Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ノースコンチネント MACHI NO NAKA,北海道札幌市中央区南2条西1丁目 マリアールビルB1,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/hokkaido/A0101/A010102/1024277/,https://tabelog.com/hokkaido/A0101/A010102/1024277/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8E%E3%83%BC%E3%82%B9%E3%82%B3%E3%83%B3%E3%83%81%E3%83%8D%E3%83%B3%E3%83%88%20MACHI%20NO%20NAKA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF1%E4%B8%81%E7%9B%AE%20%E3%83%9E%E3%83%AA%E3%82%A2%E3%83%BC%E3%83%AB%E3%83%93%E3%83%ABB1,43.0580256,141.3562270,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
キッチン南海 神保町店,東京都千代田区神田神保町1-39-8 ハウス神保町 1F,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tokyo/A1310/A131003/13249021/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E5%8D%97%E6%B5%B7%20%E7%A5%9E%E4%BF%9D%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-39-8%20%E3%83%8F%E3%82%A6%E3%82%B9%E7%A5%9E%E4%BF%9D%E7%94%BA%201F,35.6948359,139.7606680,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
グリルさんか亭,岐阜県各務原市蘇原青雲町5-52,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/gifu/A2101/A210102/21000633/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%E3%81%95%E3%82%93%E3%81%8B%E4%BA%AD%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%90%84%E5%8B%99%E5%8E%9F%E5%B8%82%E8%98%87%E5%8E%9F%E9%9D%92%E9%9B%B2%E7%94%BA5-52,35.4092216,136.8632497,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
タベルナ スキマ,愛知県名古屋市千種区覚王山通9-8-2 キリン堂ビル 1F,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/aichi/A2301/A230107/23085826/,https://tabelog.com/aichi/A2301/A230107/23085826/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%99%E3%83%AB%E3%83%8A%20%E3%82%B9%E3%82%AD%E3%83%9E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%A6%9A%E7%8E%8B%E5%B1%B1%E9%80%9A9-8-2%20%E3%82%AD%E3%83%AA%E3%83%B3%E5%A0%82%E3%83%93%E3%83%AB%201F,35.1665982,136.9507071,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
洋食・ワイン フリッツ,東京都文京区小石川2-25-16 リリオ小石川 2F,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tokyo/A1310/A131004/13195479/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E3%83%BB%E3%83%AF%E3%82%A4%E3%83%B3%20%E3%83%95%E3%83%AA%E3%83%83%E3%83%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%B0%8F%E7%9F%B3%E5%B7%9D2-25-16%20%E3%83%AA%E3%83%AA%E3%82%AA%E5%B0%8F%E7%9F%B3%E5%B7%9D%202F,35.7122628,139.7510887,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
えいすけ,埼玉県富士見市東みずほ台2-6-7 1F,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/saitama/A1103/A110302/11035644/,,https://www.google.com/maps/search/?api=1&query=%E3%81%88%E3%81%84%E3%81%99%E3%81%91%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%AF%8C%E5%A3%AB%E8%A6%8B%E5%B8%82%E6%9D%B1%E3%81%BF%E3%81%9A%E3%81%BB%E5%8F%B02-6-7%201F,35.8397230,139.5518447,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
とわいらいと,北海道札幌市清田区北野7条2丁目11-25,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/hokkaido/A0101/A010304/1005175/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8F%E3%81%84%E3%82%89%E3%81%84%E3%81%A8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%B8%85%E7%94%B0%E5%8C%BA%E5%8C%97%E9%87%8E7%E6%9D%A12%E4%B8%81%E7%9B%AE11-25,43.0225297,141.4377933,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
メインダイニングルーム,栃木県日光市上鉢石町1300 日光金谷ホテル 2F,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tochigi/A0903/A090301/9000111/,https://tabelog.com/tochigi/A0903/A090301/9000111/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%A0%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E6%97%A5%E5%85%89%E5%B8%82%E4%B8%8A%E9%89%A2%E7%9F%B3%E7%94%BA1300%20%E6%97%A5%E5%85%89%E9%87%91%E8%B0%B7%E3%83%9B%E3%83%86%E3%83%AB%202F,36.7521718,139.6041860,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
東洋軒 名古屋三越店,愛知県名古屋市中区栄3-5-1 名古屋三越栄店 9F,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/aichi/A2301/A230103/23000694/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E6%B4%8B%E8%BB%92%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%B8%89%E8%B6%8A%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-5-1%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%B8%89%E8%B6%8A%E6%A0%84%E5%BA%97%209F,35.1686972,136.9079507,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
ハンバーグ ウィル,東京都新宿区新宿1-3-8 ＹＫＢ新宿御苑ビル 1F,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tokyo/A1304/A130402/13041176/,https://tabelog.com/tokyo/A1304/A130402/13041176/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%B3%E3%83%90%E3%83%BC%E3%82%B0%20%E3%82%A6%E3%82%A3%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF1-3-8%20%EF%BC%B9%EF%BC%AB%EF%BC%A2%E6%96%B0%E5%AE%BF%E5%BE%A1%E8%8B%91%E3%83%93%E3%83%AB%201F,35.6880271,139.7120419,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
seiohtei 新宿店,東京都新宿区新宿3-14-1 伊勢丹新宿店 7F,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tokyo/A1304/A130401/13012100/,,https://www.google.com/maps/search/?api=1&query=seiohtei%20%E6%96%B0%E5%AE%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-14-1%20%E4%BC%8A%E5%8B%A2%E4%B8%B9%E6%96%B0%E5%AE%BF%E5%BA%97%207F,35.6915826,139.7046543,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
ポトフ,北海道札幌市清田区真栄五条2-2-22,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/hokkaido/A0101/A010304/1001222/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%88%E3%83%95%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%B8%85%E7%94%B0%E5%8C%BA%E7%9C%9F%E6%A0%84%E4%BA%94%E6%9D%A12-2-22,42.9830427,141.4382513,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
資生堂パーラー 銀座本店,東京都中央区銀座8-8-3 東京銀座資生堂ビル　４Ｆ・５Ｆ,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tokyo/A1301/A130101/13004938/,,https://www.google.com/maps/search/?api=1&query=%E8%B3%87%E7%94%9F%E5%A0%82%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%20%E9%8A%80%E5%BA%A7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-8-3%20%E6%9D%B1%E4%BA%AC%E9%8A%80%E5%BA%A7%E8%B3%87%E7%94%9F%E5%A0%82%E3%83%93%E3%83%AB%E3%80%80%EF%BC%94%EF%BC%A6%E3%83%BB%EF%BC%95%EF%BC%A6,35.6685869,139.7619111,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
レストラン香味屋,東京都台東区根岸3-18-18,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tokyo/A1311/A131104/13003752/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E9%A6%99%E5%91%B3%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%A0%B9%E5%B2%B83-18-18,35.7240008,139.7836893,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
麻布笄軒 広尾本店,東京都港区西麻布4-6-5 協立興産西麻布ビル 1F,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tokyo/A1307/A130703/13184028/,https://tabelog.com/tokyo/A1307/A130703/13184028/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BA%BB%E5%B8%83%E7%AC%84%E8%BB%92%20%E5%BA%83%E5%B0%BE%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-6-5%20%E5%8D%94%E7%AB%8B%E8%88%88%E7%94%A3%E8%A5%BF%E9%BA%BB%E5%B8%83%E3%83%93%E3%83%AB%201F,35.6560632,139.7231436,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
挽肉と米 渋谷,東京都渋谷区道玄坂2-28-1 椎津ビル 3F,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tokyo/A1303/A130301/13257261/,,https://www.google.com/maps/search/?api=1&query=%E6%8C%BD%E8%82%89%E3%81%A8%E7%B1%B3%20%E6%B8%8B%E8%B0%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%81%93%E7%8E%84%E5%9D%822-28-1%20%E6%A4%8E%E6%B4%A5%E3%83%93%E3%83%AB%203F,35.6593185,139.6975630,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
洋食キムラ 野毛店,神奈川県横浜市中区野毛町1-3,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/kanagawa/A1401/A140102/14000046/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E3%82%AD%E3%83%A0%E3%83%A9%20%E9%87%8E%E6%AF%9B%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%8E%E6%AF%9B%E7%94%BA1-3,35.4472275,139.6307872,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
御茶ノ水 小川軒,東京都文京区湯島1-9-3 ユーメリアビル 1F,食べログ 百名店: 2025 / 洋食 EAST,https://tabelog.com/tokyo/A1310/A131002/13005532/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%8C%B6%E3%83%8E%E6%B0%B4%20%E5%B0%8F%E5%B7%9D%E8%BB%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B61-9-3%20%E3%83%A6%E3%83%BC%E3%83%A1%E3%83%AA%E3%82%A2%E3%83%93%E3%83%AB%201F,35.7018841,139.7657547,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
La Casa,福岡県宗像市深田62-6,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/fukuoka/A4003/A400302/40047397/,,https://www.google.com/maps/search/?api=1&query=La%20Casa%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%AE%97%E5%83%8F%E5%B8%82%E6%B7%B1%E7%94%B062-6,33.8328875,130.5142411,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
プリムローズ,長崎県長崎市古川町3-3 若喜屋ビル 2F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/nagasaki/A4201/A420101/42007008/,https://tabelog.com/nagasaki/A4201/A420101/42007008/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AA%E3%83%A0%E3%83%AD%E3%83%BC%E3%82%BA%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E5%8F%A4%E5%B7%9D%E7%94%BA3-3%20%E8%8B%A5%E5%96%9C%E5%B1%8B%E3%83%93%E3%83%AB%202F,32.7467806,129.8799179,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
神戸トルコライス,兵庫県神戸市兵庫区荒田町3丁目42-12,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/hyogo/A2801/A280102/28032504/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%88%B8%E3%83%88%E3%83%AB%E3%82%B3%E3%83%A9%E3%82%A4%E3%82%B9%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA%E8%8D%92%E7%94%B0%E7%94%BA3%E4%B8%81%E7%9B%AE42-12,34.6864404,135.1691989,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
プチレストラン ないとう,京都府京都市中京区尾張町217 サンロータス池治 1F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/kyoto/A2601/A260202/26033759/,,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%81%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%81%AA%E3%81%84%E3%81%A8%E3%81%86%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%B0%BE%E5%BC%B5%E7%94%BA217%20%E3%82%B5%E3%83%B3%E3%83%AD%E3%83%BC%E3%82%BF%E3%82%B9%E6%B1%A0%E6%B2%BB%201F,35.0132273,135.7655422,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
ニューとん助,大阪府大阪市住之江区中加賀屋3-1-22,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270404/27084692/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%A5%E3%83%BC%E3%81%A8%E3%82%93%E5%8A%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%BD%8F%E4%B9%8B%E6%B1%9F%E5%8C%BA%E4%B8%AD%E5%8A%A0%E8%B3%80%E5%B1%8B3-1-22,34.6167873,135.4812736,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
都ハンバーグ,大分県大分市都町1-1-5 親和ビル 2F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/oita/A4401/A440101/44013927/,,https://www.google.com/maps/search/?api=1&query=%E9%83%BD%E3%83%8F%E3%83%B3%E3%83%90%E3%83%BC%E3%82%B0%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%A4%A7%E5%88%86%E5%B8%82%E9%83%BD%E7%94%BA1-1-5%20%E8%A6%AA%E5%92%8C%E3%83%93%E3%83%AB%202F,33.2394168,131.6066209,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食とワインのお店 土筆苑,兵庫県西宮市高松町11-2-102,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/hyogo/A2803/A280301/28030631/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E3%81%A8%E3%83%AF%E3%82%A4%E3%83%B3%E3%81%AE%E3%81%8A%E5%BA%97%20%E5%9C%9F%E7%AD%86%E8%8B%91%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E9%AB%98%E6%9D%BE%E7%94%BA11-2-102,34.7446327,135.3579967,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
味一,和歌山県和歌山市杉ノ馬場2-31,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/wakayama/A3001/A300101/30000448/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E4%B8%80%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82%E6%9D%89%E3%83%8E%E9%A6%AC%E5%A0%B42-31,34.2375386,135.1682971,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
手作りハンバーグアペゼ,滋賀県草津市追分南5-11-10,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/shiga/A2502/A250201/25000136/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E4%BD%9C%E3%82%8A%E3%83%8F%E3%83%B3%E3%83%90%E3%83%BC%E3%82%B0%E3%82%A2%E3%83%9A%E3%82%BC%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%8D%89%E6%B4%A5%E5%B8%82%E8%BF%BD%E5%88%86%E5%8D%975-11-10,34.9915671,135.9654849,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食堂 すずき,京都府京都市中京区俵屋町207,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/kyoto/A2601/A260203/26036338/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E5%A0%82%20%E3%81%99%E3%81%9A%E3%81%8D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%BF%B5%E5%B1%8B%E7%94%BA207,35.0110353,135.7502584,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
マルシェ,兵庫県神戸市中央区下山手通6-4-6 タイコーマンション　１Ｆ,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/hyogo/A2801/A280102/28001012/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%AB%E3%82%B7%E3%82%A7%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E5%B1%B1%E6%89%8B%E9%80%9A6-4-6%20%E3%82%BF%E3%82%A4%E3%82%B3%E3%83%BC%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%EF%BC%91%EF%BC%A6,34.6893559,135.1791798,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
ゴメンネJIRO,大阪府大阪市北区池田町8-9,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270103/27012753/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B4%E3%83%A1%E3%83%B3%E3%83%8DJIRO%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B1%A0%E7%94%B0%E7%94%BA8-9,34.7073796,135.5131852,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
サル食堂 本町本店,大阪府大阪市中央区備後町4-3-4 大阪タイガービル 1F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270106/27090972/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AB%E9%A3%9F%E5%A0%82%20%E6%9C%AC%E7%94%BA%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%82%99%E5%BE%8C%E7%94%BA4-3-4%20%E5%A4%A7%E9%98%AA%E3%82%BF%E3%82%A4%E3%82%AC%E3%83%BC%E3%83%93%E3%83%AB%201F,34.6854337,135.4987784,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食屋 ポルコ,三重県鈴鹿市算所3-9-38 豊永ビル 1F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/mie/A2402/A240202/24012692/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E5%B1%8B%20%E3%83%9B%E3%82%9A%E3%83%AB%E3%82%B3%20%E4%B8%89%E9%87%8D%E7%9C%8C%E9%88%B4%E9%B9%BF%E5%B8%82%E7%AE%97%E6%89%803-9-38%20%E8%B1%8A%E6%B0%B8%E3%83%93%E3%83%AB%201F,34.8751896,136.5460443,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
ポッケ,大阪府大阪市生野区桃谷2-28-17,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270205/27002873/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%83%E3%82%B1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA%E6%A1%83%E8%B0%B72-28-17,34.6582400,135.5307845,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
グリルばらの木,大阪府大阪市中央区東心斎橋1-16-14 ばらの木ビル　１Ｆ,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270201/27000886/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%E3%81%B0%E3%82%89%E3%81%AE%E6%9C%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B1-16-14%20%E3%81%B0%E3%82%89%E3%81%AE%E6%9C%A8%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6720789,135.5027269,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食ビストロ Awano,大阪府大阪市中央区備後町1-2-12 兼一ビル 1F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270102/27101388/,https://tabelog.com/osaka/A2701/A270102/27101388/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E3%83%93%E3%82%B9%E3%83%88%E3%83%AD%20Awano%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%82%99%E5%BE%8C%E7%94%BA1-2-12%20%E5%85%BC%E4%B8%80%E3%83%93%E3%83%AB%201F,34.6852797,135.5085962,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
TOROMI洋食堂,大阪府大阪市北区中崎西1-7-17,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270101/27127796/,,https://www.google.com/maps/search/?api=1&query=TOROMI%E6%B4%8B%E9%A3%9F%E5%A0%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%B4%8E%E8%A5%BF1-7-17,34.7076991,135.5038726,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
アトリエ,大分県別府市大字鉄輪499-18 ANAインターコンチネンタル別府,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/oita/A4402/A440202/44011342/,https://tabelog.com/oita/A4402/A440202/44011342/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%88%E3%83%AA%E3%82%A8%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E5%A4%A7%E5%AD%97%E9%89%84%E8%BC%AA499-18%20ANA%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B3%E3%83%B3%E3%83%81%E3%83%8D%E3%83%B3%E3%82%BF%E3%83%AB%E5%88%A5%E5%BA%9C,33.3181762,131.4610268,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食勝井,奈良県天理市柳本町577-1 天理市トレイルセンター,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/nara/A2904/A290401/29010542/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E5%8B%9D%E4%BA%95%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A4%A9%E7%90%86%E5%B8%82%E6%9F%B3%E6%9C%AC%E7%94%BA577-1%20%E5%A4%A9%E7%90%86%E5%B8%82%E3%83%88%E3%83%AC%E3%82%A4%E3%83%AB%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC,34.5602553,135.8491755,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
Revo 本店,大阪府大阪市西成区岸里1-3-21,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270406/27007738/,,https://www.google.com/maps/search/?api=1&query=Revo%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%88%90%E5%8C%BA%E5%B2%B8%E9%87%8C1-3-21,34.6359867,135.4948938,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食屋 ふじ家,大阪府大阪市中央区鎗屋町2-2-1,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270106/27012521/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E5%B1%8B%20%E3%81%B5%E3%81%98%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8E%97%E5%B1%8B%E7%94%BA2-2-1,34.6826291,135.5131391,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
