Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
クッチーナ イタリアーナ ガッルーラ,愛知県名古屋市昭和区山里町70-2 山手アベニュー　２F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230108/23000441/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%83%E3%83%81%E3%83%BC%E3%83%8A%20%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E3%83%BC%E3%83%8A%20%E3%82%AC%E3%83%83%E3%83%AB%E3%83%BC%E3%83%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E5%B1%B1%E9%87%8C%E7%94%BA70-2%20%E5%B1%B1%E6%89%8B%E3%82%A2%E3%83%99%E3%83%8B%E3%83%A5%E3%83%BC%E3%80%80%EF%BC%92F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
シクラメンテ,愛知県名古屋市中区千代田2-3-6,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230105/23044667/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%AF%E3%83%A9%E3%83%A1%E3%83%B3%E3%83%86%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B02-3-6,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
アンティカ オステリア バーチョ,愛知県名古屋市東区筒井3-33-1,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230106/23030549/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%82%AB%20%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%83%90%E3%83%BC%E3%83%81%E3%83%A7%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%AD%92%E4%BA%953-33-1,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
THE KAWABUN NAGOYA,愛知県名古屋市中区丸の内2-12-30,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230102/23007484/,https://www.google.com/maps/search/?api=1&query=THE%20KAWABUN%20NAGOYA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-12-30,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
タボラ カルダ ミヤケ,愛知県名古屋市東区代官町27-12 北條ビルA,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23037773/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%9C%E3%83%A9%20%E3%82%AB%E3%83%AB%E3%83%80%20%E3%83%9F%E3%83%A4%E3%82%B1%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E4%BB%A3%E5%AE%98%E7%94%BA27-12%20%E5%8C%97%E6%A2%9D%E3%83%93%E3%83%ABA,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
トラットリア フラテッリ ガッルーラ 大名古屋ビルヂング店,愛知県名古屋市中村区名駅3-28-12 大名古屋ビルヂング 3F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23059313/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%95%E3%83%A9%E3%83%86%E3%83%83%E3%83%AA%20%E3%82%AC%E3%83%83%E3%83%AB%E3%83%BC%E3%83%A9%20%E5%A4%A7%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-28-12%20%E5%A4%A7%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%203F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
ヴィネリア カッシーニ,愛知県名古屋市中区伊勢山1-9-13 伊勢山ハイツ 1F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230105/23051011/,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%83%8D%E3%83%AA%E3%82%A2%20%E3%82%AB%E3%83%83%E3%82%B7%E3%83%BC%E3%83%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%BC%8A%E5%8B%A2%E5%B1%B11-9-13%20%E4%BC%8A%E5%8B%A2%E5%B1%B1%E3%83%8F%E3%82%A4%E3%83%84%201F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
cucina Wada,愛知県名古屋市中区栄2-1-20,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230102/23038494/,https://www.google.com/maps/search/?api=1&query=cucina%20Wada%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-1-20,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
ゆっくりワイン食堂 ゴッチャポント,愛知県一宮市森本2-15-6,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2302/A230201/23013536/,https://www.google.com/maps/search/?api=1&query=%E3%82%86%E3%81%A3%E3%81%8F%E3%82%8A%E3%83%AF%E3%82%A4%E3%83%B3%E9%A3%9F%E5%A0%82%20%E3%82%B4%E3%83%83%E3%83%81%E3%83%A3%E3%83%9D%E3%83%B3%E3%83%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E4%B8%80%E5%AE%AE%E5%B8%82%E6%A3%AE%E6%9C%AC2-15-6,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
キートス,愛知県名古屋市中区新栄2-4-15 新栄サンハイツ1F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23043215/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%BC%E3%83%88%E3%82%B9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-4-15%20%E6%96%B0%E6%A0%84%E3%82%B5%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%841F,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
サーラ ビアンキ アル・ケッチァーノ,三重県三重郡菰野町菰野4800-1,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/mie/A2402/A240203/24011543/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%BC%E3%83%A9%20%E3%83%93%E3%82%A2%E3%83%B3%E3%82%AD%20%E3%82%A2%E3%83%AB%E3%83%BB%E3%82%B1%E3%83%83%E3%83%81%E3%82%A1%E3%83%BC%E3%83%8E%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%B8%89%E9%87%8D%E9%83%A1%E8%8F%B0%E9%87%8E%E7%94%BA%E8%8F%B0%E9%87%8E4800-1,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
和食処 井がわ,愛知県名古屋市中区新栄2-37-22,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23049508/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%A3%9F%E5%87%A6%20%E4%BA%95%E3%81%8C%E3%82%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-37-22,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
懐韻,愛知県名古屋市西区那古野1-2-11,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230102/23053453/,https://www.google.com/maps/search/?api=1&query=%E6%87%90%E9%9F%BB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-2-11,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
那古野みつ林,愛知県名古屋市西区那古野1-22-9,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23053832/,https://www.google.com/maps/search/?api=1&query=%E9%82%A3%E5%8F%A4%E9%87%8E%E3%81%BF%E3%81%A4%E6%9E%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-22-9,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
鯛めし楼,愛知県名古屋市中区錦2-18-32,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230102/23000161/,https://www.google.com/maps/search/?api=1&query=%E9%AF%9B%E3%82%81%E3%81%97%E6%A5%BC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A62-18-32,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
もと井,愛知県名古屋市千種区向陽1-2-1,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230106/23056304/,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%81%A8%E4%BA%95%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E5%90%91%E9%99%BD1-2-1,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
百花繚蘭,愛知県名古屋市千種区猫洞通2-17 山旺マンション第二猫洞101,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230107/23049308/,https://www.google.com/maps/search/?api=1&query=%E7%99%BE%E8%8A%B1%E7%B9%9A%E8%98%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E7%8C%AB%E6%B4%9E%E9%80%9A2-17%20%E5%B1%B1%E6%97%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E7%AC%AC%E4%BA%8C%E7%8C%AB%E6%B4%9E101,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
野嵯和,愛知県-名古屋市,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230109/23063362/,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E5%B5%AF%E5%92%8C%20%E6%84%9B%E7%9F%A5%E7%9C%8C-%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
輪久,愛知県名古屋市中区大須4-6-15 荘苑南久屋202,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230105/23059429/,https://www.google.com/maps/search/?api=1&query=%E8%BC%AA%E4%B9%85%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%884-6-15%20%E8%8D%98%E8%8B%91%E5%8D%97%E4%B9%85%E5%B1%8B202,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
柳家,岐阜県瑞浪市陶町猿爪573-27,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/gifu/A2103/A210301/21000023/,https://www.google.com/maps/search/?api=1&query=%E6%9F%B3%E5%AE%B6%20%E5%B2%90%E9%98%9C%E7%9C%8C%E7%91%9E%E6%B5%AA%E5%B8%82%E9%99%B6%E7%94%BA%E7%8C%BF%E7%88%AA573-27,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
得仙,愛知県名古屋市中村区名駅5-25-6,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23002852/,https://www.google.com/maps/search/?api=1&query=%E5%BE%97%E4%BB%99%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%855-25-6,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
別邸 きときと,愛知県名古屋市中区栄1-7-7,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230102/23038369/,https://www.google.com/maps/search/?api=1&query=%E5%88%A5%E9%82%B8%20%E3%81%8D%E3%81%A8%E3%81%8D%E3%81%A8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-7-7,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
飛騨季節料理 肴,岐阜県高山市越後町1126-1,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/gifu/A2104/A210401/21010387/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E5%AD%A3%E7%AF%80%E6%96%99%E7%90%86%20%E8%82%B4%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E8%B6%8A%E5%BE%8C%E7%94%BA1126-1,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
お料理　京柳,愛知県名古屋市瑞穂区瑞穂通2-45 シャトー瑞穂ヶ丘 1F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230112/23033988/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E6%96%99%E7%90%86%E3%80%80%E4%BA%AC%E6%9F%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E7%91%9E%E7%A9%82%E9%80%9A2-45%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E7%91%9E%E7%A9%82%E3%83%B6%E4%B8%98%201F,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
柳家錦,愛知県名古屋市中区錦3-12-30 第2ワシントンアネックスビル 1F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23060455/,https://www.google.com/maps/search/?api=1&query=%E6%9F%B3%E5%AE%B6%E9%8C%A6%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-12-30%20%E7%AC%AC2%E3%83%AF%E3%82%B7%E3%83%B3%E3%83%88%E3%83%B3%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%E3%83%93%E3%83%AB%201F,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
欅苑,新潟県南魚沼市長森24,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/niigata/A1504/A150402/15000056/,https://www.google.com/maps/search/?api=1&query=%E6%AC%85%E8%8B%91%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E5%8D%97%E9%AD%9A%E6%B2%BC%E5%B8%82%E9%95%B7%E6%A3%AE24,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
割烹 新多久,新潟県村上市小町3-38,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/niigata/A1505/A150504/15001790/,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%20%E6%96%B0%E5%A4%9A%E4%B9%85%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%9D%91%E4%B8%8A%E5%B8%82%E5%B0%8F%E7%94%BA3-38,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
きく蔵,長野県松本市大手4-7-10,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/nagano/A2002/A200201/20000774/,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%8F%E8%94%B5%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E5%A4%A7%E6%89%8B4-7-10,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
魯忍,愛知県名古屋市東区東桜2-15-11 アメニティ東桜 1F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23051528/,https://www.google.com/maps/search/?api=1&query=%E9%AD%AF%E5%BF%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-15-11%20%E3%82%A2%E3%83%A1%E3%83%8B%E3%83%86%E3%82%A3%E6%9D%B1%E6%A1%9C%201F,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
割烹 藪下,愛知県名古屋市中区丸の内3-23-11 セントヒルズ丸の内1F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230102/23039138/,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%20%E8%97%AA%E4%B8%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-23-11%20%E3%82%BB%E3%83%B3%E3%83%88%E3%83%92%E3%83%AB%E3%82%BA%E4%B8%B8%E3%81%AE%E5%86%851F,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
南山 吉扇,愛知県名古屋市瑞穂区南山町18-22,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230108/23040321/,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E5%B1%B1%20%E5%90%89%E6%89%87%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E5%8D%97%E5%B1%B1%E7%94%BA18-22,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
柚木元,長野県飯田市東和町2-43-1,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/nagano/A2006/A200603/20004238/,https://www.google.com/maps/search/?api=1&query=%E6%9F%9A%E6%9C%A8%E5%85%83%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%A3%AF%E7%94%B0%E5%B8%82%E6%9D%B1%E5%92%8C%E7%94%BA2-43-1,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
わらび野,長野県木曽郡木曽町開田高原末川3899-6,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/nagano/A2007/A200701/20001798/,https://www.google.com/maps/search/?api=1&query=%E3%82%8F%E3%82%89%E3%81%B3%E9%87%8E%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9C%A8%E6%9B%BD%E9%83%A1%E6%9C%A8%E6%9B%BD%E7%94%BA%E9%96%8B%E7%94%B0%E9%AB%98%E5%8E%9F%E6%9C%AB%E5%B7%9D3899-6,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
乙味 あさ井,愛知県名古屋市中区新栄1-5-6 メイトウスタービル 2A,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23072364/,https://www.google.com/maps/search/?api=1&query=%E4%B9%99%E5%91%B3%20%E3%81%82%E3%81%95%E4%BA%95%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%841-5-6%20%E3%83%A1%E3%82%A4%E3%83%88%E3%82%A6%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%202A,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
京都 吉兆 名古屋店,愛知県名古屋市中村区名駅4-7-1 ミッドランドスクエア オフィスタワー41F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23004115/,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E9%83%BD%20%E5%90%89%E5%85%86%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-7-1%20%E3%83%9F%E3%83%83%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%20%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9%E3%82%BF%E3%83%AF%E3%83%BC41F,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
かみその,愛知県名古屋市中区丸の内1-5-17,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230102/23000092/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%BF%E3%81%9D%E3%81%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-5-17,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
吉い,愛知県名古屋市中区新栄2-8-13 シャトー秋月 1F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23044914/,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E3%81%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-8-13%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E7%A7%8B%E6%9C%88%201F,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
淡 如雲,愛知県名古屋市西区那古野1-21-10,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23061308/,https://www.google.com/maps/search/?api=1&query=%E6%B7%A1%20%E5%A6%82%E9%9B%B2%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-21-10,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
味感 ことほぎ,愛知県名古屋市東区泉2-1-28 ヴィアーレストリア 2F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23057797/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E6%84%9F%20%E3%81%93%E3%81%A8%E3%81%BB%E3%81%8E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-1-28%20%E3%83%B4%E3%82%A3%E3%82%A2%E3%83%BC%E3%83%AC%E3%82%B9%E3%83%88%E3%83%AA%E3%82%A2%202F,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
もちづき,愛知県名古屋市中村区名楽町1-35,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230113/23000794/,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%81%A1%E3%81%A5%E3%81%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E6%A5%BD%E7%94%BA1-35,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
千代娘,愛知県豊橋市松葉町3-83,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2306/A230601/23013739/,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E4%BB%A3%E5%A8%98%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%B1%8A%E6%A9%8B%E5%B8%82%E6%9D%BE%E8%91%89%E7%94%BA3-83,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
おおたに,愛知県名古屋市中村区豊国通4-7,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230113/23050424/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8A%E3%81%9F%E3%81%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E8%B1%8A%E5%9B%BD%E9%80%9A4-7,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
華丸吉日,愛知県名古屋市中区錦3-10-28 第一錦エステードビルB1A,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23037571/,https://www.google.com/maps/search/?api=1&query=%E8%8F%AF%E4%B8%B8%E5%90%89%E6%97%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-10-28%20%E7%AC%AC%E4%B8%80%E9%8C%A6%E3%82%A8%E3%82%B9%E3%83%86%E3%83%BC%E3%83%89%E3%83%93%E3%83%ABB1A,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
蓬左茶寮,愛知県名古屋市千種区仲田2-12-4 レインボー池下 2F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230106/23046301/,https://www.google.com/maps/search/?api=1&query=%E8%93%AC%E5%B7%A6%E8%8C%B6%E5%AF%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%B2%E7%94%B02-12-4%20%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%9C%E3%83%BC%E6%B1%A0%E4%B8%8B%202F,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
温石,静岡県焼津市本町6-14-12,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/shizuoka/A2203/A220301/22006811/,https://www.google.com/maps/search/?api=1&query=%E6%B8%A9%E7%9F%B3%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E7%84%BC%E6%B4%A5%E5%B8%82%E6%9C%AC%E7%94%BA6-14-12,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
馳走 山傳,静岡県三島市寿町7-34,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/shizuoka/A2205/A220501/22029327/,https://www.google.com/maps/search/?api=1&query=%E9%A6%B3%E8%B5%B0%20%E5%B1%B1%E5%82%B3%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%B8%89%E5%B3%B6%E5%B8%82%E5%AF%BF%E7%94%BA7-34,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
