Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
ミサロッソ,長崎県佐世保市万徳町2-15,食べログ ハンバーガー 百名店 2021,https://tabelog.com/nagasaki/A4202/A420201/42000523/,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%82%B5%E3%83%AD%E3%83%83%E3%82%BD%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82%E4%B8%87%E5%BE%B3%E7%94%BA2-15,2021,ハンバーガー,hamburger,発表日：2021年10月13日
コージーズ,岡山県岡山市北区表町1-1-40,食べログ ハンバーガー 百名店 2021,https://tabelog.com/okayama/A3301/A330101/33000310/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%BC%E3%82%B8%E3%83%BC%E3%82%BA%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A1%A8%E7%94%BA1-1-40,2021,ハンバーガー,hamburger,発表日：2021年10月13日
からつバーガー 虹ノ松原本店,佐賀県唐津市虹ノ松原 虹の松原,食べログ ハンバーガー 百名店 2021,https://tabelog.com/saga/A4102/A410201/41000364/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%89%E3%81%A4%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E8%99%B9%E3%83%8E%E6%9D%BE%E5%8E%9F%E6%9C%AC%E5%BA%97%20%E4%BD%90%E8%B3%80%E7%9C%8C%E5%94%90%E6%B4%A5%E5%B8%82%E8%99%B9%E3%83%8E%E6%9D%BE%E5%8E%9F%20%E8%99%B9%E3%81%AE%E6%9D%BE%E5%8E%9F,2021,ハンバーガー,hamburger,発表日：2021年10月13日
ゴーディーズ,沖縄県中頭郡北谷町字砂辺100-530,食べログ ハンバーガー 百名店 2021,https://tabelog.com/okinawa/A4703/A470304/47002074/,https://www.google.com/maps/search/?api=1&query=%E3%82%B4%E3%83%BC%E3%83%87%E3%82%A3%E3%83%BC%E3%82%BA%20%E6%B2%96%E7%B8%84%E7%9C%8C%E4%B8%AD%E9%A0%AD%E9%83%A1%E5%8C%97%E8%B0%B7%E7%94%BA%E5%AD%97%E7%A0%82%E8%BE%BA100-530,2021,ハンバーガー,hamburger,発表日：2021年10月13日
道後の町屋,愛媛県松山市道後湯之町14-26,食べログ ハンバーガー 百名店 2021,https://tabelog.com/ehime/A3801/A380101/38001052/,https://www.google.com/maps/search/?api=1&query=%E9%81%93%E5%BE%8C%E3%81%AE%E7%94%BA%E5%B1%8B%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E9%81%93%E5%BE%8C%E6%B9%AF%E4%B9%8B%E7%94%BA14-26,2021,ハンバーガー,hamburger,発表日：2021年10月13日
GIGLI,宮崎県宮崎市中央通3-22 高野ビル 2F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/miyazaki/A4501/A450101/45005449/,https://www.google.com/maps/search/?api=1&query=GIGLI%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A3-22%20%E9%AB%98%E9%87%8E%E3%83%93%E3%83%AB%202F,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
IL CASINO,熊本県熊本市中央区手取本町3-7,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kumamoto/A4301/A430101/43011842/,https://www.google.com/maps/search/?api=1&query=IL%20CASINO%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%89%8B%E5%8F%96%E6%9C%AC%E7%94%BA3-7,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
両忘,香川県高松市今新町6-2 1Ｆ,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/kagawa/A3701/A370101/37008167/,https://www.google.com/maps/search/?api=1&query=%E4%B8%A1%E5%BF%98%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%BB%8A%E6%96%B0%E7%94%BA6-2%201%EF%BC%A6,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
チェルカ トローヴァ,宮崎県延岡市博労町4-14,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/miyazaki/A4505/A450501/45003573/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%82%A7%E3%83%AB%E3%82%AB%20%E3%83%88%E3%83%AD%E3%83%BC%E3%83%B4%E3%82%A1%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%BB%B6%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%8A%B4%E7%94%BA4-14,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
villa del nido,長崎県雲仙市国見町多比良甲313-2,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/nagasaki/A4203/A420301/42009254/,https://www.google.com/maps/search/?api=1&query=villa%20del%20nido%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%9B%B2%E4%BB%99%E5%B8%82%E5%9B%BD%E8%A6%8B%E7%94%BA%E5%A4%9A%E6%AF%94%E8%89%AF%E7%94%B2313-2,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ヴィア パーチェ,岡山県岡山市北区平和町5-24 アシモ西川　 １F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/okayama/A3301/A330101/33010293/,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%82%A2%20%E3%83%91%E3%83%BC%E3%83%81%E3%82%A7%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%B9%B3%E5%92%8C%E7%94%BA5-24%20%E3%82%A2%E3%82%B7%E3%83%A2%E8%A5%BF%E5%B7%9D%E3%80%80%20%EF%BC%91F,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ラ セッテ 広瀬北町本店,広島県広島市中区広瀬北町2-28-1,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/hiroshima/A3401/A340101/34001676/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%82%BB%E3%83%83%E3%83%86%20%E5%BA%83%E7%80%AC%E5%8C%97%E7%94%BA%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%BA%83%E7%80%AC%E5%8C%97%E7%94%BA2-28-1,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ちゅらぬうじ,沖縄県名護市喜瀬1343-1 ザ リッツカールトン沖縄 3F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/okinawa/A4702/A470201/47011421/,https://www.google.com/maps/search/?api=1&query=%E3%81%A1%E3%82%85%E3%82%89%E3%81%AC%E3%81%86%E3%81%98%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%90%8D%E8%AD%B7%E5%B8%82%E5%96%9C%E7%80%AC1343-1%20%E3%82%B6%20%E3%83%AA%E3%83%83%E3%83%84%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E6%B2%96%E7%B8%84%203F,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
acca,岡山県瀬戸内市牛窓町牛窓496 牛窓国際交流ヴィラ,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/okayama/A3305/A330502/33012069/,https://www.google.com/maps/search/?api=1&query=acca%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E7%80%AC%E6%88%B8%E5%86%85%E5%B8%82%E7%89%9B%E7%AA%93%E7%94%BA%E7%89%9B%E7%AA%93496%20%E7%89%9B%E7%AA%93%E5%9B%BD%E9%9A%9B%E4%BA%A4%E6%B5%81%E3%83%B4%E3%82%A3%E3%83%A9,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
名前のないイタリア料理店,愛媛県松山市千舟町4-1-4 ヒラキビル 1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/ehime/A3801/A380101/38009262/,https://www.google.com/maps/search/?api=1&query=%E5%90%8D%E5%89%8D%E3%81%AE%E3%81%AA%E3%81%84%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E6%96%99%E7%90%86%E5%BA%97%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E5%8D%83%E8%88%9F%E7%94%BA4-1-4%20%E3%83%92%E3%83%A9%E3%82%AD%E3%83%93%E3%83%AB%201F,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
ペルケノー,福岡県福岡市中央区警固2-17-10 SPAZIOけやき通りビル 1F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400104/40000030/,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%AB%E3%82%B1%E3%83%8E%E3%83%BC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%AD%A6%E5%9B%BA2-17-10%20SPAZIO%E3%81%91%E3%82%84%E3%81%8D%E9%80%9A%E3%82%8A%E3%83%93%E3%83%AB%201F,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
リストランテKubotsu,福岡県福岡市中央区天神2-5-55 レソラ天神 4F,食べログ イタリアン WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400103/40028249/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86Kubotsu%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A9%E7%A5%9E2-5-55%20%E3%83%AC%E3%82%BD%E3%83%A9%E5%A4%A9%E7%A5%9E%204F,2021,イタリアン WEST,italian_west,発表日：2021年3月8日
千翠,福岡県福岡市中央区薬院3-7-1 2F,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400104/40030782/,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E7%BF%A0%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%96%AC%E9%99%A23-7-1%202F,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
馳走 啐啄一十,広島県広島市中区富士見町5-1 随木ビル 1F,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/hiroshima/A3401/A340117/34023887/,https://www.google.com/maps/search/?api=1&query=%E9%A6%B3%E8%B5%B0%20%E5%95%90%E5%95%84%E4%B8%80%E5%8D%81%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA5-1%20%E9%9A%8F%E6%9C%A8%E3%83%93%E3%83%AB%201F,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
座屋,高知県高知市廿代町2-8,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/kochi/A3901/A390101/39000116/,https://www.google.com/maps/search/?api=1&query=%E5%BA%A7%E5%B1%8B%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E5%BB%BF%E4%BB%A3%E7%94%BA2-8,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
お料理 佐藤,福岡県北九州市小倉北区京町3-5-7 KSKコアビル 1F,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/fukuoka/A4004/A400401/40000240/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E6%96%99%E7%90%86%20%E4%BD%90%E8%97%A4%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E4%BA%AC%E7%94%BA3-5-7%20KSK%E3%82%B3%E3%82%A2%E3%83%93%E3%83%AB%201F,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
御料理 まつ山,福岡県北九州市八幡西区藤田2-1-10,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/fukuoka/A4004/A400404/40028665/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E3%81%BE%E3%81%A4%E5%B1%B1%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E8%97%A4%E7%94%B02-1-10,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
妙見石原荘 食菜石蔵,鹿児島県霧島市隼人町嘉例川4376,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/kagoshima/A4603/A460301/46001299/,https://www.google.com/maps/search/?api=1&query=%E5%A6%99%E8%A6%8B%E7%9F%B3%E5%8E%9F%E8%8D%98%20%E9%A3%9F%E8%8F%9C%E7%9F%B3%E8%94%B5%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%9C%A7%E5%B3%B6%E5%B8%82%E9%9A%BC%E4%BA%BA%E7%94%BA%E5%98%89%E4%BE%8B%E5%B7%9D4376,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
井本,福岡県福岡市中央区薬院4-15-29 香ビル1-2,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400104/40040809/,https://www.google.com/maps/search/?api=1&query=%E4%BA%95%E6%9C%AC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%96%AC%E9%99%A24-15-29%20%E9%A6%99%E3%83%93%E3%83%AB1-2,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
郷土料理 嗣味,福岡県福岡市中央区高砂1-6-6 サンクス高砂 1F,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400103/40054472/,https://www.google.com/maps/search/?api=1&query=%E9%83%B7%E5%9C%9F%E6%96%99%E7%90%86%20%E5%97%A3%E5%91%B3%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E7%A0%821-6-6%20%E3%82%B5%E3%83%B3%E3%82%AF%E3%82%B9%E9%AB%98%E7%A0%82%201F,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
虎屋 壺中庵,徳島県名東郡佐那河内村上字井開1,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/tokushima/A3601/A360104/36000369/,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E5%B1%8B%20%E5%A3%BA%E4%B8%AD%E5%BA%B5%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%90%8D%E6%9D%B1%E9%83%A1%E4%BD%90%E9%82%A3%E6%B2%B3%E5%86%85%E6%9D%91%E4%B8%8A%E5%AD%97%E4%BA%95%E9%96%8B1,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
美加登家,島根県鹿足郡津和野町日原221-2,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/shimane/A3204/A320402/32000061/,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E5%8A%A0%E7%99%BB%E5%AE%B6%20%E5%B3%B6%E6%A0%B9%E7%9C%8C%E9%B9%BF%E8%B6%B3%E9%83%A1%E6%B4%A5%E5%92%8C%E9%87%8E%E7%94%BA%E6%97%A5%E5%8E%9F221-2,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
大どころ,福岡県福岡市中央区今泉2-3-38 ピュア天神 1F,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400104/40036894/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E3%81%A9%E3%81%93%E3%82%8D%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BB%8A%E6%B3%892-3-38%20%E3%83%94%E3%83%A5%E3%82%A2%E5%A4%A9%E7%A5%9E%201F,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
味あら井,大分県中津市上博多町2001,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/oita/A4404/A440401/44006115/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%82%E3%82%89%E4%BA%95%20%E5%A4%A7%E5%88%86%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B8%82%E4%B8%8A%E5%8D%9A%E5%A4%9A%E7%94%BA2001,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
日本料理 TOBIUME,福岡県北九州市八幡西区千代ヶ崎3-14-11,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/fukuoka/A4004/A400404/40019957/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20TOBIUME%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E5%8D%83%E4%BB%A3%E3%83%B6%E5%B4%8E3-14-11,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
日本料理 川島,佐賀県唐津市京町1775,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/saga/A4102/A410201/41000027/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E5%B7%9D%E5%B3%B6%20%E4%BD%90%E8%B3%80%E7%9C%8C%E5%94%90%E6%B4%A5%E5%B8%82%E4%BA%AC%E7%94%BA1775,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
料亭 やまさ旅館,大分県宇佐市安心院町下毛1785,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/oita/A4404/A440402/44001011/,https://www.google.com/maps/search/?api=1&query=%E6%96%99%E4%BA%AD%20%E3%82%84%E3%81%BE%E3%81%95%E6%97%85%E9%A4%A8%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%AE%87%E4%BD%90%E5%B8%82%E5%AE%89%E5%BF%83%E9%99%A2%E7%94%BA%E4%B8%8B%E6%AF%9B1785,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
季節料理　なかしま,広島県広島市中区東白島町10-4 TOHAKUビル,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/hiroshima/A3401/A340118/34016189/,https://www.google.com/maps/search/?api=1&query=%E5%AD%A3%E7%AF%80%E6%96%99%E7%90%86%E3%80%80%E3%81%AA%E3%81%8B%E3%81%97%E3%81%BE%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E7%99%BD%E5%B3%B6%E7%94%BA10-4%20TOHAKU%E3%83%93%E3%83%AB,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
ふじ木,宮崎県宮崎市千草町1-2 ABC90ビル2F,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/miyazaki/A4501/A450101/45000725/,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%98%E6%9C%A8%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%8D%83%E8%8D%89%E7%94%BA1-2%20ABC90%E3%83%93%E3%83%AB2F,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
ツル茶ん,長崎県長崎市油屋町2-47,食べログ 喫茶店 百名店 2021,https://tabelog.com/nagasaki/A4201/A420101/42000064/,https://www.google.com/maps/search/?api=1&query=%E3%83%84%E3%83%AB%E8%8C%B6%E3%82%93%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E6%B2%B9%E5%B1%8B%E7%94%BA2-47,2021,喫茶店,kissaten,発表日：2021年6月29日
倉敷珈琲館,岡山県倉敷市本町4-1,食べログ 喫茶店 百名店 2021,https://tabelog.com/okayama/A3302/A330201/33000383/,https://www.google.com/maps/search/?api=1&query=%E5%80%89%E6%95%B7%E7%8F%88%E7%90%B2%E9%A4%A8%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%80%89%E6%95%B7%E5%B8%82%E6%9C%AC%E7%94%BA4-1,2021,喫茶店,kissaten,発表日：2021年6月29日
珈琲美美,福岡県福岡市中央区赤坂2-6-27,食べログ 喫茶店 百名店 2021,https://tabelog.com/fukuoka/A4001/A400105/40000004/,https://www.google.com/maps/search/?api=1&query=%E7%8F%88%E7%90%B2%E7%BE%8E%E7%BE%8E%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B5%A4%E5%9D%822-6-27,2021,喫茶店,kissaten,発表日：2021年6月29日
ピッツェリア・ダ・ガエターノ 薬院店,福岡県福岡市中央区渡辺通り2-7-14 パグ​ーロ薬院1階,食べログ ピザ 百名店 2021,https://tabelog.com/fukuoka/A4001/A400104/40028105/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%80%E3%83%BB%E3%82%AC%E3%82%A8%E3%82%BF%E3%83%BC%E3%83%8E%20%E8%96%AC%E9%99%A2%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A%E3%82%8A2-7-14%20%E3%83%91%E3%82%B0%E2%80%8B%E3%83%BC%E3%83%AD%E8%96%AC%E9%99%A21%E9%9A%8E,2021,ピザ,pizza,発表日：2021年6月15日
トラットリア ピッツェリア polipo,広島県広島市中区東白島町20-5,食べログ ピザ 百名店 2021,https://tabelog.com/hiroshima/A3401/A340118/34013074/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20polipo%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E7%99%BD%E5%B3%B6%E7%94%BA20-5,2021,ピザ,pizza,発表日：2021年6月15日
檪の丘,大分県由布市湯布院町川北893-1,食べログ ピザ 百名店 2021,https://tabelog.com/oita/A4402/A440201/44000453/,https://www.google.com/maps/search/?api=1&query=%E6%AA%AA%E3%81%AE%E4%B8%98%20%E5%A4%A7%E5%88%86%E7%9C%8C%E7%94%B1%E5%B8%83%E5%B8%82%E6%B9%AF%E5%B8%83%E9%99%A2%E7%94%BA%E5%B7%9D%E5%8C%97893-1,2021,ピザ,pizza,発表日：2021年6月15日
BACAR,沖縄県那覇市久茂地3-16-15,食べログ ピザ 百名店 2021,https://tabelog.com/okinawa/A4701/A470101/47003553/,https://www.google.com/maps/search/?api=1&query=BACAR%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E4%B9%85%E8%8C%82%E5%9C%B03-16-15,2021,ピザ,pizza,発表日：2021年6月15日
花人逢,沖縄県国頭郡本部町字山里1153-2,食べログ ピザ 百名店 2021,https://tabelog.com/okinawa/A4702/A470202/47000232/,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E4%BA%BA%E9%80%A2%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%9B%BD%E9%A0%AD%E9%83%A1%E6%9C%AC%E9%83%A8%E7%94%BA%E5%AD%97%E5%B1%B1%E9%87%8C1153-2,2021,ピザ,pizza,発表日：2021年6月15日
博多一双 博多駅東本店,福岡県福岡市博多区博多駅東3-1-6,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400101/40032701/,https://www.google.com/maps/search/?api=1&query=%E5%8D%9A%E5%A4%9A%E4%B8%80%E5%8F%8C%20%E5%8D%9A%E5%A4%9A%E9%A7%85%E6%9D%B1%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E6%9D%B13-1-6,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
博多元気一杯!!,福岡県福岡市博多区下呉服町4-31-1 ゾンターク博多Ⅰ 1F,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400106/40000488/,https://www.google.com/maps/search/?api=1&query=%E5%8D%9A%E5%A4%9A%E5%85%83%E6%B0%97%E4%B8%80%E6%9D%AF%21%21%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%8B%E5%91%89%E6%9C%8D%E7%94%BA4-31-1%20%E3%82%BE%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%AF%E5%8D%9A%E5%A4%9A%E2%85%A0%201F,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
寿司 竹本,福岡県北九州市小倉北区片野1-4-7,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/fukuoka/A4004/A400401/40004326/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%20%E7%AB%B9%E6%9C%AC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E7%89%87%E9%87%8E1-4-7,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 よし田,福岡県久留米市六ツ門町20-10,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/fukuoka/A4008/A400801/40010507/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%82%88%E3%81%97%E7%94%B0%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E4%B9%85%E7%95%99%E7%B1%B3%E5%B8%82%E5%85%AD%E3%83%84%E9%96%80%E7%94%BA20-10,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
鮨 さかい,福岡県福岡市中央区西中洲3-20 LANEラウンドビル 2F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400103/40034544/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%95%E3%81%8B%E3%81%84%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E4%B8%AD%E6%B4%B23-20%20LANE%E3%83%A9%E3%82%A6%E3%83%B3%E3%83%89%E3%83%93%E3%83%AB%202F,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
