Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ギリガンズ アイランド,北海道虻田郡洞爺湖町清水336 ザ・ウィンザーホテル洞爺リゾート＆スパ 2F,食べログ フレンチ EAST 百名店 2021,https://tabelog.com/hokkaido/A0108/A010801/1000139/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AE%E3%83%AA%E3%82%AC%E3%83%B3%E3%82%BA%20%E3%82%A2%E3%82%A4%E3%83%A9%E3%83%B3%E3%83%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%99%BB%E7%94%B0%E9%83%A1%E6%B4%9E%E7%88%BA%E6%B9%96%E7%94%BA%E6%B8%85%E6%B0%B4336%20%E3%82%B6%E3%83%BB%E3%82%A6%E3%82%A3%E3%83%B3%E3%82%B6%E3%83%BC%E3%83%9B%E3%83%86%E3%83%AB%E6%B4%9E%E7%88%BA%E3%83%AA%E3%82%BE%E3%83%BC%E3%83%88%EF%BC%86%E3%82%B9%E3%83%91%202F,42.5936566,140.7596624,2021,フレンチ EAST,french_east,発表日：2021年3月22日
フランス食堂 シェ・モア,青森県弘前市代官町53-2,食べログ フレンチ EAST 百名店 2021,https://tabelog.com/aomori/A0202/A020201/2000419/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E9%A3%9F%E5%A0%82%20%E3%82%B7%E3%82%A7%E3%83%BB%E3%83%A2%E3%82%A2%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%BC%98%E5%89%8D%E5%B8%82%E4%BB%A3%E5%AE%98%E7%94%BA53-2,40.6019041,140.4787183,2021,フレンチ EAST,french_east,発表日：2021年3月22日
saveur,北海道札幌市中央区南3条西3丁目 TM-24BUILDING 2F,食べログ フレンチ EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010103/1037772/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=saveur%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE%20TM-24BUILDING%202F,43.0563544,141.3538868,2021,フレンチ EAST,french_east,発表日：2021年3月22日
ル・ジャンティオム,北海道札幌市中央区南四条西8-2-1 サンプラ－ザ札幌　１Ｆ,食べログ フレンチ EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010103/1000009/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%86%E3%82%A3%E3%82%AA%E3%83%A0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF8-2-1%20%E3%82%B5%E3%83%B3%E3%83%97%E3%83%A9%EF%BC%8D%E3%82%B6%E6%9C%AD%E5%B9%8C%E3%80%80%EF%BC%91%EF%BC%A6,43.0544861,141.3465009,2021,フレンチ EAST,french_east,発表日：2021年3月22日
HAGI,福島県いわき市内郷御台境町鬼越171-10,食べログ フレンチ EAST 百名店 2021,https://tabelog.com/fukushima/A0704/A070401/7008647/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=HAGI%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82%E5%86%85%E9%83%B7%E5%BE%A1%E5%8F%B0%E5%A2%83%E7%94%BA%E9%AC%BC%E8%B6%8A171-10,37.0524474,140.8653798,2021,フレンチ EAST,french_east,発表日：2021年3月22日
レストラン コートドール,北海道札幌市中央区宮ケ丘1-2-38,食べログ フレンチ EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010105/1000005/,https://tabelog.com/hokkaido/A0101/A010105/1000005/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%82%B3%E3%83%BC%E3%83%88%E3%83%89%E3%83%BC%E3%83%AB%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%AE%E3%82%B1%E4%B8%981-2-38,43.0580230,141.3121314,2021,フレンチ EAST,french_east,発表日：2021年3月22日
lien,北海道札幌市中央区大通西20丁目3-10 MOR20 1F,食べログ フレンチ EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010102/1038104/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=lien%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF20%E4%B8%81%E7%9B%AE3-10%20MOR20%201F,43.0574824,141.3260621,2021,フレンチ EAST,french_east,発表日：2021年3月22日
八仙,宮城県仙台市青葉区一番町2-4-13 文化横丁,食べログ 餃子 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4000029/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E4%BB%99%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA2-4-13%20%E6%96%87%E5%8C%96%E6%A8%AA%E4%B8%81,38.2590816,140.8729054,2021,餃子,gyoza,発表日：2021年9月8日
餃子 照井 飯坂本店,福島県福島市飯坂町錦町1-21,食べログ 餃子 百名店 2021,https://tabelog.com/fukushima/A0701/A070101/7000722/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%20%E7%85%A7%E4%BA%95%20%E9%A3%AF%E5%9D%82%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E9%A3%AF%E5%9D%82%E7%94%BA%E9%8C%A6%E7%94%BA1-21,37.8326327,140.4530482,2021,餃子,gyoza,発表日：2021年9月8日
THE BURGER HEARTS,岩手県大船渡市盛町字町9-5,食べログ ハンバーガー 百名店 2021,https://tabelog.com/iwate/A0304/A030403/3005292/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=THE%20BURGER%20HEARTS%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%A4%A7%E8%88%B9%E6%B8%A1%E5%B8%82%E7%9B%9B%E7%94%BA%E5%AD%97%E7%94%BA9-5,39.0870716,141.7094595,2021,ハンバーガー,hamburger,発表日：2021年10月13日
フラノバーガー,北海道富良野市東鳥沼1,食べログ ハンバーガー 百名店 2021,https://tabelog.com/hokkaido/A0104/A010403/1025264/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%8E%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%AF%8C%E8%89%AF%E9%87%8E%E5%B8%82%E6%9D%B1%E9%B3%A5%E6%B2%BC1,43.3427796,142.4363080,2021,ハンバーガー,hamburger,発表日：2021年10月13日
アル・ケッチァーノ,山形県鶴岡市下山添一里塚83,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/yamagata/A0603/A060302/6000022/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%83%BB%E3%82%B1%E3%83%83%E3%83%81%E3%82%A1%E3%83%BC%E3%83%8E%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E9%B6%B4%E5%B2%A1%E5%B8%82%E4%B8%8B%E5%B1%B1%E6%B7%BB%E4%B8%80%E9%87%8C%E5%A1%9A83,38.6981448,139.8337695,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
コルツ,北海道函館市本町4-10,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/hokkaido/A0105/A010501/1021441/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%AB%E3%83%84%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%9C%AC%E7%94%BA4-10,41.7885758,140.7508052,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
セミーナ,北海道札幌市中央区南1条西8-20-1 ライオンズマンション小六ビル 1F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010102/1055732/,https://tabelog.com/hokkaido/A0101/A010102/1055732/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%9F%E3%83%BC%E3%83%8A%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%971%E6%9D%A1%E8%A5%BF8-20-1%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E5%B0%8F%E5%85%AD%E3%83%93%E3%83%AB%201F,43.0583462,141.3447541,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
オステリア・エノテカ・ダ・サスィーノ,青森県弘前市本町56-8 グレイス本町　２Ｆ,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aomori/A0202/A020201/2000293/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%A8%E3%83%8E%E3%83%86%E3%82%AB%E3%83%BB%E3%83%80%E3%83%BB%E3%82%B5%E3%82%B9%E3%82%A3%E3%83%BC%E3%83%8E%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%BC%98%E5%89%8D%E5%B8%82%E6%9C%AC%E7%94%BA56-8%20%E3%82%B0%E3%83%AC%E3%82%A4%E3%82%B9%E6%9C%AC%E7%94%BA%E3%80%80%EF%BC%92%EF%BC%A6,40.6009805,140.4670173,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
クロッキオ,北海道札幌市中央区南三条西8丁目7-4 遠藤ビル1F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010103/1033822/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AD%E3%83%83%E3%82%AD%E3%82%AA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF8%E4%B8%81%E7%9B%AE7-4%20%E9%81%A0%E8%97%A4%E3%83%93%E3%83%AB1F,43.0563013,141.3464691,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
ジュエーメ,秋田県大仙市戸蒔字谷地添100-1,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/akita/A0504/A050402/5006765/,https://tabelog.com/akita/A0504/A050402/5006765/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A5%E3%82%A8%E3%83%BC%E3%83%A1%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E5%A4%A7%E4%BB%99%E5%B8%82%E6%88%B8%E8%92%94%E5%AD%97%E8%B0%B7%E5%9C%B0%E6%B7%BB100-1,39.4509758,140.5023045,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
リストランテ カノフィーロ,北海道札幌市中央区南2条西1丁目8 アスカビル　２Ｆ,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010102/1000030/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%82%AB%E3%83%8E%E3%83%95%E3%82%A3%E3%83%BC%E3%83%AD%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF1%E4%B8%81%E7%9B%AE8%20%E3%82%A2%E3%82%B9%E3%82%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,43.0582270,141.3569145,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
フラテッロ・ディ・ミクニ,北海道上川郡上川町菊水旭ヶ丘,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/hokkaido/A0104/A010405/1041992/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%86%E3%83%83%E3%83%AD%E3%83%BB%E3%83%87%E3%82%A3%E3%83%BB%E3%83%9F%E3%82%AF%E3%83%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E4%B8%8A%E5%B7%9D%E9%83%A1%E4%B8%8A%E5%B7%9D%E7%94%BA%E8%8F%8A%E6%B0%B4%E6%97%AD%E3%83%B6%E4%B8%98,43.7985266,142.8231650,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
デッラ・アモーレ,北海道札幌市中央区宮の森1条4-1-21 パナシェ宮の森,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010105/1006709/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%83%E3%83%A9%E3%83%BB%E3%82%A2%E3%83%A2%E3%83%BC%E3%83%AC%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%AE%E3%81%AE%E6%A3%AE1%E6%9D%A14-1-21%20%E3%83%91%E3%83%8A%E3%82%B7%E3%82%A7%E5%AE%AE%E3%81%AE%E6%A3%AE,43.0624178,141.3105609,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
CANTINETTA SALUS,北海道札幌市中央区南3条西3丁目2-2 G DINING SAPPORO 1F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010103/1009929/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=CANTINETTA%20SALUS%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE2-2%20G%20DINING%20SAPPORO%201F,43.0565968,141.3543352,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
カーサ・デル・チーボ,青森県八戸市湊高台1-19-6,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/aomori/A0203/A020301/2006500/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%82%B5%E3%83%BB%E3%83%87%E3%83%AB%E3%83%BB%E3%83%81%E3%83%BC%E3%83%9C%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E6%B9%8A%E9%AB%98%E5%8F%B01-19-6,40.5076952,141.5361166,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
バローレ,北海道上川郡美瑛町美沢共生,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/hokkaido/A0104/A010403/1005335/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%AD%E3%83%BC%E3%83%AC%20%E5%8C%97%E6%B5%B7%E9%81%93%E4%B8%8A%E5%B7%9D%E9%83%A1%E7%BE%8E%E7%91%9B%E7%94%BA%E7%BE%8E%E6%B2%A2%E5%85%B1%E7%94%9F,43.5516563,142.5148118,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
シャトン,岩手県盛岡市内丸16-16,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/iwate/A0301/A030101/3000029/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A3%E3%83%88%E3%83%B3%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E5%86%85%E4%B8%B816-16,39.7045392,141.1542910,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
余市SAGRA,北海道余市郡余市町登町987-2,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/hokkaido/A0106/A010602/1057186/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BD%99%E5%B8%82SAGRA%20%E5%8C%97%E6%B5%B7%E9%81%93%E4%BD%99%E5%B8%82%E9%83%A1%E4%BD%99%E5%B8%82%E7%94%BA%E7%99%BB%E7%94%BA987-2,43.1656875,140.8211636,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
エノテカ・オルモ・デル・カウカソ,秋田県秋田市山王1-6-20 1F,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/akita/A0501/A050101/5003951/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%8E%E3%83%86%E3%82%AB%E3%83%BB%E3%82%AA%E3%83%AB%E3%83%A2%E3%83%BB%E3%83%87%E3%83%AB%E3%83%BB%E3%82%AB%E3%82%A6%E3%82%AB%E3%82%BD%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%B1%B1%E7%8E%8B1-6-20%201F,39.7221383,140.1012813,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
テルツィーナ,北海道札幌市中央区北2条東4丁目 サッポロファクトリーレンガ館1階,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010102/1002157/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%83%AB%E3%83%84%E3%82%A3%E3%83%BC%E3%83%8A%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%972%E6%9D%A1%E6%9D%B14%E4%B8%81%E7%9B%AE%20%E3%82%B5%E3%83%83%E3%83%9D%E3%83%AD%E3%83%95%E3%82%A1%E3%82%AF%E3%83%88%E3%83%AA%E3%83%BC%E3%83%AC%E3%83%B3%E3%82%AC%E9%A4%A81%E9%9A%8E,43.0649964,141.3617474,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
ファイ,北海道札幌市中央区南2条西5-30-1,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010103/1003075/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A1%E3%82%A4%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF5-30-1,43.0578328,141.3499260,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
リストランテ パドリーノ・デル・ショーザン,宮城県仙台市青葉区上杉2-1-50 勝山館　１Ｆ,食べログ イタリアン EAST 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4008730/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%91%E3%83%89%E3%83%AA%E3%83%BC%E3%83%8E%E3%83%BB%E3%83%87%E3%83%AB%E3%83%BB%E3%82%B7%E3%83%A7%E3%83%BC%E3%82%B6%E3%83%B3%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%8A%E6%9D%892-1-50%20%E5%8B%9D%E5%B1%B1%E9%A4%A8%E3%80%80%EF%BC%91%EF%BC%A6,38.2738744,140.8729922,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
日本料理 e.,宮城県仙台市青葉区片平1-1-18 バレンタインハウス 1F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4016108/,https://tabelog.com/miyagi/A0401/A040101/4016108/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20e.%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%89%87%E5%B9%B31-1-18%20%E3%83%90%E3%83%AC%E3%83%B3%E3%82%BF%E3%82%A4%E3%83%B3%E3%83%8F%E3%82%A6%E3%82%B9%201F,38.2581391,140.8682858,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
千陽 本店,青森県八戸市大字堤町8,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aomori/A0203/A020301/2005810/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E9%99%BD%20%E6%9C%AC%E5%BA%97%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E5%A4%A7%E5%AD%97%E5%A0%A4%E7%94%BA8,40.5097310,141.4864905,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
りんたろう,宮城県仙台市青葉区一番町1-8-20,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4012841/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%8A%E3%82%93%E3%81%9F%E3%82%8D%E3%81%86%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA1-8-20,38.2568005,140.8750709,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
丸新,福島県郡山市神明町15-4,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/fukushima/A0702/A070201/7001521/,https://tabelog.com/fukushima/A0702/A070201/7001521/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E6%96%B0%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E7%A5%9E%E6%98%8E%E7%94%BA15-4,37.4010436,140.3783549,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
料亭　濱乃家 本店,秋田県秋田市大町4-2-11,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/akita/A0501/A050101/5000015/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%96%99%E4%BA%AD%E3%80%80%E6%BF%B1%E4%B9%83%E5%AE%B6%20%E6%9C%AC%E5%BA%97%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA4-2-11,39.7159929,140.1166436,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
阿古,宮城県仙台市青葉区国分町2-11-11,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4006686/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%98%BF%E5%8F%A4%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-11-11,38.2650260,140.8697778,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
壽山,北海道札幌市中央区大通西17-2-8 グラシアス大通 1F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010104/1060884/,https://tabelog.com/hokkaido/A0101/A010104/1060884/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A3%BD%E5%B1%B1%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF17-2-8%20%E3%82%B0%E3%83%A9%E3%82%B7%E3%82%A2%E3%82%B9%E5%A4%A7%E9%80%9A%201F,43.0577329,141.3310911,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
温味,北海道札幌市中央区南10条西6丁目3番2号,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010104/1053112/,https://tabelog.com/hokkaido/A0101/A010104/1053112/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B8%A9%E5%91%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%9710%E6%9D%A1%E8%A5%BF6%E4%B8%81%E7%9B%AE3%E7%95%AA2%E5%8F%B7,43.0467125,141.3520293,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
みえ田,北海道札幌市中央区南五条西3丁目 第23桂和ビル 4F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010103/1007034/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%88%E7%94%B0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE%20%E7%AC%AC23%E6%A1%82%E5%92%8C%E3%83%93%E3%83%AB%204F,43.0548374,141.3537737,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
