Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
杭州飯店,新潟県燕市燕49-4,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/niigata/A1501/A150102/15000002/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%AD%E5%B7%9E%E9%A3%AF%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E7%87%95%E5%B8%82%E7%87%9549-4,37.6752941,138.9130143,2020,ラーメン EAST,ramen_east,
らぁ麺や 汐そば雫,愛知県名古屋市瑞穂区下坂町4-15 スターリア1F,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230112/23050560/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%E3%82%84%20%E6%B1%90%E3%81%9D%E3%81%B0%E9%9B%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E4%B8%8B%E5%9D%82%E7%94%BA4-15%20%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%AA%E3%82%A21F,35.1228011,136.9256816,2020,ラーメン EAST,ramen_east,
らーめん奏,愛知県名古屋市昭和区阿由知通1-9,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230106/23056955/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%A5%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E9%98%BF%E7%94%B1%E7%9F%A5%E9%80%9A1-9,35.1565308,136.9351761,2020,ラーメン EAST,ramen_east,
らーめんNageyari,岐阜県各務原市那加野畑町2-53,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/gifu/A2101/A210102/21000295/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93Nageyari%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%90%84%E5%8B%99%E5%8E%9F%E5%B8%82%E9%82%A3%E5%8A%A0%E9%87%8E%E7%95%91%E7%94%BA2-53,35.4066637,136.8319941,2020,ラーメン EAST,ramen_east,
らぁ麺 紫陽花,愛知県名古屋市中川区八剱町4-20-1 コーポ源 1F,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230112/23055953/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E7%B4%AB%E9%99%BD%E8%8A%B1%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E5%85%AB%E5%89%B1%E7%94%BA4-20-1%20%E3%82%B3%E3%83%BC%E3%83%9D%E6%BA%90%201F,35.1268086,136.8795529,2020,ラーメン EAST,ramen_east,
からみそラーメン ふくろう 本店,愛知県名古屋市北区辻町2-32,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230110/23050032/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%89%E3%81%BF%E3%81%9D%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%B5%E3%81%8F%E3%82%8D%E3%81%86%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E8%BE%BB%E7%94%BA2-32,35.2062542,136.9236528,2020,ラーメン EAST,ramen_east,
なるとや,愛知県名古屋市中区栄4-7-13 木村ビルディング　１Ｆ,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230104/23005819/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%82%8B%E3%81%A8%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-7-13%20%E6%9C%A8%E6%9D%91%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%E3%80%80%EF%BC%91%EF%BC%A6,35.1674479,136.9145351,2020,ラーメン EAST,ramen_east,
麺家 喜多楽,愛知県名古屋市中区橘1-28-6 近藤ビル　１Ｆ,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230105/23000186/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%AE%B6%20%E5%96%9C%E5%A4%9A%E6%A5%BD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A9%981-28-6%20%E8%BF%91%E8%97%A4%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1525553,136.9047019,2020,ラーメン EAST,ramen_east,
ラーメン専門店 徳川町 如水,愛知県名古屋市東区徳川町201,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230110/23000971/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B0%82%E9%96%80%E5%BA%97%20%E5%BE%B3%E5%B7%9D%E7%94%BA%20%E5%A6%82%E6%B0%B4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%BE%B3%E5%B7%9D%E7%94%BA201,35.1830498,136.9284077,2020,ラーメン EAST,ramen_east,
らぁ麺 飛鶏,愛知県春日井市御幸町3-4-6,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/aichi/A2303/A230301/23051026/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E9%A3%9B%E9%B6%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E6%98%A5%E6%97%A5%E4%BA%95%E5%B8%82%E5%BE%A1%E5%B9%B8%E7%94%BA3-4-6,35.2215878,136.9438188,2020,ラーメン EAST,ramen_east,
中華そば 華丸,愛知県一宮市萩原町串作字荒神田面1407-2,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/aichi/A2302/A230201/23007195/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E8%8F%AF%E4%B8%B8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E4%B8%80%E5%AE%AE%E5%B8%82%E8%90%A9%E5%8E%9F%E7%94%BA%E4%B8%B2%E4%BD%9C%E5%AD%97%E8%8D%92%E7%A5%9E%E7%94%B0%E9%9D%A21407-2,35.2771854,136.7566162,2020,ラーメン EAST,ramen_east,
らぁ麺 めん奏心,静岡県島田市金谷栄町3538,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/shizuoka/A2203/A220302/22019502/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E3%82%81%E3%82%93%E5%A5%8F%E5%BF%83%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E5%B3%B6%E7%94%B0%E5%B8%82%E9%87%91%E8%B0%B7%E6%A0%84%E7%94%BA3538,34.8308423,138.1292233,2020,ラーメン EAST,ramen_east,
麺家 獅子丸,愛知県名古屋市中村区亀島2-1-1,食べログ ラーメン EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230101/23060674/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%AE%B6%20%E7%8D%85%E5%AD%90%E4%B8%B8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E4%BA%80%E5%B3%B62-1-1,35.1744694,136.8793691,2020,ラーメン EAST,ramen_east,
貪瞋癡,富山県氷見市朝日本町1-30,食べログ ラーメン WEST 百名店 2020,https://tabelog.com/toyama/A1604/A160402/16001104/,,https://www.google.com/maps/search/?api=1&query=%E8%B2%AA%E7%9E%8B%E7%99%A1%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E6%B0%B7%E8%A6%8B%E5%B8%82%E6%9C%9D%E6%97%A5%E6%9C%AC%E7%94%BA1-30,36.8557249,136.9863942,2020,ラーメン WEST,ramen_west,
自然派ラーメン 神楽,石川県金沢市寺町1-20-10,食べログ ラーメン WEST 百名店 2020,https://tabelog.com/ishikawa/A1701/A170101/17001321/,,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E7%84%B6%E6%B4%BE%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E7%A5%9E%E6%A5%BD%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%AF%BA%E7%94%BA1-20-10,36.5456478,136.6576507,2020,ラーメン WEST,ramen_west,
