Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ブレドール 葉山本店,神奈川県三浦郡葉山町一色657-1,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1406/A140602/14002514/,https://tabelog.com/kanagawa/A1406/A140602/14002514/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AC%E3%83%89%E3%83%BC%E3%83%AB%20%E8%91%89%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E4%B8%89%E6%B5%A6%E9%83%A1%E8%91%89%E5%B1%B1%E7%94%BA%E4%B8%80%E8%89%B2657-1,35.2650738,139.5922447,2020,パン EAST,bread_east,
守谷製パン店,神奈川県小田原市栄町2-2-2,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1409/A140901/14003916/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%88%E8%B0%B7%E8%A3%BD%E3%83%91%E3%83%B3%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B0%8F%E7%94%B0%E5%8E%9F%E5%B8%82%E6%A0%84%E7%94%BA2-2-2,35.2565001,139.1570515,2020,パン EAST,bread_east,
ラパン ノワール くろうさぎ,埼玉県秩父市野坂町1-18-12,食べログ パン EAST 百名店 2020,https://tabelog.com/saitama/A1107/A110701/11003478/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%91%E3%83%B3%20%E3%83%8E%E3%83%AF%E3%83%BC%E3%83%AB%20%E3%81%8F%E3%82%8D%E3%81%86%E3%81%95%E3%81%8E%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E7%A7%A9%E7%88%B6%E5%B8%82%E9%87%8E%E5%9D%82%E7%94%BA1-18-12,35.9880048,139.0831949,2020,パン EAST,bread_east,
小春日和,埼玉県さいたま市大宮区堀の内町3-39-1,食べログ パン EAST 百名店 2020,https://tabelog.com/saitama/A1101/A110101/11004747/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%98%A5%E6%97%A5%E5%92%8C%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E5%A0%80%E3%81%AE%E5%86%85%E7%94%BA3-39-1,35.9133067,139.6342978,2020,パン EAST,bread_east,
ベルテコ,埼玉県所沢市東所沢和田2-3-14,食べログ パン EAST 百名店 2020,https://tabelog.com/saitama/A1106/A110601/11003447/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%AB%E3%83%86%E3%82%B3%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E6%9D%B1%E6%89%80%E6%B2%A2%E5%92%8C%E7%94%B02-3-14,35.7959812,139.5104939,2020,パン EAST,bread_east,
シャン ド ブレ,神奈川県横浜市港北区大豆戸町1149,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140206/14004229/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A3%E3%83%B3%20%E3%83%89%20%E3%83%96%E3%83%AC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E5%A4%A7%E8%B1%86%E6%88%B8%E7%94%BA1149,35.5105770,139.6228458,2020,パン EAST,bread_east,
ブラフベーカリー 元町本店,神奈川県横浜市中区元町2-80-9 ヒルクレストオグラ　１Ｆ,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140105/14038740/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%83%95%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%85%83%E7%94%BA%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%83%E7%94%BA2-80-9%20%E3%83%92%E3%83%AB%E3%82%AF%E3%83%AC%E3%82%B9%E3%83%88%E3%82%AA%E3%82%B0%E3%83%A9%E3%80%80%EF%BC%91%EF%BC%A6,35.4384991,139.6497203,2020,パン EAST,bread_east,
パリゼット,埼玉県上尾市大字小泉8-22,食べログ パン EAST 百名店 2020,https://tabelog.com/saitama/A1104/A110401/11028894/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%AA%E3%82%BC%E3%83%83%E3%83%88%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E4%B8%8A%E5%B0%BE%E5%B8%82%E5%A4%A7%E5%AD%97%E5%B0%8F%E6%B3%898-22,35.9675563,139.5637034,2020,パン EAST,bread_east,
川越ベーカリー 楽楽,埼玉県川越市元町2-10-13,食べログ パン EAST 百名店 2020,https://tabelog.com/saitama/A1103/A110303/11005320/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E8%B6%8A%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%A5%BD%E6%A5%BD%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E5%85%83%E7%94%BA2-10-13,35.9245294,139.4817497,2020,パン EAST,bread_east,
ベーグルショップ vivant,埼玉県さいたま市南区沼影1-25-12,食べログ パン EAST 百名店 2020,https://tabelog.com/saitama/A1101/A110102/11003565/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%BC%E3%82%B0%E3%83%AB%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%20vivant%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%8D%97%E5%8C%BA%E6%B2%BC%E5%BD%B11-25-12,35.8408262,139.6423987,2020,パン EAST,bread_east,
ラ ベルコリーヌ,神奈川県横浜市青葉区美しが丘1-9-1,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140201/14000431/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%99%E3%83%AB%E3%82%B3%E3%83%AA%E3%83%BC%E3%83%8C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%BE%8E%E3%81%97%E3%81%8C%E4%B8%981-9-1,35.5789298,139.5568318,2020,パン EAST,bread_east,
NAOZO,栃木県那須塩原市西岩崎232-454,食べログ パン EAST 百名店 2020,https://tabelog.com/tochigi/A0905/A090501/9002708/,,https://www.google.com/maps/search/?api=1&query=NAOZO%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E9%82%A3%E9%A0%88%E5%A1%A9%E5%8E%9F%E5%B8%82%E8%A5%BF%E5%B2%A9%E5%B4%8E232-454,37.0268501,139.9815005,2020,パン EAST,bread_east,
ブーランジェリー メチエ パークシティ武蔵小杉ザ・ガーデン,神奈川県川崎市中原区小杉町2-276-1 パークシティ武蔵小杉ザ・ガーデン 1F,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1405/A140504/14071269/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%20%E3%83%A1%E3%83%81%E3%82%A8%20%E3%83%91%E3%83%BC%E3%82%AF%E3%82%B7%E3%83%86%E3%82%A3%E6%AD%A6%E8%94%B5%E5%B0%8F%E6%9D%89%E3%82%B6%E3%83%BB%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E5%B0%8F%E6%9D%89%E7%94%BA2-276-1%20%E3%83%91%E3%83%BC%E3%82%AF%E3%82%B7%E3%83%86%E3%82%A3%E6%AD%A6%E8%94%B5%E5%B0%8F%E6%9D%89%E3%82%B6%E3%83%BB%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%201F,35.5774847,139.6573019,2020,パン EAST,bread_east,
天然酵母パン工房 KIBIYAベーカリー 段葛店,神奈川県鎌倉市小町2丁目13-1,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1404/A140402/14004671/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E7%84%B6%E9%85%B5%E6%AF%8D%E3%83%91%E3%83%B3%E5%B7%A5%E6%88%BF%20KIBIYA%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%AE%B5%E8%91%9B%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2%E4%B8%81%E7%9B%AE13-1,35.3213301,139.5537167,2020,パン EAST,bread_east,
ベーカリー&スイーツ ピコット,神奈川県足柄下郡箱根町宮ノ下359 富士屋ホテル,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1410/A141001/14007490/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%26%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%84%20%E3%83%94%E3%82%B3%E3%83%83%E3%83%88%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%AE%B1%E6%A0%B9%E7%94%BA%E5%AE%AE%E3%83%8E%E4%B8%8B359%20%E5%AF%8C%E5%A3%AB%E5%B1%8B%E3%83%9B%E3%83%86%E3%83%AB,35.2444877,139.0595596,2020,パン EAST,bread_east,
ウチキパン,神奈川県横浜市中区元町1-50,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140105/14001139/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%83%81%E3%82%AD%E3%83%91%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%83%E7%94%BA1-50,35.4409453,139.6506482,2020,パン EAST,bread_east,
cimai,埼玉県幸手市大字幸手2058-1-2,食べログ パン EAST 百名店 2020,https://tabelog.com/saitama/A1104/A110402/11012294/,,https://www.google.com/maps/search/?api=1&query=cimai%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B9%B8%E6%89%8B%E5%B8%82%E5%A4%A7%E5%AD%97%E5%B9%B8%E6%89%8B2058-1-2,36.0766412,139.7297413,2020,パン EAST,bread_east,
ベッカライ 徳多朗 元石川本店,神奈川県横浜市青葉区元石川町6300-7,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140201/14042306/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%83%E3%82%AB%E3%83%A9%E3%82%A4%20%E5%BE%B3%E5%A4%9A%E6%9C%97%20%E5%85%83%E7%9F%B3%E5%B7%9D%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%85%83%E7%9F%B3%E5%B7%9D%E7%94%BA6300-7,35.5842523,139.5435023,2020,パン EAST,bread_east,
白楽ベーグル,神奈川県横浜市神奈川区六角橋3-3-15,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140205/14034186/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E6%A5%BD%E3%83%99%E3%83%BC%E3%82%B0%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E5%85%AD%E8%A7%92%E6%A9%8B3-3-15,35.4865888,139.6227692,2020,パン EAST,bread_east,
レストラン ペニーレイン 那須店,栃木県那須郡那須町大字湯本656-2,食べログ パン EAST 百名店 2020,https://tabelog.com/tochigi/A0905/A090501/9000301/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%9A%E3%83%8B%E3%83%BC%E3%83%AC%E3%82%A4%E3%83%B3%20%E9%82%A3%E9%A0%88%E5%BA%97%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E9%82%A3%E9%A0%88%E9%83%A1%E9%82%A3%E9%A0%88%E7%94%BA%E5%A4%A7%E5%AD%97%E6%B9%AF%E6%9C%AC656-2,37.0690700,139.9997924,2020,パン EAST,bread_east,
KIBIYA ベーカリー 本店,神奈川県鎌倉市御成町5-34,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1404/A140402/14014244/,,https://www.google.com/maps/search/?api=1&query=KIBIYA%20%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%BE%A1%E6%88%90%E7%94%BA5-34,35.3164777,139.5491805,2020,パン EAST,bread_east,
ベッカライサカツジ,埼玉県三郷市彦成3-392-2,食べログ パン EAST 百名店 2020,https://tabelog.com/saitama/A1102/A110205/11034449/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%83%E3%82%AB%E3%83%A9%E3%82%A4%E3%82%B5%E3%82%AB%E3%83%84%E3%82%B8%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E4%B8%89%E9%83%B7%E5%B8%82%E5%BD%A6%E6%88%903-392-2,35.8555555,139.8576473,2020,パン EAST,bread_east,
セテュヌ ボンニデー,神奈川県川崎市多摩区登戸1889 今野ビル 1F,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1405/A140506/14053039/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%86%E3%83%A5%E3%83%8C%20%E3%83%9C%E3%83%B3%E3%83%8B%E3%83%87%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%A4%9A%E6%91%A9%E5%8C%BA%E7%99%BB%E6%88%B81889%20%E4%BB%8A%E9%87%8E%E3%83%93%E3%83%AB%201F,35.6187962,139.5623994,2020,パン EAST,bread_east,
ペストリーショップ ドーレ (横浜ベイシェラトン ホテル&タワーズ),神奈川県横浜市西区北幸1-3-23 横浜ベイシェラトン ホテル＆タワーズ B1F,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140101/14000421/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%20%E3%83%89%E3%83%BC%E3%83%AC%20%28%E6%A8%AA%E6%B5%9C%E3%83%99%E3%82%A4%E3%82%B7%E3%82%A7%E3%83%A9%E3%83%88%E3%83%B3%20%E3%83%9B%E3%83%86%E3%83%AB%26%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%29%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%B9%B81-3-23%20%E6%A8%AA%E6%B5%9C%E3%83%99%E3%82%A4%E3%82%B7%E3%82%A7%E3%83%A9%E3%83%88%E3%83%B3%20%E3%83%9B%E3%83%86%E3%83%AB%EF%BC%86%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%20B1F,35.4667895,139.6200680,2020,パン EAST,bread_east,
人舟,千葉県長生郡長生村入山津803-2,食べログ パン EAST 百名店 2020,https://tabelog.com/chiba/A1205/A120504/12001352/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%BA%E8%88%9F%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%95%B7%E7%94%9F%E9%83%A1%E9%95%B7%E7%94%9F%E6%9D%91%E5%85%A5%E5%B1%B1%E6%B4%A5803-2,35.4183015,140.3920000,2020,パン EAST,bread_east,
nico,神奈川県平塚市宮松町7-2 落合ビル 1F,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1404/A140407/14054459/,,https://www.google.com/maps/search/?api=1&query=nico%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B9%B3%E5%A1%9A%E5%B8%82%E5%AE%AE%E6%9D%BE%E7%94%BA7-2%20%E8%90%BD%E5%90%88%E3%83%93%E3%83%AB%201F,35.3339543,139.3508052,2020,パン EAST,bread_east,
VANITOY BAGEL 蔵づくり本店,埼玉県川越市幸町10-3,食べログ パン EAST 百名店 2020,https://tabelog.com/saitama/A1103/A110303/11003096/,https://tabelog.com/saitama/A1103/A110303/11003096/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=VANITOY%20BAGEL%20%E8%94%B5%E3%81%A5%E3%81%8F%E3%82%8A%E6%9C%AC%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E5%B9%B8%E7%94%BA10-3,35.9242757,139.4831338,2020,パン EAST,bread_east,
ジャン・フランソワ 横浜ポルタ,神奈川県横浜市西区高島2-16 横浜ポルタ,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140101/14043136/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%BB%E3%83%95%E3%83%A9%E3%83%B3%E3%82%BD%E3%83%AF%20%E6%A8%AA%E6%B5%9C%E3%83%9D%E3%83%AB%E3%82%BF%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%AB%98%E5%B3%B62-16%20%E6%A8%AA%E6%B5%9C%E3%83%9D%E3%83%AB%E3%82%BF,35.4656848,139.6234996,2020,パン EAST,bread_east,
マダムルージュ,神奈川県藤沢市朝日町12-1 1F,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1404/A140404/14046435/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%80%E3%83%A0%E3%83%AB%E3%83%BC%E3%82%B8%E3%83%A5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E6%9C%9D%E6%97%A5%E7%94%BA12-1%201F,35.3403730,139.4908504,2020,パン EAST,bread_east,
ダヴィッド パン,茨城県つくば市牧園7-11,食べログ パン EAST 百名店 2020,https://tabelog.com/ibaraki/A0803/A080302/8000928/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%B4%E3%82%A3%E3%83%83%E3%83%89%20%E3%83%91%E3%83%B3%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E7%89%A7%E5%9C%927-11,36.0207725,140.1286681,2020,パン EAST,bread_east,
プルクワ,神奈川県藤沢市辻堂元町4-17-11,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1404/A140404/14004623/,,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AB%E3%82%AF%E3%83%AF%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E8%BE%BB%E5%A0%82%E5%85%83%E7%94%BA4-17-11,35.3313160,139.4593580,2020,パン EAST,bread_east,
エコモ ベーカリー ヨコハマ モトマチ,神奈川県横浜市中区元町1-13 元町プラザ 2F,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140105/14059688/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B3%E3%83%A2%20%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E3%83%A8%E3%82%B3%E3%83%8F%E3%83%9E%20%E3%83%A2%E3%83%88%E3%83%9E%E3%83%81%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%83%E7%94%BA1-13%20%E5%85%83%E7%94%BA%E3%83%97%E3%83%A9%E3%82%B6%202F,35.4415140,139.6509520,2020,パン EAST,bread_east,
ブーランジェリー 14区,神奈川県横浜市港北区菊名1-4-2,食べログ パン EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140205/14049332/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%2014%E5%8C%BA%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E8%8F%8A%E5%90%8D1-4-2,35.4982589,139.6324708,2020,パン EAST,bread_east,
