Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ねぎ焼やまもと 本店,大阪府大阪市淀川区十三本町1-8-4,食べログ お好み焼き 百名店 2022,https://tabelog.com/osaka/A2701/A270302/27000981/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AD%E3%81%8E%E7%84%BC%E3%82%84%E3%81%BE%E3%82%82%E3%81%A8%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E5%8D%81%E4%B8%89%E6%9C%AC%E7%94%BA1-8-4,34.7192174,135.4812397,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
五日市 八昌,広島県広島市佐伯区五日市中央1-3-33,食べログ お好み焼き 百名店 2022,https://tabelog.com/hiroshima/A3401/A340126/34002563/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E6%97%A5%E5%B8%82%20%E5%85%AB%E6%98%8C%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%BD%90%E4%BC%AF%E5%8C%BA%E4%BA%94%E6%97%A5%E5%B8%82%E4%B8%AD%E5%A4%AE1-3-33,34.3675893,132.3523326,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
お好み焼き Sakura,大阪府大阪市北区角田町9-10 新梅田食道街,食べログ お好み焼き 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27006469/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20Sakura%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA9-10%20%E6%96%B0%E6%A2%85%E7%94%B0%E9%A3%9F%E9%81%93%E8%A1%97,34.7036306,135.4983939,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
ムーンサルト,徳島県徳島市福島1-9-12,食べログ お好み焼き 百名店 2022,https://tabelog.com/tokushima/A3601/A360101/36000776/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%83%BC%E3%83%B3%E3%82%B5%E3%83%AB%E3%83%88%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E7%A6%8F%E5%B3%B61-9-12,34.0701526,134.5675243,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
カープ 東京支店,東京都千代田区神田鍛冶町3-5 保坂神田ビル,食べログ お好み焼き 百名店 2022,https://tabelog.com/tokyo/A1310/A131002/13004170/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%83%97%20%E6%9D%B1%E4%BA%AC%E6%94%AF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%8D%9B%E5%86%B6%E7%94%BA3-5%20%E4%BF%9D%E5%9D%82%E7%A5%9E%E7%94%B0%E3%83%93%E3%83%AB,35.6937303,139.7703229,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
USHIO,東京都港区六本木3-10-9 かじかわ誠志堂ビル 2F,食べログ お好み焼き 百名店 2022,https://tabelog.com/tokyo/A1307/A130701/13038559/,https://tabelog.com/tokyo/A1307/A130701/13038559/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=USHIO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A83-10-9%20%E3%81%8B%E3%81%98%E3%81%8B%E3%82%8F%E8%AA%A0%E5%BF%97%E5%A0%82%E3%83%93%E3%83%AB%202F,35.6634208,139.7331131,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
お好み焼 村上,広島県尾道市久保2-1-15,食べログ お好み焼き 百名店 2022,https://tabelog.com/hiroshima/A3406/A340302/34002148/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E6%9D%91%E4%B8%8A%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%B0%BE%E9%81%93%E5%B8%82%E4%B9%85%E4%BF%9D2-1-15,34.4116125,133.2045988,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
象屋,大阪府大阪市西成区玉出西2-7-10,食べログ お好み焼き 百名店 2022,https://tabelog.com/osaka/A2701/A270406/27002851/,,https://www.google.com/maps/search/?api=1&query=%E8%B1%A1%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%88%90%E5%8C%BA%E7%8E%89%E5%87%BA%E8%A5%BF2-7-10,34.6234014,135.4896639,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
ソニア,東京都港区新橋5-15-1 ル・グラシエルBLDG19 B1F,食べログ お好み焼き 百名店 2022,https://tabelog.com/tokyo/A1301/A130103/13023882/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%83%8B%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B5-15-1%20%E3%83%AB%E3%83%BB%E3%82%B0%E3%83%A9%E3%82%B7%E3%82%A8%E3%83%ABBLDG19%20B1F,35.6622172,139.7560365,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
広島流お好み焼 つかさ,和歌山県和歌山市園部943-13,食べログ お好み焼き 百名店 2022,https://tabelog.com/wakayama/A3001/A300101/30000437/,,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B3%B6%E6%B5%81%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%A4%E3%81%8B%E3%81%95%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82%E5%9C%92%E9%83%A8943-13,34.2615556,135.1903669,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
お好み焼 しんちゃん,広島県呉市音戸町鰯浜2-6-24,食べログ お好み焼き 百名店 2022,https://tabelog.com/hiroshima/A3404/A340401/34010596/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%97%E3%82%93%E3%81%A1%E3%82%83%E3%82%93%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%91%89%E5%B8%82%E9%9F%B3%E6%88%B8%E7%94%BA%E9%B0%AF%E6%B5%9C2-6-24,34.1939292,132.5338456,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
山口お好み屋,佐賀県唐津市厳木町岩屋1077,食べログ お好み焼き 百名店 2022,https://tabelog.com/saga/A4102/A410201/41000467/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%8F%A3%E3%81%8A%E5%A5%BD%E3%81%BF%E5%B1%8B%20%E4%BD%90%E8%B3%80%E7%9C%8C%E5%94%90%E6%B4%A5%E5%B8%82%E5%8E%B3%E6%9C%A8%E7%94%BA%E5%B2%A9%E5%B1%8B1077,33.3219385,130.0362735,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
花んらん,徳島県徳島市南島田町3-26-5,食べログ お好み焼き 百名店 2022,https://tabelog.com/tokushima/A3601/A360101/36002120/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E3%82%93%E3%82%89%E3%82%93%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E5%8D%97%E5%B3%B6%E7%94%B0%E7%94%BA3-26-5,34.0790357,134.5081689,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
八昌,東京都世田谷区経堂1-21-18 ＨＡＲＡＤＡビル 2F,食べログ お好み焼き 百名店 2022,https://tabelog.com/tokyo/A1318/A131813/13013135/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E6%98%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%B5%8C%E5%A0%821-21-18%20%EF%BC%A8%EF%BC%A1%EF%BC%B2%EF%BC%A1%EF%BC%A4%EF%BC%A1%E3%83%93%E3%83%AB%202F,35.6505246,139.6370092,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
祇園ねぎ焼 かな 東店,京都府京都市東山区東大路安井北門通月見町13,食べログ お好み焼き 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26000572/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%E3%81%AD%E3%81%8E%E7%84%BC%20%E3%81%8B%E3%81%AA%20%E6%9D%B1%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%9D%B1%E5%A4%A7%E8%B7%AF%E5%AE%89%E4%BA%95%E5%8C%97%E9%96%80%E9%80%9A%E6%9C%88%E8%A6%8B%E7%94%BA13,35.0013945,135.7774286,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
お好み焼き 福竹,東京都大田区東矢口1-17-11,食べログ お好み焼き 百名店 2022,https://tabelog.com/tokyo/A1317/A131714/13003312/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E7%A6%8F%E7%AB%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E6%9D%B1%E7%9F%A2%E5%8F%A31-17-11,35.5643932,139.7070646,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
