Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
元祖 田丸屋,群馬県渋川市伊香保町水沢206-1,食べログ うどん EAST 百名店 2022,https://tabelog.com/gunma/A1004/A100401/10000215/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%83%E7%A5%96%20%E7%94%B0%E4%B8%B8%E5%B1%8B%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E6%B8%8B%E5%B7%9D%E5%B8%82%E4%BC%8A%E9%A6%99%E4%BF%9D%E7%94%BA%E6%B0%B4%E6%B2%A2206-1,36.4795471,138.9469822,2022,うどん EAST,udon_east,発表日：2022年3月15日
きしや,愛知県名古屋市千種区仲田2-17-7 池下タワーズ1F,食べログ うどん EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230106/23001708/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%97%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%B2%E7%94%B02-17-7%20%E6%B1%A0%E4%B8%8B%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA1F,35.1686335,136.9424949,2022,うどん EAST,udon_east,発表日：2022年3月15日
おのうどん,埼玉県さいたま市中央区本町東5-13-21,食べログ うどん EAST 百名店 2022,https://tabelog.com/saitama/A1101/A110101/11000761/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%AE%E3%81%86%E3%81%A9%E3%82%93%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%AC%E7%94%BA%E6%9D%B15-13-21,35.8903653,139.6193305,2022,うどん EAST,udon_east,発表日：2022年3月15日
手打うどん あかう,東京都荒川区西日暮里2-39-6 ＧＳハイム日暮里　１０３,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1311/A131105/13018604/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%82%E3%81%8B%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E8%A5%BF%E6%97%A5%E6%9A%AE%E9%87%8C2-39-6%20%EF%BC%A7%EF%BC%B3%E3%83%8F%E3%82%A4%E3%83%A0%E6%97%A5%E6%9A%AE%E9%87%8C%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%93,35.7307725,139.7708367,2022,うどん EAST,udon_east,発表日：2022年3月15日
香川 一福 立川店,東京都立川市錦町2-2-1 SK錦町ビル 1F,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1329/A132901/13209088/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A6%99%E5%B7%9D%20%E4%B8%80%E7%A6%8F%20%E7%AB%8B%E5%B7%9D%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%AB%8B%E5%B7%9D%E5%B8%82%E9%8C%A6%E7%94%BA2-2-1%20SK%E9%8C%A6%E7%94%BA%E3%83%93%E3%83%AB%201F,35.6958161,139.4161897,2022,うどん EAST,udon_east,発表日：2022年3月15日
野村屋本店,栃木県佐野市相生町2819,食べログ うどん EAST 百名店 2022,https://tabelog.com/tochigi/A0902/A090202/9001007/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E6%9D%91%E5%B1%8B%E6%9C%AC%E5%BA%97%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E4%BD%90%E9%87%8E%E5%B8%82%E7%9B%B8%E7%94%9F%E7%94%BA2819,36.3131827,139.5820243,2022,うどん EAST,udon_east,発表日：2022年3月15日
純手打ち讃岐うどん五郎,東京都墨田区江東橋1-13-1,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1312/A131201/13156107/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B4%94%E6%89%8B%E6%89%93%E3%81%A1%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%E4%BA%94%E9%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%B1%9F%E6%9D%B1%E6%A9%8B1-13-1,35.6958259,139.8105928,2022,うどん EAST,udon_east,発表日：2022年3月15日
鯱市 錦通伏見店,愛知県名古屋市中区錦2-16-21 GS伏見センタービル 1F,食べログ うどん EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230102/23053858/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AF%B1%E5%B8%82%20%E9%8C%A6%E9%80%9A%E4%BC%8F%E8%A6%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A62-16-21%20GS%E4%BC%8F%E8%A6%8B%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%201F,35.1694799,136.8977258,2022,うどん EAST,udon_east,発表日：2022年3月15日
藤店うどん 川越店,埼玉県川越市新宿町4-1-5,食べログ うどん EAST 百名店 2022,https://tabelog.com/saitama/A1103/A110303/11004070/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%97%A4%E5%BA%97%E3%81%86%E3%81%A9%E3%82%93%20%E5%B7%9D%E8%B6%8A%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E6%96%B0%E5%AE%BF%E7%94%BA4-1-5,35.8980124,139.4807104,2022,うどん EAST,udon_east,発表日：2022年3月15日
うどん家　一,埼玉県所沢市小手指町1-29-3,食べログ うどん EAST 百名店 2022,https://tabelog.com/saitama/A1106/A110601/11026435/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%AE%B6%E3%80%80%E4%B8%80%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E5%B0%8F%E6%89%8B%E6%8C%87%E7%94%BA1-29-3,35.8052269,139.4380128,2022,うどん EAST,udon_east,発表日：2022年3月15日
讃岐うどん 蔵之介,東京都豊島区高田3-7-15,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1305/A130503/13049983/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E8%94%B5%E4%B9%8B%E4%BB%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E9%AB%98%E7%94%B03-7-15,35.7145098,139.7075186,2022,うどん EAST,udon_east,発表日：2022年3月15日
釜揚げうどん専門店もと,神奈川県平塚市宮松町6-26,食べログ うどん EAST 百名店 2022,https://tabelog.com/kanagawa/A1404/A140407/14061080/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E6%8F%9A%E3%81%92%E3%81%86%E3%81%A9%E3%82%93%E5%B0%82%E9%96%80%E5%BA%97%E3%82%82%E3%81%A8%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B9%B3%E5%A1%9A%E5%B8%82%E5%AE%AE%E6%9D%BE%E7%94%BA6-26,35.3342438,139.3505843,2022,うどん EAST,udon_east,発表日：2022年3月15日
たらいうどん椛や,茨城県水戸市有賀町1021,食べログ うどん EAST 百名店 2022,https://tabelog.com/ibaraki/A0801/A080101/8001852/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%82%89%E3%81%84%E3%81%86%E3%81%A9%E3%82%93%E6%A4%9B%E3%82%84%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E6%9C%89%E8%B3%80%E7%94%BA1021,36.3876911,140.3576066,2022,うどん EAST,udon_east,発表日：2022年3月15日
手打うどん いわしや 青山店,東京都港区北青山1-2-3 青山ビルヂング B1F,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1306/A130603/13224471/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%84%E3%82%8F%E3%81%97%E3%82%84%20%E9%9D%92%E5%B1%B1%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B11-2-3%20%E9%9D%92%E5%B1%B1%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%20B1F,35.6729947,139.7231417,2022,うどん EAST,udon_east,発表日：2022年3月15日
由す美,埼玉県行田市棚田町2-3-6,食べログ うどん EAST 百名店 2022,https://tabelog.com/saitama/A1104/A110403/11003505/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%94%B1%E3%81%99%E7%BE%8E%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E8%A1%8C%E7%94%B0%E5%B8%82%E6%A3%9A%E7%94%B0%E7%94%BA2-3-6,36.1247743,139.4365313,2022,うどん EAST,udon_east,発表日：2022年3月15日
手打うどん 松屋,埼玉県桶川市寿1-11-18,食べログ うどん EAST 百名店 2022,https://tabelog.com/saitama/A1104/A110401/11004724/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E6%9D%BE%E5%B1%8B%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%A1%B6%E5%B7%9D%E5%B8%82%E5%AF%BF1-11-18,36.0021057,139.5643410,2022,うどん EAST,udon_east,発表日：2022年3月15日
まことや,愛知県名古屋市昭和区檀渓通4-14,食べログ うどん EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230108/23000094/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%93%E3%81%A8%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E6%AA%80%E6%B8%93%E9%80%9A4-14,35.1417653,136.9451230,2022,うどん EAST,udon_east,発表日：2022年3月15日
ぶつをのうどん,栃木県宇都宮市松が峰2-9-3,食べログ うどん EAST 百名店 2022,https://tabelog.com/tochigi/A0901/A090101/9003113/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%B6%E3%81%A4%E3%82%92%E3%81%AE%E3%81%86%E3%81%A9%E3%82%93%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E6%9D%BE%E3%81%8C%E5%B3%B02-9-3,36.5557538,139.8818463,2022,うどん EAST,udon_east,発表日：2022年3月15日
雅楽,東京都千代田区飯田橋3-7-3 岡田ビル １Ｆ,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1309/A130905/13032356/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%9B%85%E6%A5%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%A3%AF%E7%94%B0%E6%A9%8B3-7-3%20%E5%B2%A1%E7%94%B0%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,35.7018603,139.7468202,2022,うどん EAST,udon_east,発表日：2022年3月15日
古奈屋 丸の内オアゾ店,東京都千代田区丸の内1-6-4 丸の内オアゾ 5F,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1302/A130201/13017139/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8F%A4%E5%A5%88%E5%B1%8B%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%82%AA%E3%82%A2%E3%82%BE%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-6-4%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%82%AA%E3%82%A2%E3%82%BE%205F,35.6833561,139.7665131,2022,うどん EAST,udon_east,発表日：2022年3月15日
武蔵野うどん 藤原 北与野本店,埼玉県さいたま市中央区上落合3-12-36,食べログ うどん EAST 百名店 2022,https://tabelog.com/saitama/A1101/A110101/11004286/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%AD%A6%E8%94%B5%E9%87%8E%E3%81%86%E3%81%A9%E3%82%93%20%E8%97%A4%E5%8E%9F%20%E5%8C%97%E4%B8%8E%E9%87%8E%E6%9C%AC%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E8%90%BD%E5%90%883-12-36,35.8893699,139.6241441,2022,うどん EAST,udon_east,発表日：2022年3月15日
村山 満月うどん,東京都武蔵村山市三ツ木1-12-10,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1329/A132901/13026307/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%91%E5%B1%B1%20%E6%BA%80%E6%9C%88%E3%81%86%E3%81%A9%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E6%9D%91%E5%B1%B1%E5%B8%82%E4%B8%89%E3%83%84%E6%9C%A81-12-10,35.7577308,139.3793573,2022,うどん EAST,udon_east,発表日：2022年3月15日
かれーうどん 椿,北海道札幌市中央区大通西17-1-5 ノワム大通ビル　1Ｆ,食べログ うどん EAST 百名店 2022,https://tabelog.com/hokkaido/A0101/A010102/1006400/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%8C%E3%83%BC%E3%81%86%E3%81%A9%E3%82%93%20%E6%A4%BF%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF17-1-5%20%E3%83%8E%E3%83%AF%E3%83%A0%E5%A4%A7%E9%80%9A%E3%83%93%E3%83%AB%E3%80%801%EF%BC%A6,43.0582986,141.3312150,2022,うどん EAST,udon_east,発表日：2022年3月15日
香川 一福 神田店,東京都千代田区内神田1-18-11 東京ロイヤルプラザ102,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1310/A131002/13185500/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A6%99%E5%B7%9D%20%E4%B8%80%E7%A6%8F%20%E7%A5%9E%E7%94%B0%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E7%A5%9E%E7%94%B01-18-11%20%E6%9D%B1%E4%BA%AC%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%97%E3%83%A9%E3%82%B6102,35.6919137,139.7671737,2022,うどん EAST,udon_east,発表日：2022年3月15日
玉川 豊橋広小路本店,愛知県豊橋市広小路1-13,食べログ うどん EAST 百名店 2022,https://tabelog.com/aichi/A2306/A230601/23009617/,https://tabelog.com/aichi/A2306/A230601/23009617/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%8E%89%E5%B7%9D%20%E8%B1%8A%E6%A9%8B%E5%BA%83%E5%B0%8F%E8%B7%AF%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%B1%8A%E6%A9%8B%E5%B8%82%E5%BA%83%E5%B0%8F%E8%B7%AF1-13,34.7644370,137.3844619,2022,うどん EAST,udon_east,発表日：2022年3月15日
手打ちうどん こげら,東京都東村山市富士見町2-6-72,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1328/A132805/13163619/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%93%E3%81%92%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%B1%E6%9D%91%E5%B1%B1%E5%B8%82%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA2-6-72,35.7421843,139.4509840,2022,うどん EAST,udon_east,発表日：2022年3月15日
おにやんま 中目黒店,東京都目黒区上目黒3-3-1 1F,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1317/A131701/13199054/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%AB%E3%82%84%E3%82%93%E3%81%BE%20%E4%B8%AD%E7%9B%AE%E9%BB%92%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%923-3-1%201F,35.6446422,139.6984963,2022,うどん EAST,udon_east,発表日：2022年3月15日
おにやんま 新橋店,東京都港区新橋3-16-23,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1301/A130103/13162575/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%AB%E3%82%84%E3%82%93%E3%81%BE%20%E6%96%B0%E6%A9%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B3-16-23,35.6658329,139.7566476,2022,うどん EAST,udon_east,発表日：2022年3月15日
自家製さぬきうどんと肉 甚三 大門店,東京都港区芝大門2-6-10 コンフォート芝大門 1F,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1314/A131401/13188754/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E3%81%95%E3%81%AC%E3%81%8D%E3%81%86%E3%81%A9%E3%82%93%E3%81%A8%E8%82%89%20%E7%94%9A%E4%B8%89%20%E5%A4%A7%E9%96%80%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%A4%A7%E9%96%802-6-10%20%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%BC%E3%83%88%E8%8A%9D%E5%A4%A7%E9%96%80%201F,35.6548680,139.7536177,2022,うどん EAST,udon_east,発表日：2022年3月15日
cuud,東京都大田区羽田空港3-3-2 羽田空港第1旅客ターミナル 2F,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1315/A131504/13193378/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=cuud%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E7%BE%BD%E7%94%B0%E7%A9%BA%E6%B8%AF3-3-2%20%E7%BE%BD%E7%94%B0%E7%A9%BA%E6%B8%AF%E7%AC%AC1%E6%97%85%E5%AE%A2%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%202F,35.5480960,139.7850423,2022,うどん EAST,udon_east,発表日：2022年3月15日
三丁目の手打うどん,埼玉県狭山市水野1266-49,食べログ うどん EAST 百名店 2022,https://tabelog.com/saitama/A1106/A110602/11001573/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E4%B8%81%E7%9B%AE%E3%81%AE%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E7%8B%AD%E5%B1%B1%E5%B8%82%E6%B0%B4%E9%87%8E1266-49,35.8214410,139.4183656,2022,うどん EAST,udon_east,発表日：2022年3月15日
酒と味噌煮込み 味噌煮込罠,東京都文京区本郷3-31-15 菅谷ビル,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1310/A131004/13036030/,https://tabelog.com/tokyo/A1310/A131004/13036030/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E3%81%A8%E5%91%B3%E5%99%8C%E7%85%AE%E8%BE%BC%E3%81%BF%20%E5%91%B3%E5%99%8C%E7%85%AE%E8%BE%BC%E7%BD%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B73-31-15%20%E8%8F%85%E8%B0%B7%E3%83%93%E3%83%AB,35.7064046,139.7614435,2022,うどん EAST,udon_east,発表日：2022年3月15日
ががちゃ屋,埼玉県鶴ヶ島市下新田12-8,食べログ うどん EAST 百名店 2022,https://tabelog.com/saitama/A1103/A110304/11017604/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8C%E3%81%8C%E3%81%A1%E3%82%83%E5%B1%8B%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E9%B6%B4%E3%83%B6%E5%B3%B6%E5%B8%82%E4%B8%8B%E6%96%B0%E7%94%B012-8,35.9428064,139.3701342,2022,うどん EAST,udon_east,発表日：2022年3月15日
カレーうどん 鯱乃家,愛知県名古屋市北区田幡2-14-1,食べログ うどん EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230110/23000050/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%86%E3%81%A9%E3%82%93%20%E9%AF%B1%E4%B9%83%E5%AE%B6%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E7%94%B0%E5%B9%A12-14-1,35.1963315,136.9103555,2022,うどん EAST,udon_east,発表日：2022年3月15日
角丸,愛知県名古屋市東区泉1-18-33,食べログ うどん EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230103/23000031/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%A7%92%E4%B8%B8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-18-33,35.1750600,136.9116775,2022,うどん EAST,udon_east,発表日：2022年3月15日
田舎うどん てつ,埼玉県川越市久下戸2881,食べログ うどん EAST 百名店 2022,https://tabelog.com/saitama/A1103/A110303/11004160/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E8%88%8E%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%A6%E3%81%A4%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E4%B9%85%E4%B8%8B%E6%88%B82881,35.8898296,139.5447773,2022,うどん EAST,udon_east,発表日：2022年3月15日
うどん処 おはな,埼玉県朝霞市西弁財1-10-25 保第一ビル 1F,食べログ うどん EAST 百名店 2022,https://tabelog.com/saitama/A1103/A110301/11022150/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%87%A6%20%E3%81%8A%E3%81%AF%E3%81%AA%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%9C%9D%E9%9C%9E%E5%B8%82%E8%A5%BF%E5%BC%81%E8%B2%A11-10-25%20%E4%BF%9D%E7%AC%AC%E4%B8%80%E3%83%93%E3%83%AB%201F,35.8146342,139.5850841,2022,うどん EAST,udon_east,発表日：2022年3月15日
一滴八銭屋 新宿本店,東京都新宿区西新宿1-15-9 KCビル　２Ｆ・３Ｆ,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1304/A130401/13000760/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E6%BB%B4%E5%85%AB%E9%8A%AD%E5%B1%8B%20%E6%96%B0%E5%AE%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF1-15-9%20KC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6%E3%83%BB%EF%BC%93%EF%BC%A6,35.6890488,139.6971740,2022,うどん EAST,udon_east,発表日：2022年3月15日
五代目 花山うどん 銀座店,東京都中央区銀座3-14-13,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13200630/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E4%BB%A3%E7%9B%AE%20%E8%8A%B1%E5%B1%B1%E3%81%86%E3%81%A9%E3%82%93%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-14-13,35.6699088,139.7691465,2022,うどん EAST,udon_east,発表日：2022年3月15日
