Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
パティスリー レザネフォール 恵比寿本店,東京都渋谷区恵比寿西1-21-3 グレイス代官山 1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1303/A130302/13149501/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%AC%E3%82%B6%E3%83%8D%E3%83%95%E3%82%A9%E3%83%BC%E3%83%AB%20%E6%81%B5%E6%AF%94%E5%AF%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-21-3%20%E3%82%B0%E3%83%AC%E3%82%A4%E3%82%B9%E4%BB%A3%E5%AE%98%E5%B1%B1%201F,35.6464545,139.7062903,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
清寿軒,東京都中央区日本橋堀留町1-4-16 ピーコス日本橋ビル1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1302/A130204/13213772/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B8%85%E5%AF%BF%E8%BB%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%A0%80%E7%95%99%E7%94%BA1-4-16%20%E3%83%94%E3%83%BC%E3%82%B3%E3%82%B9%E6%97%A5%E6%9C%AC%E6%A9%8B%E3%83%93%E3%83%AB1F,35.6880126,139.7794398,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
スタイルズケイクス＆カンパニー,東京都千代田区神田小川町3-16-5 第二岩崎ビル 1Ｆ,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1310/A131003/13125138/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%E3%82%BA%E3%82%B1%E3%82%A4%E3%82%AF%E3%82%B9%EF%BC%86%E3%82%AB%E3%83%B3%E3%83%91%E3%83%8B%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA3-16-5%20%E7%AC%AC%E4%BA%8C%E5%B2%A9%E5%B4%8E%E3%83%93%E3%83%AB%201%EF%BC%A6,35.6967433,139.7604827,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
エーグルドゥース,東京都新宿区下落合3-22-13,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1305/A130502/13005641/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%BC%E3%82%B0%E3%83%AB%E3%83%89%E3%82%A5%E3%83%BC%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E4%B8%8B%E8%90%BD%E5%90%883-22-13,35.7224758,139.7006397,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
たちばな,東京都中央区銀座8-7-19 江安ビル １Ｆ,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130103/13022189/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%A1%E3%81%B0%E3%81%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-7-19%20%E6%B1%9F%E5%AE%89%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,35.6685607,139.7609756,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
ア コテ パティスリー,東京都港区白金台2-5-11,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1316/A131602/13051424/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%20%E3%82%B3%E3%83%86%20%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B02-5-11,35.6360036,139.7292850,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
うさぎや,東京都台東区上野1-10-10,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1311/A131101/13003599/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%95%E3%81%8E%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E1-10-10,35.7061586,139.7718319,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
パティスリー タダシ ヤナギ 八雲店,東京都目黒区八雲2-8-11,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131702/13019733/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%BF%E3%83%80%E3%82%B7%20%E3%83%A4%E3%83%8A%E3%82%AE%20%E5%85%AB%E9%9B%B2%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E5%85%AB%E9%9B%B22-8-11,35.6158226,139.6711658,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
オーボンヴュータン 尾山台店,東京都世田谷区等々力2-1-3,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131715/13181654/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%9C%E3%83%B3%E3%83%B4%E3%83%A5%E3%83%BC%E3%82%BF%E3%83%B3%20%E5%B0%BE%E5%B1%B1%E5%8F%B0%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%AD%89%E3%80%85%E5%8A%9B2-1-3,35.6040735,139.6517673,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
アテスウェイ,東京都武蔵野市吉祥寺東町3-8-8 カサ吉祥寺２,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1320/A132001/13005853/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%86%E3%82%B9%E3%82%A6%E3%82%A7%E3%82%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9D%B1%E7%94%BA3-8-8%20%E3%82%AB%E3%82%B5%E5%90%89%E7%A5%A5%E5%AF%BA%EF%BC%92,35.7090436,139.5907305,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
北斎茶房,東京都墨田区亀沢4-8-5,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1312/A131201/13009563/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%96%8E%E8%8C%B6%E6%88%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E4%BA%80%E6%B2%A24-8-5,35.6973702,139.8074204,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
パティスリー リョーコ,東京都港区高輪3-2-8,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1316/A131603/13137010/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%AA%E3%83%A7%E3%83%BC%E3%82%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%AB%98%E8%BC%AA3-2-8,35.6350228,139.7328033,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
ひみつ堂,東京都台東区谷中3-11-18,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1311/A131106/13126796/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%BF%E3%81%A4%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%B0%B7%E4%B8%AD3-11-18,35.7273449,139.7666059,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
パティスリィ ドゥ・ボン・クーフゥ 武蔵小山本店,東京都品川区小山3-11-2,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131710/13032289/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%82%A3%20%E3%83%89%E3%82%A5%E3%83%BB%E3%83%9C%E3%83%B3%E3%83%BB%E3%82%AF%E3%83%BC%E3%83%95%E3%82%A5%20%E6%AD%A6%E8%94%B5%E5%B0%8F%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%B0%8F%E5%B1%B13-11-2,35.6199284,139.7063454,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
アステリスク,東京都渋谷区上原1-26-16 タマテクノビル 1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1318/A131811/13140735/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B9%E3%83%86%E3%83%AA%E3%82%B9%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%B8%8A%E5%8E%9F1-26-16%20%E3%82%BF%E3%83%9E%E3%83%86%E3%82%AF%E3%83%8E%E3%83%93%E3%83%AB%201F,35.6682811,139.6813812,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
クリオロ 本店,東京都板橋区向原3-9-2 サントスビル 1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1322/A132202/13194959/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AA%E3%82%AA%E3%83%AD%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%BF%E6%A9%8B%E5%8C%BA%E5%90%91%E5%8E%9F3-9-2%20%E3%82%B5%E3%83%B3%E3%83%88%E3%82%B9%E3%83%93%E3%83%AB%201F,35.7444613,139.6824525,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
空也,東京都中央区銀座6-7-19,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13002591/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A9%BA%E4%B9%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-7-19,35.6708601,139.7627782,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
ホットケーキパーラー フルフル 赤坂店,東京都港区赤坂2-17-52 パラッツォ赤坂 1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1308/A130801/13155288/,https://tabelog.com/tokyo/A1308/A130801/13155288/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%83%E3%83%88%E3%82%B1%E3%83%BC%E3%82%AD%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%20%E3%83%95%E3%83%AB%E3%83%95%E3%83%AB%20%E8%B5%A4%E5%9D%82%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-17-52%20%E3%83%91%E3%83%A9%E3%83%83%E3%83%84%E3%82%A9%E8%B5%A4%E5%9D%82%201F,35.6703595,139.7388266,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
梅むら,東京都台東区浅草3-22-12,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1311/A131102/13008698/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A2%85%E3%82%80%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%893-22-12,35.7167274,139.7967145,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
カカオサンパカ 丸の内本店,東京都千代田区丸の内2-6-1 丸の内ブリックスクエア １F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1302/A130201/13096438/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%AB%E3%82%AA%E3%82%B5%E3%83%B3%E3%83%91%E3%82%AB%20%E4%B8%B8%E3%81%AE%E5%86%85%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-6-1%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%96%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%20%EF%BC%91F,35.6786436,139.7625246,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
アルノー・ラエール 広尾本店,東京都渋谷区広尾5-19-9,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1307/A130703/13217253/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%83%8E%E3%83%BC%E3%83%BB%E3%83%A9%E3%82%A8%E3%83%BC%E3%83%AB%20%E5%BA%83%E5%B0%BE%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-19-9,35.6488391,139.7204206,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
ロートンヌ 中野店,東京都中野区江原町2-30-1,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1321/A132101/13118933/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%BC%E3%83%88%E3%83%B3%E3%83%8C%20%E4%B8%AD%E9%87%8E%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E6%B1%9F%E5%8E%9F%E7%94%BA2-30-1,35.7322519,139.6706953,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
ザ・ペニンシュラ ブティック＆カフェ,東京都千代田区有楽町1-8-1 ザ・ペニンシュラ東京 B1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130102/13043019/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%9A%E3%83%8B%E3%83%B3%E3%82%B7%E3%83%A5%E3%83%A9%20%E3%83%96%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF%EF%BC%86%E3%82%AB%E3%83%95%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-8-1%20%E3%82%B6%E3%83%BB%E3%83%9A%E3%83%8B%E3%83%B3%E3%82%B7%E3%83%A5%E3%83%A9%E6%9D%B1%E4%BA%AC%20B1F,35.6748483,139.7603149,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
パティスリーサロン・ドゥ・テ アミティエ,東京都新宿区築地町8-10 KDXレジデンス神楽坂 1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1309/A130905/13047005/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%BB%E3%83%89%E3%82%A5%E3%83%BB%E3%83%86%20%E3%82%A2%E3%83%9F%E3%83%86%E3%82%A3%E3%82%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%AF%89%E5%9C%B0%E7%94%BA8-10%20KDX%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9%E7%A5%9E%E6%A5%BD%E5%9D%82%201F,35.7063751,139.7356934,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
日本橋 長門,東京都中央区日本橋3-1-3 日本橋長門ビル　1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1302/A130202/13011481/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%A9%8B%20%E9%95%B7%E9%96%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B3-1-3%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E9%95%B7%E9%96%80%E3%83%93%E3%83%AB%E3%80%801F,35.6810728,139.7716324,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
ラ･メゾン･デュ･ショコラ 丸の内店,東京都千代田区丸の内3-4-1 新国際ビル 1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130102/13000036/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%EF%BD%A5%E3%83%A1%E3%82%BE%E3%83%B3%EF%BD%A5%E3%83%87%E3%83%A5%EF%BD%A5%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%20%E4%B8%B8%E3%81%AE%E5%86%85%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-4-1%20%E6%96%B0%E5%9B%BD%E9%9A%9B%E3%83%93%E3%83%AB%201F,35.6761932,139.7619730,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
ラトリエ ア マ ファソン,東京都世田谷区上野毛1-26-14,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131715/13242556/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%88%E3%83%AA%E3%82%A8%20%E3%82%A2%20%E3%83%9E%20%E3%83%95%E3%82%A1%E3%82%BD%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%8A%E9%87%8E%E6%AF%9B1-26-14,35.6126043,139.6388117,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
Mont St. Clair,東京都目黒区自由が丘2-22-4,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131703/13003221/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Mont%20St.%20Clair%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%982-22-4,35.6127282,139.6664835,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
たいやき わかば,東京都新宿区若葉1-10 小沢ビル　１Ｆ,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1309/A130902/13000848/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%84%E3%82%84%E3%81%8D%20%E3%82%8F%E3%81%8B%E3%81%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8B%A5%E8%91%891-10%20%E5%B0%8F%E6%B2%A2%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6859954,139.7268804,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
フランス菓子 パティシエ ショコラティエ イナムラショウゾウ,東京都台東区谷中7-19-5,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1311/A131105/13047298/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E8%8F%93%E5%AD%90%20%E3%83%91%E3%83%86%E3%82%A3%E3%82%B7%E3%82%A8%20%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%E3%83%86%E3%82%A3%E3%82%A8%20%E3%82%A4%E3%83%8A%E3%83%A0%E3%83%A9%E3%82%B7%E3%83%A7%E3%82%A6%E3%82%BE%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%B0%B7%E4%B8%AD7-19-5,35.7273999,139.7693749,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
リョウラ,東京都世田谷区用賀4-29-5 グリーンヒルズ用賀ST 1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131707/13188208/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%A7%E3%82%A6%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%94%A8%E8%B3%804-29-5%20%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%92%E3%83%AB%E3%82%BA%E7%94%A8%E8%B3%80ST%201F,35.6289408,139.6331191,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
フレデリック カッセル 銀座三越店,東京都中央区銀座4-6-16 銀座三越 B2F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13116839/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AC%E3%83%87%E3%83%AA%E3%83%83%E3%82%AF%20%E3%82%AB%E3%83%83%E3%82%BB%E3%83%AB%20%E9%8A%80%E5%BA%A7%E4%B8%89%E8%B6%8A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-6-16%20%E9%8A%80%E5%BA%A7%E4%B8%89%E8%B6%8A%20B2F,35.6712814,139.7659478,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
パティスリー・パリセヴェイユ,東京都目黒区自由が丘2-14-5 館山ビル 1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131703/13005198/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%91%E3%83%AA%E3%82%BB%E3%83%B4%E3%82%A7%E3%82%A4%E3%83%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%982-14-5%20%E9%A4%A8%E5%B1%B1%E3%83%93%E3%83%AB%201F,35.6069715,139.6665823,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
ロートンヌ 秋津本店,東京都東村山市秋津町5-13-4,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1328/A132806/13005967/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%BC%E3%83%88%E3%83%B3%E3%83%8C%20%E7%A7%8B%E6%B4%A5%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%B1%E6%9D%91%E5%B1%B1%E5%B8%82%E7%A7%8B%E6%B4%A5%E7%94%BA5-13-4,35.7781736,139.4944412,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
フルーツパーラーフクナガ,東京都新宿区四谷3-4 fビル 2F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1309/A130903/13006765/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%E3%83%95%E3%82%AF%E3%83%8A%E3%82%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B73-4%20f%E3%83%93%E3%83%AB%202F,35.6878829,139.7218924,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
西洋菓子 しろたえ,東京都港区赤坂4-1-4,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1308/A130801/13002850/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E6%B4%8B%E8%8F%93%E5%AD%90%20%E3%81%97%E3%82%8D%E3%81%9F%E3%81%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%824-1-4,35.6766653,139.7354184,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
