Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
とんかつ目黒こがね,東京都品川区上大崎3-3-4 ヤマヒロビル 1F,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1316/A131601/13218267/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E7%9B%AE%E9%BB%92%E3%81%93%E3%81%8C%E3%81%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B4%8E3-3-4%20%E3%83%A4%E3%83%9E%E3%83%92%E3%83%AD%E3%83%93%E3%83%AB%201F,35.6339563,139.7180480,2022,とんかつ,tonkatsu,発表日：2022年6月7日
幸楽,静岡県浜松市中央区肴町317-13,食べログ とんかつ 百名店 2022,https://tabelog.com/shizuoka/A2202/A220201/22000181/,,https://www.google.com/maps/search/?api=1&query=%E5%B9%B8%E6%A5%BD%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%82%B4%E7%94%BA317-13,34.7065167,137.7292539,2022,とんかつ,tonkatsu,発表日：2022年6月7日
くり家,東京都墨田区錦糸1-12-2,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1312/A131201/13041484/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%82%8A%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E9%8C%A6%E7%B3%B81-12-2,35.6989475,139.8097504,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ亭 天乃家,滋賀県近江八幡市安土町上豊浦1012,食べログ とんかつ 百名店 2022,https://tabelog.com/shiga/A2503/A250301/25000001/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E4%BA%AD%20%E5%A4%A9%E4%B9%83%E5%AE%B6%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82%E5%AE%89%E5%9C%9F%E7%94%BA%E4%B8%8A%E8%B1%8A%E6%B5%A61012,35.1380310,136.1372696,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ マンジェ,大阪府八尾市陽光園2-3-22,食べログ とんかつ 百名店 2022,https://tabelog.com/osaka/A2707/A270705/27013624/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%83%9E%E3%83%B3%E3%82%B8%E3%82%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%85%AB%E5%B0%BE%E5%B8%82%E9%99%BD%E5%85%89%E5%9C%922-3-22,34.6200728,135.5983881,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ燕楽,東京都大田区池上6-1-4,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1317/A131714/13034183/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E7%87%95%E6%A5%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E6%B1%A0%E4%B8%8A6-1-4,35.5729466,139.7041955,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ 力亭,長野県上田市天神1-2-32,食べログ とんかつ 百名店 2022,https://tabelog.com/nagano/A2004/A200401/20005756/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E5%8A%9B%E4%BA%AD%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E7%94%B0%E5%B8%82%E5%A4%A9%E7%A5%9E1-2-32,36.3975457,138.2491003,2022,とんかつ,tonkatsu,発表日：2022年6月7日
エペ クープ,大阪府吹田市元町5-5,食べログ とんかつ 百名店 2022,https://tabelog.com/osaka/A2706/A270602/27092131/,https://tabelog.com/osaka/A2706/A270602/27092131/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%9A%20%E3%82%AF%E3%83%BC%E3%83%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E5%85%83%E7%94%BA5-5,34.7619722,135.5241571,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とん八亭,東京都台東区上野4-3-4,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1311/A131101/13003593/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E5%85%AB%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E4-3-4,35.7084216,139.7737469,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ ますいや,大阪府大阪市城東区今福東3-3-23,食べログ とんかつ 百名店 2022,https://tabelog.com/osaka/A2701/A270305/27004283/,https://tabelog.com/osaka/A2701/A270305/27004283/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%BE%E3%81%99%E3%81%84%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%9F%8E%E6%9D%B1%E5%8C%BA%E4%BB%8A%E7%A6%8F%E6%9D%B13-3-23,34.7046337,135.5555456,2022,とんかつ,tonkatsu,発表日：2022年6月7日
