Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
焼きたてパン マンハッタン,京都府京都市中京区壬生辻町18,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260203/26014268/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E3%81%9F%E3%81%A6%E3%83%91%E3%83%B3%20%E3%83%9E%E3%83%B3%E3%83%8F%E3%83%83%E3%82%BF%E3%83%B3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A3%AC%E7%94%9F%E8%BE%BB%E7%94%BA18,35.0001798,135.7431460,2022,パン WEST,bread_west,発表日：2022年10月11日
パン・ドゥ・マルシェ,滋賀県草津市追分南6-19-8,食べログ パン WEST 百名店 2022,https://tabelog.com/shiga/A2502/A250201/25001153/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%83%BB%E3%83%89%E3%82%A5%E3%83%BB%E3%83%9E%E3%83%AB%E3%82%B7%E3%82%A7%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%8D%89%E6%B4%A5%E5%B8%82%E8%BF%BD%E5%88%86%E5%8D%976-19-8,34.9924823,135.9646554,2022,パン WEST,bread_west,発表日：2022年10月11日
まっしゅ京都,京都府京都市下京区東洞院通高辻下る燈籠町568,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260201/26006051/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A3%E3%81%97%E3%82%85%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9D%B1%E6%B4%9E%E9%99%A2%E9%80%9A%E9%AB%98%E8%BE%BB%E4%B8%8B%E3%82%8B%E7%87%88%E7%B1%A0%E7%94%BA568,34.9998273,135.7610738,2022,パン WEST,bread_west,発表日：2022年10月11日
リョウイチヤマウチ,兵庫県西宮市南越木岩町15 ルーブルコート苦楽園1F,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280301/28006731/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%A7%E3%82%A6%E3%82%A4%E3%83%81%E3%83%A4%E3%83%9E%E3%82%A6%E3%83%81%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E5%8D%97%E8%B6%8A%E6%9C%A8%E5%B2%A9%E7%94%BA15%20%E3%83%AB%E3%83%BC%E3%83%96%E3%83%AB%E3%82%B3%E3%83%BC%E3%83%88%E8%8B%A6%E6%A5%BD%E5%9C%921F,34.7510581,135.3249395,2022,パン WEST,bread_west,発表日：2022年10月11日
ブーランジュリー&カフェ グウ,大阪府大阪市中央区内本町1-1-10 リンサンビル 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270104/27075014/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A5%E3%83%AA%E3%83%BC%26%E3%82%AB%E3%83%95%E3%82%A7%20%E3%82%B0%E3%82%A6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%85%E6%9C%AC%E7%94%BA1-1-10%20%E3%83%AA%E3%83%B3%E3%82%B5%E3%83%B3%E3%83%93%E3%83%AB%201F,34.6835202,135.5160495,2022,パン WEST,bread_west,発表日：2022年10月11日
ル・シュクレクール 岸部,大阪府吹田市岸部北5-20-3,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2706/A270602/27003426/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%82%B7%E3%83%A5%E3%82%AF%E3%83%AC%E3%82%AF%E3%83%BC%E3%83%AB%20%E5%B2%B8%E9%83%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E5%B2%B8%E9%83%A8%E5%8C%975-20-3,34.7858166,135.5345492,2022,パン WEST,bread_west,発表日：2022年10月11日
シロヤベーカリー 小倉店,福岡県北九州市小倉北区京町2-6-14,食べログ パン WEST 百名店 2022,https://tabelog.com/fukuoka/A4004/A400401/40000704/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%AD%E3%83%A4%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%B0%8F%E5%80%89%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E4%BA%AC%E7%94%BA2-6-14,33.8859081,130.8810999,2022,パン WEST,bread_west,発表日：2022年10月11日
トミーズ 三宮東店,兵庫県神戸市中央区琴ノ緒町4-1-5-393,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280101/28008331/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%9F%E3%83%BC%E3%82%BA%20%E4%B8%89%E5%AE%AE%E6%9D%B1%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%90%B4%E3%83%8E%E7%B7%92%E7%94%BA4-1-5-393,34.6960011,135.1959192,2022,パン WEST,bread_west,発表日：2022年10月11日
ブレッドアーエスプレッソ,長崎県長崎市五島町6-3,食べログ パン WEST 百名店 2022,https://tabelog.com/nagasaki/A4201/A420101/42006584/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AC%E3%83%83%E3%83%89%E3%82%A2%E3%83%BC%E3%82%A8%E3%82%B9%E3%83%97%E3%83%AC%E3%83%83%E3%82%BD%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E4%BA%94%E5%B3%B6%E7%94%BA6-3,32.7488617,129.8737372,2022,パン WEST,bread_west,発表日：2022年10月11日
ブーランジュリー パリゴ,大阪府大阪市天王寺区上本町9-3-4 CITY SPIRE 上町台 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270205/27007052/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A5%E3%83%AA%E3%83%BC%20%E3%83%91%E3%83%AA%E3%82%B4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E4%B8%8A%E6%9C%AC%E7%94%BA9-3-4%20CITY%20SPIRE%20%E4%B8%8A%E7%94%BA%E5%8F%B0%201F,34.6578158,135.5176466,2022,パン WEST,bread_west,発表日：2022年10月11日
ROUTE271 梅田本店,大阪府大阪市北区芝田2-3-2 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27087157/,,https://www.google.com/maps/search/?api=1&query=ROUTE271%20%E6%A2%85%E7%94%B0%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%9D%E7%94%B02-3-2%201F,34.7052011,135.4956540,2022,パン WEST,bread_west,発表日：2022年10月11日
アド・パンデュース,大阪府大阪市中央区北浜4-3-1 淀屋橋odona 2F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270102/27015191/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%89%E3%83%BB%E3%83%91%E3%83%B3%E3%83%87%E3%83%A5%E3%83%BC%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%B5%9C4-3-1%20%E6%B7%80%E5%B1%8B%E6%A9%8Bodona%202F,34.6913871,135.4999600,2022,パン WEST,bread_west,発表日：2022年10月11日
ブーランジュリー タカギ,大阪府大阪市西区江戸堀1-5-1,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270102/27002376/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A5%E3%83%AA%E3%83%BC%20%E3%82%BF%E3%82%AB%E3%82%AE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-5-1,34.6906608,135.4971500,2022,パン WEST,bread_west,発表日：2022年10月11日
ゴジュウニチョウメベーカリー,大阪府大阪市中央区農人橋2-1-6 レジデンス中央1A,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270104/27059169/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B4%E3%82%B8%E3%83%A5%E3%82%A6%E3%83%8B%E3%83%81%E3%83%A7%E3%82%A6%E3%83%A1%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%BE%B2%E4%BA%BA%E6%A9%8B2-1-6%20%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9%E4%B8%AD%E5%A4%AE1A,34.6807154,135.5141899,2022,パン WEST,bread_west,発表日：2022年10月11日
グランディール 下鴨店,京都府京都市左京区下鴨梅ノ木町44 ロジェ下鴨 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260503/26002312/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%83%BC%E3%83%AB%20%E4%B8%8B%E9%B4%A8%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E6%A2%85%E3%83%8E%E6%9C%A8%E7%94%BA44%20%E3%83%AD%E3%82%B8%E3%82%A7%E4%B8%8B%E9%B4%A8%201F,35.0465831,135.7705959,2022,パン WEST,bread_west,発表日：2022年10月11日
ルルット,大阪府大阪市西区江戸堀2-3-17 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270102/27075939/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%AB%E3%83%83%E3%83%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%802-3-17%201F,34.6869667,135.4911140,2022,パン WEST,bread_west,発表日：2022年10月11日
パンタイム,兵庫県芦屋市茶屋之町10-6,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280302/28004182/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%82%BF%E3%82%A4%E3%83%A0%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E8%8C%B6%E5%B1%8B%E4%B9%8B%E7%94%BA10-6,34.7298526,135.3075328,2022,パン WEST,bread_west,発表日：2022年10月11日
パリアッシュ,大阪府大阪市北区中之島3-6-32 ダイビル本館 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270108/27074010/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%AA%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B63-6-32%20%E3%83%80%E3%82%A4%E3%83%93%E3%83%AB%E6%9C%AC%E9%A4%A8%201F,34.6931942,135.4925507,2022,パン WEST,bread_west,発表日：2022年10月11日
ル・アイ 谷町店,大阪府大阪市中央区谷町6-2-27 １Ｆ,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270204/27004715/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%82%A2%E3%82%A4%20%E8%B0%B7%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B7%E7%94%BA6-2-27%20%EF%BC%91%EF%BC%A6,34.6744473,135.5172183,2022,パン WEST,bread_west,発表日：2022年10月11日
クロア,京都府京都市北区鷹峯藤林町6 長八館　１Ｆ,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260503/26002694/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AD%E3%82%A2%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E9%B7%B9%E5%B3%AF%E8%97%A4%E6%9E%97%E7%94%BA6%20%E9%95%B7%E5%85%AB%E9%A4%A8%E3%80%80%EF%BC%91%EF%BC%A6,35.0485994,135.7360720,2022,パン WEST,bread_west,発表日：2022年10月11日
プレザン,大阪府高槻市上田辺町4-25-102,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2706/A270604/27017741/,,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AC%E3%82%B6%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%AB%98%E6%A7%BB%E5%B8%82%E4%B8%8A%E7%94%B0%E8%BE%BA%E7%94%BA4-25-102,34.8503405,135.6175346,2022,パン WEST,bread_west,発表日：2022年10月11日
ボン・ボランテ,京都府京都市上京区河原町通荒神口下ル上生洲町229-1,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260302/26002684/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%B3%E3%83%BB%E3%83%9C%E3%83%A9%E3%83%B3%E3%83%86%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E9%80%9A%E8%8D%92%E7%A5%9E%E5%8F%A3%E4%B8%8B%E3%83%AB%E4%B8%8A%E7%94%9F%E6%B4%B2%E7%94%BA229-1,35.0201661,135.7696306,2022,パン WEST,bread_west,発表日：2022年10月11日
ハッピーキャンパーベーグル,大阪府大阪市北区天神橋3-7-24,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270103/27071749/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%91%E3%83%BC%E3%83%99%E3%83%BC%E3%82%B0%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B3-7-24,34.7013422,135.5114560,2022,パン WEST,bread_west,発表日：2022年10月11日
レガル,京都府木津川市梅谷荊谷55-1,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2607/A260705/26005980/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%AC%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82%E6%A2%85%E8%B0%B7%E8%8D%8A%E8%B0%B755-1,34.7214696,135.8409410,2022,パン WEST,bread_west,発表日：2022年10月11日
エス・ブーランジュリー,兵庫県三田市ゆりのき台5-32-1 SANDA WOODY TOWN内　FRAME,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2807/A280703/28009524/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%83%BB%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A5%E3%83%AA%E3%83%BC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%B8%89%E7%94%B0%E5%B8%82%E3%82%86%E3%82%8A%E3%81%AE%E3%81%8D%E5%8F%B05-32-1%20SANDA%20WOODY%20TOWN%E5%86%85%E3%80%80FRAME,34.9179630,135.1824771,2022,パン WEST,bread_west,発表日：2022年10月11日
パンスケープ 二条駅前店,京都府京都市中京区西ノ京職司町19-3,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260203/26017091/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%82%B9%E3%82%B1%E3%83%BC%E3%83%97%20%E4%BA%8C%E6%9D%A1%E9%A7%85%E5%89%8D%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E3%83%8E%E4%BA%AC%E8%81%B7%E5%8F%B8%E7%94%BA19-3,35.0104072,135.7428374,2022,パン WEST,bread_west,発表日：2022年10月11日
アルチザナル,京都府京都市上京区今出川通寺町東入ル一真町89,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260302/26020779/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%83%81%E3%82%B6%E3%83%8A%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E4%BB%8A%E5%87%BA%E5%B7%9D%E9%80%9A%E5%AF%BA%E7%94%BA%E6%9D%B1%E5%85%A5%E3%83%AB%E4%B8%80%E7%9C%9F%E7%94%BA89,35.0293074,135.7684371,2022,パン WEST,bread_west,発表日：2022年10月11日
まん福ベーカリー,大阪府大阪市中央区北浜東5-1,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270102/27060424/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%93%E7%A6%8F%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%B5%9C%E6%9D%B15-1,34.6900745,135.5100683,2022,パン WEST,bread_west,発表日：2022年10月11日
ラ バゲット ド パリ ヨシカワ,兵庫県西宮市樋之池町3-6,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280301/28018035/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%90%E3%82%B2%E3%83%83%E3%83%88%20%E3%83%89%20%E3%83%91%E3%83%AA%20%E3%83%A8%E3%82%B7%E3%82%AB%E3%83%AF%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E6%A8%8B%E4%B9%8B%E6%B1%A0%E7%94%BA3-6,34.7522622,135.3221514,2022,パン WEST,bread_west,発表日：2022年10月11日
トリコ,兵庫県西宮市大井手町3-6 ヴァンベール夙川 B1F,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280301/28031160/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%AA%E3%82%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E5%A4%A7%E4%BA%95%E6%89%8B%E7%94%BA3-6%20%E3%83%B4%E3%82%A1%E3%83%B3%E3%83%99%E3%83%BC%E3%83%AB%E5%A4%99%E5%B7%9D%20B1F,34.7425249,135.3291123,2022,パン WEST,bread_west,発表日：2022年10月11日
プラス ドゥ パスト,兵庫県神戸市中央区橘通3-1-1 西門ビル 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280102/28002212/,,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%A9%E3%82%B9%20%E3%83%89%E3%82%A5%20%E3%83%91%E3%82%B9%E3%83%88%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%A9%98%E9%80%9A3-1-1%20%E8%A5%BF%E9%96%80%E3%83%93%E3%83%AB%201F,34.6809026,135.1750298,2022,パン WEST,bread_west,発表日：2022年10月11日
ベッカライ・ペルケオ・アルト・ハイデルベルク,京都府京都市左京区岡崎天王町54-1 クリヨン岡崎１階,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26014599/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%83%E3%82%AB%E3%83%A9%E3%82%A4%E3%83%BB%E3%83%9A%E3%83%AB%E3%82%B1%E3%82%AA%E3%83%BB%E3%82%A2%E3%83%AB%E3%83%88%E3%83%BB%E3%83%8F%E3%82%A4%E3%83%87%E3%83%AB%E3%83%99%E3%83%AB%E3%82%AF%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E5%A4%A9%E7%8E%8B%E7%94%BA54-1%20%E3%82%AF%E3%83%AA%E3%83%A8%E3%83%B3%E5%B2%A1%E5%B4%8E%EF%BC%91%E9%9A%8E,35.0165991,135.7871585,2022,パン WEST,bread_west,発表日：2022年10月11日
パンストック,福岡県福岡市東区箱崎6-7-6,食べログ パン WEST 百名店 2022,https://tabelog.com/fukuoka/A4001/A400201/40024379/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%82%B9%E3%83%88%E3%83%83%E3%82%AF%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%AE%B1%E5%B4%8E6-7-6,33.6252894,130.4272989,2022,パン WEST,bread_west,発表日：2022年10月11日
サイラー,福岡県福岡市南区長丘2-1-5 西村ビル　１Ｆ,食べログ パン WEST 百名店 2022,https://tabelog.com/fukuoka/A4001/A400202/40000552/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%82%A4%E3%83%A9%E3%83%BC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%97%E5%8C%BA%E9%95%B7%E4%B8%982-1-5%20%E8%A5%BF%E6%9D%91%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,33.5564547,130.4003238,2022,パン WEST,bread_west,発表日：2022年10月11日
パンデュース 本店,大阪府大阪市中央区淡路町4-3-1 FOBOSビル 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270106/27003262/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%83%87%E3%83%A5%E3%83%BC%E3%82%B9%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B7%A1%E8%B7%AF%E7%94%BA4-3-1%20FOBOS%E3%83%93%E3%83%AB%201F,34.6867341,135.4991968,2022,パン WEST,bread_west,発表日：2022年10月11日
泉北堂 本店,大阪府堺市南区和田東329-2,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2705/A270501/27014335/,,https://www.google.com/maps/search/?api=1&query=%E6%B3%89%E5%8C%97%E5%A0%82%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%8D%97%E5%8C%BA%E5%92%8C%E7%94%B0%E6%9D%B1329-2,34.5034839,135.5055971,2022,パン WEST,bread_west,発表日：2022年10月11日
パンやきどころ RIKI,兵庫県神戸市中央区栄町通2-7-4 佐野達ビル 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280102/28038627/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%82%84%E3%81%8D%E3%81%A9%E3%81%93%E3%82%8D%20RIKI%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%A0%84%E7%94%BA%E9%80%9A2-7-4%20%E4%BD%90%E9%87%8E%E9%81%94%E3%83%93%E3%83%AB%201F,34.6873619,135.1868680,2022,パン WEST,bread_west,発表日：2022年10月11日
めるころ,熊本県阿蘇郡南阿蘇村河陽3765,食べログ パン WEST 百名店 2022,https://tabelog.com/kumamoto/A4302/A430202/43001344/,,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%82%8B%E3%81%93%E3%82%8D%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E9%98%BF%E8%98%87%E9%83%A1%E5%8D%97%E9%98%BF%E8%98%87%E6%9D%91%E6%B2%B3%E9%99%BD3765,32.8583439,131.0065124,2022,パン WEST,bread_west,発表日：2022年10月11日
グリム,兵庫県伊丹市西台3-7-27,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280306/28005935/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%A0%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%BC%8A%E4%B8%B9%E5%B8%82%E8%A5%BF%E5%8F%B03-7-27,34.7781460,135.4134552,2022,パン WEST,bread_west,発表日：2022年10月11日
クラブハリエ ジュブリルタン,滋賀県彦根市松原町1435-83,食べログ パン WEST 百名店 2022,https://tabelog.com/shiga/A2503/A250303/25004738/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%A9%E3%83%96%E3%83%8F%E3%83%AA%E3%82%A8%20%E3%82%B8%E3%83%A5%E3%83%96%E3%83%AA%E3%83%AB%E3%82%BF%E3%83%B3%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%BD%A6%E6%A0%B9%E5%B8%82%E6%9D%BE%E5%8E%9F%E7%94%BA1435-83,35.2960504,136.2570568,2022,パン WEST,bread_west,発表日：2022年10月11日
トミーズ 三宮店,兵庫県神戸市中央区北長狭通1-31高架下35,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280101/28002135/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%9F%E3%83%BC%E3%82%BA%20%E4%B8%89%E5%AE%AE%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A1-31%E9%AB%98%E6%9E%B6%E4%B8%8B35,34.6923689,135.1919149,2022,パン WEST,bread_west,発表日：2022年10月11日
