Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
高柿の鮨,東京都中央区日本橋蛎殻町1-30-2,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1302/A130204/13231297/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E6%9F%BF%E3%81%AE%E9%AE%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E8%9B%8E%E6%AE%BB%E7%94%BA1-30-2,35.6827651,139.7839972,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
佐たけ,東京都中央区銀座8-14-9 DUPLEX銀座タワー8/14 1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130103/13258466/,https://tabelog.com/tokyo/A1301/A130103/13258466/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BD%90%E3%81%9F%E3%81%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-14-9%20DUPLEX%E9%8A%80%E5%BA%A7%E3%82%BF%E3%83%AF%E3%83%BC8/14%201F,35.6664942,139.7638560,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 浩也,東京都港区浜松町1-9-2 E-GAMIビル 1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1314/A131401/13247407/,https://tabelog.com/tokyo/A1314/A131401/13247407/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E6%B5%A9%E4%B9%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%B5%9C%E6%9D%BE%E7%94%BA1-9-2%20E-GAMI%E3%83%93%E3%83%AB%201F,35.6594760,139.7561322,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
すし処 みや古分店,東京都北区赤羽西1-4-16,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1323/A132305/13046671/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%87%A6%20%E3%81%BF%E3%82%84%E5%8F%A4%E5%88%86%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E8%B5%A4%E7%BE%BD%E8%A5%BF1-4-16,35.7767236,139.7207716,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 まつうら,東京都港区白金5-7-8 ウイング綱島 1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1316/A131602/13239788/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%BE%E3%81%A4%E3%81%86%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%915-7-8%20%E3%82%A6%E3%82%A4%E3%83%B3%E3%82%B0%E7%B6%B1%E5%B3%B6%201F,35.6444910,139.7277011,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 一條,東京都中央区東日本橋3-1-3 奥田ビル 1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1302/A130204/13191562/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E4%B8%80%E6%A2%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E6%97%A5%E6%9C%AC%E6%A9%8B3-1-3%20%E5%A5%A5%E7%94%B0%E3%83%93%E3%83%AB%201F,35.6903470,139.7827304,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
紀尾井町 三谷 別邸,東京都千代田区紀尾井町1-2 東京ガーデンテラス紀尾井町 3F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1308/A130801/13262994/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA%20%E4%B8%89%E8%B0%B7%20%E5%88%A5%E9%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA1-2%20%E6%9D%B1%E4%BA%AC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA%203F,35.6792858,139.7370395,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 真,東京都港区西麻布4-18-20 西麻布CO-HOUSE　１Ｆ,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1307/A130701/13004789/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E7%9C%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-18-20%20%E8%A5%BF%E9%BA%BB%E5%B8%83CO-HOUSE%E3%80%80%EF%BC%91%EF%BC%A6,35.6582591,139.7187676,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
さわ田,東京都中央区銀座5-9-19 ＭＣビル3Ｆ,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13001043/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%82%8F%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-9-19%20%EF%BC%AD%EF%BC%A3%E3%83%93%E3%83%AB3%EF%BC%A6,35.6704703,139.7652527,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
江戸前鮓 すし通,東京都港区西麻布3-1-15 RFビルB1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1307/A130701/13061640/,https://tabelog.com/tokyo/A1307/A130701/13061640/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B1%9F%E6%88%B8%E5%89%8D%E9%AE%93%20%E3%81%99%E3%81%97%E9%80%9A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%833-1-15%20RF%E3%83%93%E3%83%ABB1F,35.6601131,139.7265171,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
冨所,東京都港区新橋6-13-3 1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1314/A131401/13223846/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%86%A8%E6%89%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B6-13-3%201F,35.6619123,139.7540719,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 竜介,東京都中央区銀座7-3-13 銀座第四金井ビル B1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13185503/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E7%AB%9C%E4%BB%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-3-13%20%E9%8A%80%E5%BA%A7%E7%AC%AC%E5%9B%9B%E9%87%91%E4%BA%95%E3%83%93%E3%83%AB%20B1F,35.6703088,139.7602311,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
すし 喜邑,東京都世田谷区玉川3-21-8,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131708/13026584/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%20%E5%96%9C%E9%82%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%8E%89%E5%B7%9D3-21-8,35.6160319,139.6243602,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
きよ田,東京都中央区銀座6-3-15,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13070238/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%82%88%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-3-15,35.6714685,139.7609629,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮓 村瀬,東京都港区西麻布1-2-3 アクティブ六本木 1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1307/A130701/13174475/,https://tabelog.com/tokyo/A1307/A130701/13174475/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%93%20%E6%9D%91%E7%80%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-2-3%20%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96%E5%85%AD%E6%9C%AC%E6%9C%A8%201F,35.6616391,139.7276820,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 さいとう,東京都港区六本木1-4-5 アークヒルズサウスタワー 1Ｆ,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1308/A130802/13015251/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%95%E3%81%84%E3%81%A8%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A81-4-5%20%E3%82%A2%E3%83%BC%E3%82%AF%E3%83%92%E3%83%AB%E3%82%BA%E3%82%B5%E3%82%A6%E3%82%B9%E3%82%BF%E3%83%AF%E3%83%BC%201%EF%BC%A6,35.6653854,139.7395973,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
東麻布 天本,東京都港区東麻布1-7-9 ザ・ソノビル 102,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1314/A131401/13196420/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E9%BA%BB%E5%B8%83%20%E5%A4%A9%E6%9C%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%831-7-9%20%E3%82%B6%E3%83%BB%E3%82%BD%E3%83%8E%E3%83%93%E3%83%AB%20102,35.6573182,139.7434561,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 海界,東京都港区六本木7-9-6 1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1307/A130701/13214785/,https://tabelog.com/tokyo/A1307/A130701/13214785/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E6%B5%B7%E7%95%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A87-9-6%201F,35.6645155,139.7301595,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 しゅん輔 阿佐ヶ谷,東京都杉並区阿佐谷南3-44-4 B1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1319/A131905/13127515/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%97%E3%82%85%E3%82%93%E8%BC%94%20%E9%98%BF%E4%BD%90%E3%83%B6%E8%B0%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%98%BF%E4%BD%90%E8%B0%B7%E5%8D%973-44-4%20B1F,35.7045000,139.6339210,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
波濤,東京都新宿区神楽坂5-7,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1309/A130905/13245540/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B3%A2%E6%BF%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%825-7,35.7021946,139.7388647,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
蔵六雄山,東京都港区六本木7-18-24 鈴木ビル 2F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1307/A130701/13139640/,https://tabelog.com/tokyo/A1307/A130701/13139640/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%94%B5%E5%85%AD%E9%9B%84%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A87-18-24%20%E9%88%B4%E6%9C%A8%E3%83%93%E3%83%AB%202F,35.6624171,139.7281934,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨桂太,東京都中央区築地6-6-4,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1313/A131301/13213360/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E6%A1%82%E5%A4%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B06-6-4,35.6654148,139.7736712,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
匠 誠,東京都新宿区新宿4-1-9 新宿ユースビル「PAX」 6F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1304/A130401/13205213/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8C%A0%20%E8%AA%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF4-1-9%20%E6%96%B0%E5%AE%BF%E3%83%A6%E3%83%BC%E3%82%B9%E3%83%93%E3%83%AB%E3%80%8CPAX%E3%80%8D%206F,35.6889171,139.7025741,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
ほかけ,東京都中央区銀座4-10-6 銀料ビル　１Ｆ,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13002472/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BB%E3%81%8B%E3%81%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-10-6%20%E9%8A%80%E6%96%99%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6702898,139.7672336,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
すし岩瀬,東京都新宿区西新宿3-4-1 福地ビル 1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1304/A130401/13146391/,https://tabelog.com/tokyo/A1304/A130401/13146391/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%B2%A9%E7%80%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF3-4-1%20%E7%A6%8F%E5%9C%B0%E3%83%93%E3%83%AB%201F,35.6861054,139.6925715,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 いまむら,東京都港区白金6-5-9 マンション芝白金II 1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1316/A131602/13247741/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%84%E3%81%BE%E3%82%80%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%916-5-9%20%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E8%8A%9D%E7%99%BD%E9%87%91II%201F,35.6442037,139.7254374,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
日本橋蛎殻町 すぎた,東京都中央区日本橋蛎殻町1-33-6 ビューハイツ日本橋 B1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1302/A130204/13018162/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%A9%8B%E8%9B%8E%E6%AE%BB%E7%94%BA%20%E3%81%99%E3%81%8E%E3%81%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E8%9B%8E%E6%AE%BB%E7%94%BA1-33-6%20%E3%83%93%E3%83%A5%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%84%E6%97%A5%E6%9C%AC%E6%A9%8B%20B1F,35.6819385,139.7849286,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 尚充,東京都目黒区青葉台1-28-2 EXA 1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131701/13128483/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%B0%9A%E5%85%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%9D%92%E8%91%89%E5%8F%B01-28-2%20EXA%201F,35.6474255,139.6952175,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
不動前 すし 岩澤,東京都品川区西五反田5-6-11 NSVビル 1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131710/13193460/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%8D%E5%8B%95%E5%89%8D%20%E3%81%99%E3%81%97%20%E5%B2%A9%E6%BE%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B05-6-11%20NSV%E3%83%93%E3%83%AB%201F,35.6242314,139.7170305,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
かがみ,東京都港区赤坂2-16-6 TKビル B1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1308/A130801/13239661/,https://tabelog.com/tokyo/A1308/A130801/13239661/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%8C%E3%81%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-16-6%20TK%E3%83%93%E3%83%AB%20B1F,35.6711418,139.7384075,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
すし家 一柳,東京都中央区銀座1-5-14 銀座コシミオンビル 1階,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13156961/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%AE%B6%20%E4%B8%80%E6%9F%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-5-14%20%E9%8A%80%E5%BA%A7%E3%82%B3%E3%82%B7%E3%83%9F%E3%82%AA%E3%83%B3%E3%83%93%E3%83%AB%201%E9%9A%8E,35.6749572,139.7670868,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
いちかわ,東京都港区南麻布2-10-13 OJハウス 101,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1316/A131602/13210722/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A1%E3%81%8B%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%832-10-13%20OJ%E3%83%8F%E3%82%A6%E3%82%B9%20101,35.6479830,139.7358876,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨処 やまと,東京都中央区築地3-7-2 第五銀座ウェスト築地ビル 1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1313/A131301/13262384/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E5%87%A6%20%E3%82%84%E3%81%BE%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B03-7-2%20%E7%AC%AC%E4%BA%94%E9%8A%80%E5%BA%A7%E3%82%A6%E3%82%A7%E3%82%B9%E3%83%88%E7%AF%89%E5%9C%B0%E3%83%93%E3%83%AB%201F,35.6679257,139.7737589,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 利﨑 渋谷,東京都渋谷区神山町8-2,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1303/A130301/13235258/,https://tabelog.com/tokyo/A1303/A130301/13235258/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%88%A9%EF%A8%91%20%E6%B8%8B%E8%B0%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%B1%B1%E7%94%BA8-2,35.6641758,139.6939350,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨　かねさか パレスホテル東京店,東京都千代田区丸の内 1-1-1 パレスホテル東京 6F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1302/A130201/13141133/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%80%80%E3%81%8B%E3%81%AD%E3%81%95%E3%81%8B%20%E3%83%91%E3%83%AC%E3%82%B9%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%85%201-1-1%20%E3%83%91%E3%83%AC%E3%82%B9%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%206F,35.6847150,139.7613387,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 よしたけ,東京都中央区銀座7-8-13 Brown Place 9F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13024076/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%82%88%E3%81%97%E3%81%9F%E3%81%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-8-13%20Brown%20Place%209F,35.6689252,139.7619803,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 はしぐち,東京都港区元赤坂1-5-20 ロイヤル赤坂サルーン1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1308/A130801/13134517/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%AF%E3%81%97%E3%81%90%E3%81%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%83%E8%B5%A4%E5%9D%821-5-20%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E8%B5%A4%E5%9D%82%E3%82%B5%E3%83%AB%E3%83%BC%E3%83%B31F,35.6776274,139.7323185,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
代官山 鮨 たけうち,東京都渋谷区猿楽町5-8,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1303/A130303/13210936/,https://tabelog.com/tokyo/A1303/A130303/13210936/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BB%A3%E5%AE%98%E5%B1%B1%20%E9%AE%A8%20%E3%81%9F%E3%81%91%E3%81%86%E3%81%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA5-8,35.6524286,139.7039029,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
らんまる,東京都目黒区下目黒3-16-2 1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131710/13217903/,https://tabelog.com/tokyo/A1317/A131710/13217903/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%82%93%E3%81%BE%E3%82%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8B%E7%9B%AE%E9%BB%923-16-2%201F,35.6271046,139.7087147,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
はっこく,東京都中央区銀座6-7-6 ラペビル3階,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13217157/,https://tabelog.com/tokyo/A1301/A130101/13217157/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%A3%E3%81%93%E3%81%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-7-6%20%E3%83%A9%E3%83%9A%E3%83%93%E3%83%AB3%E9%9A%8E,35.6704557,139.7627192,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
