Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
一二三本店,東京都世田谷区若林4-24-15,食べログ うなぎ 百名店 2022,https://tabelog.com/tokyo/A1317/A131709/13013099/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E4%BA%8C%E4%B8%89%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E8%8B%A5%E6%9E%974-24-15,35.6452285,139.6553717,2022,うなぎ,unagi,発表日：2022年7月12日
うなぎ 赤坂 勢きね,東京都港区赤坂9-1-7 赤坂レジデンシャルホテル　１Ｆ,食べログ うなぎ 百名店 2022,https://tabelog.com/tokyo/A1307/A130701/13039787/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E8%B5%A4%E5%9D%82%20%E5%8B%A2%E3%81%8D%E3%81%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-1-7%20%E8%B5%A4%E5%9D%82%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%AB%E3%83%9B%E3%83%86%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6679466,139.7326944,2022,うなぎ,unagi,発表日：2022年7月12日
炭焼うな富士,愛知県名古屋市昭和区白金1-1-4 プレザント白金,食べログ うなぎ 百名店 2022,https://tabelog.com/aichi/A2301/A230105/23000105/,https://tabelog.com/aichi/A2301/A230105/23000105/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E3%81%86%E3%81%AA%E5%AF%8C%E5%A3%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E7%99%BD%E9%87%911-1-4%20%E3%83%97%E3%83%AC%E3%82%B6%E3%83%B3%E3%83%88%E7%99%BD%E9%87%91,35.1498976,136.9146125,2022,うなぎ,unagi,発表日：2022年7月12日
別館山田,千葉県香取市玉造1-1-22,食べログ うなぎ 百名店 2022,https://tabelog.com/chiba/A1204/A120404/12001011/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%88%A5%E9%A4%A8%E5%B1%B1%E7%94%B0%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%A6%99%E5%8F%96%E5%B8%82%E7%8E%89%E9%80%A01-1-22,35.8936888,140.4842012,2022,うなぎ,unagi,発表日：2022年7月12日
瞬,静岡県静岡市葵区有永町22-60,食べログ うなぎ 百名店 2022,https://tabelog.com/shizuoka/A2201/A220101/22019273/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9E%AC%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E6%9C%89%E6%B0%B8%E7%94%BA22-60,35.0318404,138.3908676,2022,うなぎ,unagi,発表日：2022年7月12日
駿河屋,千葉県成田市仲町359,食べログ うなぎ 百名店 2022,https://tabelog.com/chiba/A1204/A120401/12006496/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A7%BF%E6%B2%B3%E5%B1%8B%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%90%E7%94%B0%E5%B8%82%E4%BB%B2%E7%94%BA359,35.7846345,140.3172932,2022,うなぎ,unagi,発表日：2022年7月12日
うなぎ料理 あつみ,静岡県浜松市中央区千歳町70,食べログ うなぎ 百名店 2022,https://tabelog.com/shizuoka/A2202/A220201/22000096/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E6%96%99%E7%90%86%20%E3%81%82%E3%81%A4%E3%81%BF%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%AD%B3%E7%94%BA70,34.7044693,137.7307355,2022,うなぎ,unagi,発表日：2022年7月12日
東屋,埼玉県川越市西小仙波町1-16-1,食べログ うなぎ 百名店 2022,https://tabelog.com/saitama/A1103/A110303/11003094/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E5%B1%8B%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E8%A5%BF%E5%B0%8F%E4%BB%99%E6%B3%A2%E7%94%BA1-16-1,35.9189928,139.4885461,2022,うなぎ,unagi,発表日：2022年7月12日
鰻 川淀,福岡県北九州市小倉北区魚町1-4-16,食べログ うなぎ 百名店 2022,https://tabelog.com/fukuoka/A4004/A400401/40012535/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%20%E5%B7%9D%E6%B7%80%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%AD%9A%E7%94%BA1-4-16,33.8846854,130.8806223,2022,うなぎ,unagi,発表日：2022年7月12日
五代目 野田岩 麻布飯倉本店,東京都港区東麻布1-5-4,食べログ うなぎ 百名店 2022,https://tabelog.com/tokyo/A1314/A131401/13002789/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E4%BB%A3%E7%9B%AE%20%E9%87%8E%E7%94%B0%E5%B2%A9%20%E9%BA%BB%E5%B8%83%E9%A3%AF%E5%80%89%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%831-5-4,35.6581323,139.7433803,2022,うなぎ,unagi,発表日：2022年7月12日
大和田,愛知県名古屋市熱田区玉の井町8-18,食べログ うなぎ 百名店 2022,https://tabelog.com/aichi/A2301/A230112/23005640/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%92%8C%E7%94%B0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E7%8E%89%E3%81%AE%E4%BA%95%E7%94%BA8-18,35.1302222,136.9056218,2022,うなぎ,unagi,発表日：2022年7月12日
うなぎの豊川,奈良県奈良市富雄元町3-3-12,食べログ うなぎ 百名店 2022,https://tabelog.com/nara/A2901/A290102/29000217/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%81%AE%E8%B1%8A%E5%B7%9D%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E5%AF%8C%E9%9B%84%E5%85%83%E7%94%BA3-3-12,34.6924969,135.7322206,2022,うなぎ,unagi,発表日：2022年7月12日
かぶと,東京都豊島区池袋2-53-2 池袋ESビル 1F,食べログ うなぎ 百名店 2022,https://tabelog.com/tokyo/A1305/A130501/13016660/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%B6%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%B1%A0%E8%A2%8B2-53-2%20%E6%B1%A0%E8%A2%8BES%E3%83%93%E3%83%AB%201F,35.7337640,139.7090415,2022,うなぎ,unagi,発表日：2022年7月12日
しげ吉,岐阜県関市山王通1-3-29,食べログ うなぎ 百名店 2022,https://tabelog.com/gifu/A2102/A210204/21000054/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%81%92%E5%90%89%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%96%A2%E5%B8%82%E5%B1%B1%E7%8E%8B%E9%80%9A1-3-29,35.4873620,136.8987114,2022,うなぎ,unagi,発表日：2022年7月12日
うなぎ屋 廣川,京都府京都市右京区嵯峨天龍寺北造路町44-1,食べログ うなぎ 百名店 2022,https://tabelog.com/kyoto/A2601/A260403/26000921/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E5%BB%A3%E5%B7%9D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E5%B5%AF%E5%B3%A8%E5%A4%A9%E9%BE%8D%E5%AF%BA%E5%8C%97%E9%80%A0%E8%B7%AF%E7%94%BA44-1,35.0169665,135.6772510,2022,うなぎ,unagi,発表日：2022年7月12日
上村うなぎ屋,熊本県人吉市紺屋町129,食べログ うなぎ 百名店 2022,https://tabelog.com/kumamoto/A4304/A430403/43000195/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%8A%E6%9D%91%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E4%BA%BA%E5%90%89%E5%B8%82%E7%B4%BA%E5%B1%8B%E7%94%BA129,32.2154112,130.7596697,2022,うなぎ,unagi,発表日：2022年7月12日
うなぎ 魚政,東京都葛飾区東四ツ木4-14-4,食べログ うなぎ 百名店 2022,https://tabelog.com/tokyo/A1324/A132403/13035339/,https://tabelog.com/tokyo/A1324/A132403/13035339/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E9%AD%9A%E6%94%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E6%9D%B1%E5%9B%9B%E3%83%84%E6%9C%A84-14-4,35.7320863,139.8355548,2022,うなぎ,unagi,発表日：2022年7月12日
鰻禅,東京都墨田区吾妻橋3-6-18,食べログ うなぎ 百名店 2022,https://tabelog.com/tokyo/A1312/A131203/13058979/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E7%A6%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E5%90%BE%E5%A6%BB%E6%A9%8B3-6-18,35.7088447,139.8057217,2022,うなぎ,unagi,発表日：2022年7月12日
うな平,神奈川県藤沢市辻堂東海岸2-2-8,食べログ うなぎ 百名店 2022,https://tabelog.com/kanagawa/A1404/A140404/14002103/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E5%B9%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E8%BE%BB%E5%A0%82%E6%9D%B1%E6%B5%B7%E5%B2%B82-2-8,35.3241566,139.4581619,2022,うなぎ,unagi,発表日：2022年7月12日
田代,愛知県瀬戸市深川町13,食べログ うなぎ 百名店 2022,https://tabelog.com/aichi/A2303/A230302/23003045/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E4%BB%A3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%80%AC%E6%88%B8%E5%B8%82%E6%B7%B1%E5%B7%9D%E7%94%BA13,35.2269095,137.1026407,2022,うなぎ,unagi,発表日：2022年7月12日
う嵐,滋賀県大津市浜大津3-3-2,食べログ うなぎ 百名店 2022,https://tabelog.com/shiga/A2501/A250101/25004102/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E5%B5%90%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E6%B5%9C%E5%A4%A7%E6%B4%A53-3-2,35.0116047,135.8590362,2022,うなぎ,unagi,発表日：2022年7月12日
小淵沢 井筒屋,山梨県北杜市小淵沢町1035,食べログ うなぎ 百名店 2022,https://tabelog.com/yamanashi/A1902/A190201/19000064/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%B7%B5%E6%B2%A2%20%E4%BA%95%E7%AD%92%E5%B1%8B%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8C%97%E6%9D%9C%E5%B8%82%E5%B0%8F%E6%B7%B5%E6%B2%A2%E7%94%BA1035,35.8627672,138.3169797,2022,うなぎ,unagi,発表日：2022年7月12日
炭焼 うな富士 有楽町店,東京都千代田区内幸町1-7-1 H12,食べログ うなぎ 百名店 2022,https://tabelog.com/tokyo/A1301/A130103/13250032/,https://tabelog.com/tokyo/A1301/A130103/13250032/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%20%E3%81%86%E3%81%AA%E5%AF%8C%E5%A3%AB%20%E6%9C%89%E6%A5%BD%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E5%B9%B8%E7%94%BA1-7-1%20H12,35.6703367,139.7590275,2022,うなぎ,unagi,発表日：2022年7月12日
鈴木,東京都調布市布田1-50-1 マートルコート調布第３,食べログ うなぎ 百名店 2022,https://tabelog.com/tokyo/A1326/A132601/13005981/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%88%B4%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%AA%BF%E5%B8%83%E5%B8%82%E5%B8%83%E7%94%B01-50-1%20%E3%83%9E%E3%83%BC%E3%83%88%E3%83%AB%E3%82%B3%E3%83%BC%E3%83%88%E8%AA%BF%E5%B8%83%E7%AC%AC%EF%BC%93,35.6517184,139.5464561,2022,うなぎ,unagi,発表日：2022年7月12日
あつた蓬莱軒 松坂屋店,愛知県名古屋市中区栄3-30-8 松坂屋名古屋店 南館 10F,食べログ うなぎ 百名店 2022,https://tabelog.com/aichi/A2301/A230103/23000108/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%A4%E3%81%9F%E8%93%AC%E8%8E%B1%E8%BB%92%20%E6%9D%BE%E5%9D%82%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-30-8%20%E6%9D%BE%E5%9D%82%E5%B1%8B%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E5%8D%97%E9%A4%A8%2010F,35.1645306,136.9079409,2022,うなぎ,unagi,発表日：2022年7月12日
伊賀喜,大阪府大阪市中央区谷町1丁目6-5 伊賀喜ビル,食べログ うなぎ 百名店 2022,https://tabelog.com/osaka/A2701/A270104/27011949/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E8%B3%80%E5%96%9C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B7%E7%94%BA1%E4%B8%81%E7%9B%AE6-5%20%E4%BC%8A%E8%B3%80%E5%96%9C%E3%83%93%E3%83%AB,34.6889548,135.5171137,2022,うなぎ,unagi,発表日：2022年7月12日
鰻 むさし乃,埼玉県さいたま市浦和区東高砂町8-3 1F,食べログ うなぎ 百名店 2022,https://tabelog.com/saitama/A1101/A110102/11003959/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%20%E3%82%80%E3%81%95%E3%81%97%E4%B9%83%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E6%9D%B1%E9%AB%98%E7%A0%82%E7%94%BA8-3%201F,35.8572914,139.6601042,2022,うなぎ,unagi,発表日：2022年7月12日
うなぎ 浜名,埼玉県さいたま市浦和区仲町2-9-2 インフィニティうらわ　１Ｆ,食べログ うなぎ 百名店 2022,https://tabelog.com/saitama/A1101/A110102/11003229/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E6%B5%9C%E5%90%8D%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E4%BB%B2%E7%94%BA2-9-2%20%E3%82%A4%E3%83%B3%E3%83%95%E3%82%A3%E3%83%8B%E3%83%86%E3%82%A3%E3%81%86%E3%82%89%E3%82%8F%E3%80%80%EF%BC%91%EF%BC%A6,35.8610819,139.6516166,2022,うなぎ,unagi,発表日：2022年7月12日
うなぎ お㚙川 我孫子店,千葉県我孫子市本町1-1-11 青木ビル 1F,食べログ うなぎ 百名店 2022,https://tabelog.com/chiba/A1203/A120304/12029065/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E3%81%8A%E3%9A%99%E5%B7%9D%20%E6%88%91%E5%AD%AB%E5%AD%90%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%91%E5%AD%AB%E5%AD%90%E5%B8%82%E6%9C%AC%E7%94%BA1-1-11%20%E9%9D%92%E6%9C%A8%E3%83%93%E3%83%AB%201F,35.8719548,140.0099606,2022,うなぎ,unagi,発表日：2022年7月12日
博多名代 吉塚うなぎ屋,福岡県福岡市博多区中洲2-8-27,食べログ うなぎ 百名店 2022,https://tabelog.com/fukuoka/A4001/A400102/40000017/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8D%9A%E5%A4%9A%E5%90%8D%E4%BB%A3%20%E5%90%89%E5%A1%9A%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%AD%E6%B4%B22-8-27,33.5926155,130.4089641,2022,うなぎ,unagi,発表日：2022年7月12日
うなぎ処　もりやま,宮崎県宮崎市高岡町浦之名872,食べログ うなぎ 百名店 2022,https://tabelog.com/miyazaki/A4501/A450101/45000876/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%87%A6%E3%80%80%E3%82%82%E3%82%8A%E3%82%84%E3%81%BE%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E9%AB%98%E5%B2%A1%E7%94%BA%E6%B5%A6%E4%B9%8B%E5%90%8D872,31.9615374,131.2242246,2022,うなぎ,unagi,発表日：2022年7月12日
石ばし,東京都文京区水道2-4-29,食べログ うなぎ 百名店 2022,https://tabelog.com/tokyo/A1309/A130905/13003531/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E3%81%B0%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B0%B4%E9%81%932-4-29,35.7092814,139.7384767,2022,うなぎ,unagi,発表日：2022年7月12日
炭焼鰻 はじめ,静岡県浜松市中央区雄踏町宇布見9690,食べログ うなぎ 百名店 2022,https://tabelog.com/shizuoka/A2202/A220201/22030160/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E9%B0%BB%20%E3%81%AF%E3%81%98%E3%82%81%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%84%E8%B8%8F%E7%94%BA%E5%AE%87%E5%B8%83%E8%A6%8B9690,34.6992169,137.6227125,2022,うなぎ,unagi,発表日：2022年7月12日
うな豊,愛知県名古屋市瑞穂区豊岡通3-40,食べログ うなぎ 百名店 2022,https://tabelog.com/aichi/A2301/A230112/23006249/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E8%B1%8A%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E8%B1%8A%E5%B2%A1%E9%80%9A3-40,35.1232827,136.9386060,2022,うなぎ,unagi,発表日：2022年7月12日
北御門 諫早本店,長崎県諫早市八天町4-3,食べログ うなぎ 百名店 2022,https://tabelog.com/nagasaki/A4204/A420401/42000627/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E5%BE%A1%E9%96%80%20%E8%AB%AB%E6%97%A9%E6%9C%AC%E5%BA%97%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E8%AB%AB%E6%97%A9%E5%B8%82%E5%85%AB%E5%A4%A9%E7%94%BA4-3,32.8462436,130.0542579,2022,うなぎ,unagi,発表日：2022年7月12日
鰻専門店 愛川,東京都新宿区高田馬場1-17-22,食べログ うなぎ 百名店 2022,https://tabelog.com/tokyo/A1305/A130503/13029734/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E5%B0%82%E9%96%80%E5%BA%97%20%E6%84%9B%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B41-17-22,35.7113517,139.7075687,2022,うなぎ,unagi,発表日：2022年7月12日
入船,宮崎県西都市南方3316-3,食べログ うなぎ 百名店 2022,https://tabelog.com/miyazaki/A4504/A450401/45000054/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%A5%E8%88%B9%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E8%A5%BF%E9%83%BD%E5%B8%82%E5%8D%97%E6%96%B93316-3,32.1304190,131.3940167,2022,うなぎ,unagi,発表日：2022年7月12日
あつた蓬莱軒 本店,愛知県名古屋市熱田区神戸町503,食べログ うなぎ 百名店 2022,https://tabelog.com/aichi/A2301/A230112/23000063/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%A4%E3%81%9F%E8%93%AC%E8%8E%B1%E8%BB%92%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E7%A5%9E%E6%88%B8%E7%94%BA503,35.1201775,136.9069068,2022,うなぎ,unagi,発表日：2022年7月12日
さくめ,静岡県浜松市浜名区三ケ日町佐久米724-1,食べログ うなぎ 百名店 2022,https://tabelog.com/shizuoka/A2202/A220201/22011080/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%8F%E3%82%81%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E6%B5%9C%E5%90%8D%E5%8C%BA%E4%B8%89%E3%82%B1%E6%97%A5%E7%94%BA%E4%BD%90%E4%B9%85%E7%B1%B3724-1,34.7896069,137.5996069,2022,うなぎ,unagi,発表日：2022年7月12日
わたべ,東京都文京区小石川1-9-14 アトラスタワー小石川 1Ｆ,食べログ うなぎ 百名店 2022,https://tabelog.com/tokyo/A1310/A131003/13042184/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%8F%E3%81%9F%E3%81%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%B0%8F%E7%9F%B3%E5%B7%9D1-9-14%20%E3%82%A2%E3%83%88%E3%83%A9%E3%82%B9%E3%82%BF%E3%83%AF%E3%83%BC%E5%B0%8F%E7%9F%B3%E5%B7%9D%201%EF%BC%A6,35.7113280,139.7520833,2022,うなぎ,unagi,発表日：2022年7月12日
炭焼うなぎ 喜多川,三重県四日市市昌栄町9-13,食べログ うなぎ 百名店 2022,https://tabelog.com/mie/A2402/A240201/24000042/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E3%81%86%E3%81%AA%E3%81%8E%20%E5%96%9C%E5%A4%9A%E5%B7%9D%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E6%98%8C%E6%A0%84%E7%94%BA9-13,34.9581904,136.6269737,2022,うなぎ,unagi,発表日：2022年7月12日
尾花,東京都荒川区南千住5-33-1,食べログ うなぎ 百名店 2022,https://tabelog.com/tokyo/A1324/A132401/13003509/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B0%BE%E8%8A%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%8D%83%E4%BD%8F5-33-1,35.7316368,139.7969008,2022,うなぎ,unagi,発表日：2022年7月12日
うなぎのまとい,静岡県伊東市東松原13-6,食べログ うなぎ 百名店 2022,https://tabelog.com/shizuoka/A2205/A220503/22003157/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%81%AE%E3%81%BE%E3%81%A8%E3%81%84%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E6%9D%B1%E5%B8%82%E6%9D%B1%E6%9D%BE%E5%8E%9F13-6,34.9718502,139.0970704,2022,うなぎ,unagi,発表日：2022年7月12日
