Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
くりや,北海道札幌市白石区本郷通8丁目北1-22 石田ビル 2F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/hokkaido/A0101/A010301/1013145/,https://tabelog.com/hokkaido/A0101/A010301/1013145/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%82%8A%E3%82%84%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E6%9C%AC%E9%83%B7%E9%80%9A8%E4%B8%81%E7%9B%AE%E5%8C%971-22%20%E7%9F%B3%E7%94%B0%E3%83%93%E3%83%AB%202F,43.0422168,141.4143764,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
鮨 いとう,福島県いわき市平字南町73,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/fukushima/A0704/A070401/7000924/,https://tabelog.com/fukushima/A0704/A070401/7000924/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%84%E3%81%A8%E3%81%86%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E3%81%84%E3%82%8F%E3%81%8D%E5%B8%82%E5%B9%B3%E5%AD%97%E5%8D%97%E7%94%BA73,37.0547983,140.8905320,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
鮨 土方,愛知県名古屋市中区錦3-12-30 第二ワシントンANexビル 1F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230103/23050373/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%9C%9F%E6%96%B9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-12-30%20%E7%AC%AC%E4%BA%8C%E3%83%AF%E3%82%B7%E3%83%B3%E3%83%88%E3%83%B3ANex%E3%83%93%E3%83%AB%201F,35.1709201,136.9034078,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
姫沙羅,北海道札幌市中央区南8条西20-1-2,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/hokkaido/A0101/A010105/1057657/,,https://www.google.com/maps/search/?api=1&query=%E5%A7%AB%E6%B2%99%E7%BE%85%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%978%E6%9D%A1%E8%A5%BF20-1-2,43.0484869,141.3283786,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
よし佳,埼玉県さいたま市浦和区東仲町28-23,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/saitama/A1101/A110102/11000007/,,https://www.google.com/maps/search/?api=1&query=%E3%82%88%E3%81%97%E4%BD%B3%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E6%9D%B1%E4%BB%B2%E7%94%BA28-23,35.8598412,139.6599147,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
寿司孝,静岡県熱海市中央町17-9,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/shizuoka/A2205/A220502/22002950/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%E5%AD%9D%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E7%86%B1%E6%B5%B7%E5%B8%82%E4%B8%AD%E5%A4%AE%E7%94%BA17-9,35.0947140,139.0720536,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
すし 弥助,愛知県名古屋市昭和区菊園町6-18-7,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230108/23061465/,https://tabelog.com/aichi/A2301/A230108/23061465/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%20%E5%BC%A5%E5%8A%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E8%8F%8A%E5%9C%92%E7%94%BA6-18-7,35.1389205,136.9441929,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
すし宮川,北海道札幌市中央区南一条西24-1-30 円山OCT BLD 1F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/hokkaido/A0101/A010105/1046463/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%AE%AE%E5%B7%9D%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%80%E6%9D%A1%E8%A5%BF24-1-30%20%E5%86%86%E5%B1%B1OCT%20BLD%201F,43.0557479,141.3212315,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
弥助鮨,埼玉県本庄市銀座2-1-8,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/saitama/A1105/A110504/11011927/,,https://www.google.com/maps/search/?api=1&query=%E5%BC%A5%E5%8A%A9%E9%AE%A8%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%9C%AC%E5%BA%84%E5%B8%82%E9%8A%80%E5%BA%A72-1-8,36.2396102,139.1867449,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
寿司栄,千葉県千葉市中央区春日2-9-15 クレールマロニエ 101,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/chiba/A1201/A120101/12052833/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%E6%A0%84%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E6%97%A52-9-15%20%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%AB%E3%83%9E%E3%83%AD%E3%83%8B%E3%82%A8%20101,35.6213303,140.1014844,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
鮨駒,秋田県由利本荘市桶屋町120,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/akita/A0506/A050601/5006041/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E9%A7%92%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82%E6%A1%B6%E5%B1%8B%E7%94%BA120,39.3927228,140.0475617,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
鮨旬美西川,愛知県名古屋市中村区名駅2-29-19,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23023439/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E6%97%AC%E7%BE%8E%E8%A5%BF%E5%B7%9D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%852-29-19,35.1755048,136.8839275,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
にぎり鮨 一五〇,愛知県高浜市碧海町2-3-9,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2305/A230503/23072516/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AB%E3%81%8E%E3%82%8A%E9%AE%A8%20%E4%B8%80%E4%BA%94%E3%80%87%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E9%AB%98%E6%B5%9C%E5%B8%82%E7%A2%A7%E6%B5%B7%E7%94%BA2-3-9,34.9212710,136.9846549,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
鮨富,神奈川県藤沢市鵠沼石上1-7-1,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/kanagawa/A1404/A140404/14001699/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E5%AF%8C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E9%B5%A0%E6%B2%BC%E7%9F%B3%E4%B8%8A1-7-1,35.3361264,139.4888175,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
鮨菜 和喜智,北海道札幌市中央区南二条西25-1-22,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/hokkaido/A0101/A010105/1000645/,https://tabelog.com/hokkaido/A0101/A010105/1000645/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E8%8F%9C%20%E5%92%8C%E5%96%9C%E6%99%BA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%8C%E6%9D%A1%E8%A5%BF25-1-22,43.0544951,141.3191215,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
ふじさわ,愛知県名古屋市天白区植田山1-111-1,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230107/23005527/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%98%E3%81%95%E3%82%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%A4%A9%E7%99%BD%E5%8C%BA%E6%A4%8D%E7%94%B0%E5%B1%B11-111-1,35.1490095,136.9810570,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
極,愛知県名古屋市中村区名駅4-22-8,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23071531/,,https://www.google.com/maps/search/?api=1&query=%E6%A5%B5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-22-8,35.1689110,136.8890878,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
変タイ鮨 すがひさ,神奈川県川崎市高津区久本1-16-15,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/kanagawa/A1405/A140505/14081355/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%89%E3%82%BF%E3%82%A4%E9%AE%A8%20%E3%81%99%E3%81%8C%E3%81%B2%E3%81%95%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E9%AB%98%E6%B4%A5%E5%8C%BA%E4%B9%85%E6%9C%AC1-16-15,35.5963008,139.6124696,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
龍文支店,愛知県名古屋市東区筒井3-9-12,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230106/23033357/,,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E6%96%87%E6%94%AF%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%AD%92%E4%BA%953-9-12,35.1756923,136.9323878,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
伊藤家のつぼ,神奈川県足柄下郡真鶴町真鶴1200-18,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/kanagawa/A1410/A141002/14070277/,,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E8%97%A4%E5%AE%B6%E3%81%AE%E3%81%A4%E3%81%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%9C%9F%E9%B6%B4%E7%94%BA%E7%9C%9F%E9%B6%B41200-18,35.1475295,139.1472059,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
すし匠,秋田県秋田市大町3-2-36 赤れんが郷土館前,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/akita/A0501/A050101/5007025/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%8C%A0%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA3-2-36%20%E8%B5%A4%E3%82%8C%E3%82%93%E3%81%8C%E9%83%B7%E5%9C%9F%E9%A4%A8%E5%89%8D,39.7164938,140.1161950,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
三笠鮨,埼玉県北葛飾郡松伏町松伏4699-1,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/saitama/A1102/A110203/11011507/,https://tabelog.com/saitama/A1102/A110203/11011507/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E7%AC%A0%E9%AE%A8%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%8C%97%E8%91%9B%E9%A3%BE%E9%83%A1%E6%9D%BE%E4%BC%8F%E7%94%BA%E6%9D%BE%E4%BC%8F4699-1,35.9338860,139.8189023,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
寿し処恵,新潟県新潟市中央区信濃町6-14,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/niigata/A1501/A150101/15010035/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E3%81%97%E5%87%A6%E6%81%B5%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BF%A1%E6%BF%83%E7%94%BA6-14,37.9067020,139.0122213,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
宝寿司分店,秋田県秋田市寺内蛭根3丁目5-7,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/akita/A0501/A050101/5004621/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%9D%E5%AF%BF%E5%8F%B8%E5%88%86%E5%BA%97%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%AF%BA%E5%86%85%E8%9B%AD%E6%A0%B93%E4%B8%81%E7%9B%AE5-7,39.7312412,140.0835561,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
田久鮓,北海道札幌市中央区南三条西3-3 G DINING SAPPORO 6F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/hokkaido/A0101/A010102/1030580/,https://tabelog.com/hokkaido/A0101/A010102/1030580/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E4%B9%85%E9%AE%93%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF3-3%20G%20DINING%20SAPPORO%206F,43.0567541,141.3543144,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
浜源,愛知県名古屋市昭和区南分町1-28,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230108/23000634/,,https://www.google.com/maps/search/?api=1&query=%E6%B5%9C%E6%BA%90%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E5%8D%97%E5%88%86%E7%94%BA1-28,35.1461471,136.9384601,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
右江田,愛知県名古屋市中川区八幡本通2-20,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230105/23014106/,,https://www.google.com/maps/search/?api=1&query=%E5%8F%B3%E6%B1%9F%E7%94%B0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E5%85%AB%E5%B9%A1%E6%9C%AC%E9%80%9A2-20,35.1466925,136.8806243,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
群来膳,北海道小樽市東雲町2-4 ヴィスタ東雲 1F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/hokkaido/A0106/A010601/1027167/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%A4%E6%9D%A5%E8%86%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E6%9D%B1%E9%9B%B2%E7%94%BA2-4%20%E3%83%B4%E3%82%A3%E3%82%B9%E3%82%BF%E6%9D%B1%E9%9B%B2%201F,43.1949645,141.0012653,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
すし 此方彼方,北海道札幌市中央区南9西4-5-12 カモカモビル 1F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/hokkaido/A0101/A010104/1063640/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%20%E6%AD%A4%E6%96%B9%E5%BD%BC%E6%96%B9%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%979%E8%A5%BF4-5-12%20%E3%82%AB%E3%83%A2%E3%82%AB%E3%83%A2%E3%83%93%E3%83%AB%201F,43.0476038,141.3530230,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
たかおか,千葉県千葉市中央区登戸1-7-6 アイシンビル 1F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/chiba/A1201/A120101/12032785/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%8B%E3%81%8A%E3%81%8B%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%99%BB%E6%88%B81-7-6%20%E3%82%A2%E3%82%A4%E3%82%B7%E3%83%B3%E3%83%93%E3%83%AB%201F,35.6087469,140.1092649,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
寿し ひでたか,北海道札幌市中央区南7条西4-1-2 延寿ビル 1F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/hokkaido/A0101/A010103/1038603/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E3%81%97%20%E3%81%B2%E3%81%A7%E3%81%9F%E3%81%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%977%E6%9D%A1%E8%A5%BF4-1-2%20%E5%BB%B6%E5%AF%BF%E3%83%93%E3%83%AB%201F,43.0525576,141.3536420,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
おけい鮨 本郷店,愛知県名古屋市名東区上社2-71,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230111/23000835/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%91%E3%81%84%E9%AE%A8%20%E6%9C%AC%E9%83%B7%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E4%B8%8A%E7%A4%BE2-71,35.1762594,137.0118803,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
築地青空三代目 大名古屋ビルヂング店,愛知県名古屋市中村区名駅3-28-12 大名古屋ビルヂング B1F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23059232/,https://tabelog.com/aichi/A2301/A230101/23059232/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%AF%89%E5%9C%B0%E9%9D%92%E7%A9%BA%E4%B8%89%E4%BB%A3%E7%9B%AE%20%E5%A4%A7%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-28-12%20%E5%A4%A7%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%20B1F,35.1720093,136.8847678,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
根室花まる JRタワーステラプレイス店,北海道札幌市中央区北5条西2丁目 札幌ステラプレイス センター 6F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/hokkaido/A0101/A010101/1001102/,,https://www.google.com/maps/search/?api=1&query=%E6%A0%B9%E5%AE%A4%E8%8A%B1%E3%81%BE%E3%82%8B%20JR%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%B9%E3%83%86%E3%83%A9%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%975%E6%9D%A1%E8%A5%BF2%E4%B8%81%E7%9B%AE%20%E6%9C%AD%E5%B9%8C%E3%82%B9%E3%83%86%E3%83%A9%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%20%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%206F,43.0679095,141.3501166,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
なか條,神奈川県横浜市中区住吉町3-29 関内住吉ビル　1F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140104/14065294/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%8B%E6%A2%9D%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%BD%8F%E5%90%89%E7%94%BA3-29%20%E9%96%A2%E5%86%85%E4%BD%8F%E5%90%89%E3%83%93%E3%83%AB%E3%80%801F,35.4465964,139.6375829,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
鮨一,北海道札幌市北区北二十四条西19-4-14,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/hokkaido/A0101/A010201/1000021/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E4%B8%80%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E4%BA%8C%E5%8D%81%E5%9B%9B%E6%9D%A1%E8%A5%BF19-4-14,43.0934109,141.3211861,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
鮨 いぬかい,長野県松本市島内4252-7,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/nagano/A2002/A200201/20018952/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%84%E3%81%AC%E3%81%8B%E3%81%84%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E5%B3%B6%E5%86%854252-7,36.2425543,137.9443112,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
鮨 江なみ,宮城県仙台市青葉区国分町1丁目3-21 エビスヤパークサイド　1Ｆ,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/miyagi/A0401/A040101/4002402/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E6%B1%9F%E3%81%AA%E3%81%BF%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA1%E4%B8%81%E7%9B%AE3-21%20%E3%82%A8%E3%83%93%E3%82%B9%E3%83%A4%E3%83%91%E3%83%BC%E3%82%AF%E3%82%B5%E3%82%A4%E3%83%89%E3%80%801%EF%BC%A6,38.2609001,140.8692292,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
登喜和鮨 新発田本店,新潟県新発田市中央町3-7-8,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/niigata/A1505/A150502/15001390/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BB%E5%96%9C%E5%92%8C%E9%AE%A8%20%E6%96%B0%E7%99%BA%E7%94%B0%E6%9C%AC%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E7%99%BA%E7%94%B0%E5%B8%82%E4%B8%AD%E5%A4%AE%E7%94%BA3-7-8,37.9491546,139.3245129,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
鮨井,愛知県名古屋市西区幅下2-10-12,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230109/23071173/,https://tabelog.com/aichi/A2301/A230109/23071173/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E4%BA%95%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%B9%85%E4%B8%8B2-10-12,35.1787614,136.8915178,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
銀寿司,千葉県千葉市中央区中央3-15-4,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/chiba/A1201/A120101/12046922/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%AF%BF%E5%8F%B8%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%A4%AE3-15-4,35.6074000,140.1227000,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
小判寿司 棚倉,福島県東白川郡棚倉町大字棚倉字古町30-2,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/fukushima/A0703/A070304/7000810/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E5%88%A4%E5%AF%BF%E5%8F%B8%20%E6%A3%9A%E5%80%89%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E6%9D%B1%E7%99%BD%E5%B7%9D%E9%83%A1%E6%A3%9A%E5%80%89%E7%94%BA%E5%A4%A7%E5%AD%97%E6%A3%9A%E5%80%89%E5%AD%97%E5%8F%A4%E7%94%BA30-2,37.0281564,140.3891505,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
鮨ノ蔵,北海道札幌市中央区南2条西4 乙井ビル B1F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/hokkaido/A0101/A010103/1045430/,https://tabelog.com/hokkaido/A0101/A010103/1045430/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%83%8E%E8%94%B5%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF4%20%E4%B9%99%E4%BA%95%E3%83%93%E3%83%AB%20B1F,43.0578331,141.3515780,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
雪家,新潟県新潟市中央区明石1-1-10,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/niigata/A1501/A150101/15011477/,,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E5%AE%B6%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%8E%E7%9F%B31-1-10,37.9155644,139.0641353,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
