Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
洛叉庵,京都府京都市北区紫竹下芝本町22,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260503/26012788/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%9B%E5%8F%89%E5%BA%B5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E7%AB%B9%E4%B8%8B%E8%8A%9D%E6%9C%AC%E7%94%BA22,35.0495924,135.7498321,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
中谷堂,奈良県奈良市橋本町29,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/nara/A2901/A290101/29000222/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%B0%B7%E5%A0%82%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E6%A9%8B%E6%9C%AC%E7%94%BA29,34.6819507,135.8289079,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
あぶり餅 本家 根元 かざりや,京都府京都市北区紫野今宮町96,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260503/26001670/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%B6%E3%82%8A%E9%A4%85%20%E6%9C%AC%E5%AE%B6%20%E6%A0%B9%E5%85%83%20%E3%81%8B%E3%81%96%E3%82%8A%E3%82%84%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E9%87%8E%E4%BB%8A%E5%AE%AE%E7%94%BA96,35.0451945,135.7427870,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
出町ふたば,京都府京都市上京区出町通今出川上ル青龍町236,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260302/26001520/,,https://www.google.com/maps/search/?api=1&query=%E5%87%BA%E7%94%BA%E3%81%B5%E3%81%9F%E3%81%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%87%BA%E7%94%BA%E9%80%9A%E4%BB%8A%E5%87%BA%E5%B7%9D%E4%B8%8A%E3%83%AB%E9%9D%92%E9%BE%8D%E7%94%BA236,35.0301091,135.7696265,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
パティスリー・ラ プラージュ,大阪府大阪市中央区北新町3-7 1F,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270104/27003644/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%A9%20%E3%83%97%E3%83%A9%E3%83%BC%E3%82%B8%E3%83%A5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%96%B0%E7%94%BA3-7%201F,34.6849191,135.5152153,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
レ・プティット・パピヨット,大阪府大阪市西区京町掘1-12-24 OH MILLS京町堀 1F,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270102/27064714/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%BB%E3%83%97%E3%83%86%E3%82%A3%E3%83%83%E3%83%88%E3%83%BB%E3%83%91%E3%83%94%E3%83%A8%E3%83%83%E3%83%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E6%8E%981-12-24%20OH%20MILLS%E4%BA%AC%E7%94%BA%E5%A0%80%201F,34.6872991,135.4943216,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
ラヴニュー,兵庫県神戸市中央区山本通3-7-3 ユートピア・トーア1F,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280102/28033447/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%B4%E3%83%8B%E3%83%A5%E3%83%BC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A3-7-3%20%E3%83%A6%E3%83%BC%E3%83%88%E3%83%94%E3%82%A2%E3%83%BB%E3%83%88%E3%83%BC%E3%82%A21F,34.6959335,135.1868804,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
パティスリージラフ,富山県富山市黒瀬北町1-8-7,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/toyama/A1601/A160101/16000052/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%82%B8%E3%83%A9%E3%83%95%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E9%BB%92%E7%80%AC%E5%8C%97%E7%94%BA1-8-7,36.6686958,137.2004523,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
LA VOITURE,京都府京都市左京区聖護院円頓美町47-5,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260302/26001070/,,https://www.google.com/maps/search/?api=1&query=LA%20VOITURE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E8%81%96%E8%AD%B7%E9%99%A2%E5%86%86%E9%A0%93%E7%BE%8E%E7%94%BA47-5,35.0166081,135.7801950,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
五感 北浜本館,大阪府大阪市中央区今橋2-1-1 新井ビル,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270102/27003404/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E6%84%9F%20%E5%8C%97%E6%B5%9C%E6%9C%AC%E9%A4%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BB%8A%E6%A9%8B2-1-1%20%E6%96%B0%E4%BA%95%E3%83%93%E3%83%AB,34.6907227,135.5063907,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
甘泉堂,京都府京都市東山区祇園町344-6,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26001392/,,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E6%B3%89%E5%A0%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA344-6,35.0042449,135.7754751,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
Poche du Reve,兵庫県芦屋市公光町9-7 モントルービル101,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280302/28012993/,,https://www.google.com/maps/search/?api=1&query=Poche%20du%20Reve%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%85%AC%E5%85%89%E7%94%BA9-7%20%E3%83%A2%E3%83%B3%E3%83%88%E3%83%AB%E3%83%BC%E3%83%93%E3%83%AB101,34.7286854,135.3043277,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
パティスリー モンプリュ 本店,兵庫県神戸市中央区海岸通3-1-17,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280102/28002315/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%A2%E3%83%B3%E3%83%97%E3%83%AA%E3%83%A5%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B5%B7%E5%B2%B8%E9%80%9A3-1-17,34.6863147,135.1868102,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
アシッドラシーヌ,大阪府大阪市中央区内平野町1-4-6 ヴィヴァーチェ 大手前 1F,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270104/27071315/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B7%E3%83%83%E3%83%89%E3%83%A9%E3%82%B7%E3%83%BC%E3%83%8C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%85%E5%B9%B3%E9%87%8E%E7%94%BA1-4-6%20%E3%83%B4%E3%82%A3%E3%83%B4%E3%82%A1%E3%83%BC%E3%83%81%E3%82%A7%20%E5%A4%A7%E6%89%8B%E5%89%8D%201F,34.6871244,135.5153457,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
セイイチロウ ニシゾノ,大阪府大阪市西区京町堀1-12-25,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270102/27082393/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%82%A4%E3%82%A4%E3%83%81%E3%83%AD%E3%82%A6%20%E3%83%8B%E3%82%B7%E3%82%BE%E3%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-12-25,34.6873358,135.4943871,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
萬御菓子誂處 樫舎,奈良県奈良市中院町22-3,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/nara/A2901/A290101/29002296/,,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E5%BE%A1%E8%8F%93%E5%AD%90%E8%AA%82%E8%99%95%20%E6%A8%AB%E8%88%8E%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E4%B8%AD%E9%99%A2%E7%94%BA22-3,34.6785695,135.8305996,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
カファレル 神戸北野本店,兵庫県神戸市中央区山本通3-7-29 神戸トアロードビル　1F,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280101/28002143/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A1%E3%83%AC%E3%83%AB%20%E7%A5%9E%E6%88%B8%E5%8C%97%E9%87%8E%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A3-7-29%20%E7%A5%9E%E6%88%B8%E3%83%88%E3%82%A2%E3%83%AD%E3%83%BC%E3%83%89%E3%83%93%E3%83%AB%E3%80%801F,34.6960220,135.1869780,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
御菓子司 聚洸,京都府京都市上京区筋違橋町548-4,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260503/26005468/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%8F%93%E5%AD%90%E5%8F%B8%20%E8%81%9A%E6%B4%B8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E7%AD%8B%E9%81%95%E6%A9%8B%E7%94%BA548-4,35.0369203,135.7487571,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
クレープリー・スタンド シャンデレール 梅田店,大阪府大阪市北区鶴野町1-9 梅田ゲートタワー １Ｆ,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27053125/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%97%E3%83%AA%E3%83%BC%E3%83%BB%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%87%E3%83%AC%E3%83%BC%E3%83%AB%20%E6%A2%85%E7%94%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E9%B6%B4%E9%87%8E%E7%94%BA1-9%20%E6%A2%85%E7%94%B0%E3%82%B2%E3%83%BC%E3%83%88%E3%82%BF%E3%83%AF%E3%83%BC%20%EF%BC%91%EF%BC%A6,34.7068024,135.5009212,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
みつばち,京都府京都市上京区河原町今出川下ル梶井町448-60,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260302/26002128/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%A4%E3%81%B0%E3%81%A1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E4%BB%8A%E5%87%BA%E5%B7%9D%E4%B8%8B%E3%83%AB%E6%A2%B6%E4%BA%95%E7%94%BA448-60,35.0279961,135.7696391,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
エシレ・マルシェ オ ブール,大阪府大阪市北区角田町8-7 阪急うめだ本店 B2F,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27068734/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B7%E3%83%AC%E3%83%BB%E3%83%9E%E3%83%AB%E3%82%B7%E3%82%A7%20%E3%82%AA%20%E3%83%96%E3%83%BC%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA8-7%20%E9%98%AA%E6%80%A5%E3%81%86%E3%82%81%E3%81%A0%E6%9C%AC%E5%BA%97%20B2F,34.7031399,135.4983936,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
ジョエル,大阪府大阪市中央区北浜4-3-1 淀屋橋odona １Ｆ,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270102/27015193/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A7%E3%82%A8%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%B5%9C4-3-1%20%E6%B7%80%E5%B1%8B%E6%A9%8Bodona%20%EF%BC%91%EF%BC%A6,34.6912860,135.5002538,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
宝泉 JR新幹線京都駅店,京都府京都市下京区東塩小路高倉町8-3 新幹線 JR京都駅 2F,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260101/26006790/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%9D%E6%B3%89%20JR%E6%96%B0%E5%B9%B9%E7%B7%9A%E4%BA%AC%E9%83%BD%E9%A7%85%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E9%AB%98%E5%80%89%E7%94%BA8-3%20%E6%96%B0%E5%B9%B9%E7%B7%9A%20JR%E4%BA%AC%E9%83%BD%E9%A7%85%202F,34.9847790,135.7590773,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
大阪浪花家,大阪府大阪市北区中崎1-9-21 平和ビル 1Ｆ,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27069919/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%98%AA%E6%B5%AA%E8%8A%B1%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%B4%8E1-9-21%20%E5%B9%B3%E5%92%8C%E3%83%93%E3%83%AB%201%EF%BC%A6,34.7074864,135.5072267,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
夢菓房たから 春日町本店,香川県高松市春日町214,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37003380/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A2%E8%8F%93%E6%88%BF%E3%81%9F%E3%81%8B%E3%82%89%20%E6%98%A5%E6%97%A5%E7%94%BA%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%98%A5%E6%97%A5%E7%94%BA214,34.3185572,134.0916725,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
ドゥブルベ・ボレロ 大阪本町店,大阪府大阪市中央区瓦町4-7-4 南星瓦町ビル 1F,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270102/27075194/,,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%82%A5%E3%83%96%E3%83%AB%E3%83%99%E3%83%BB%E3%83%9C%E3%83%AC%E3%83%AD%20%E5%A4%A7%E9%98%AA%E6%9C%AC%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E7%94%BA4-7-4%20%E5%8D%97%E6%98%9F%E7%93%A6%E7%94%BA%E3%83%93%E3%83%AB%201F,34.6859668,135.4981817,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
神馬堂,京都府京都市北区上賀茂御薗口町4,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260503/26000370/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E9%A6%AC%E5%A0%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%8A%E8%B3%80%E8%8C%82%E5%BE%A1%E8%96%97%E5%8F%A3%E7%94%BA4,35.0579776,135.7515486,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
加茂みたらし茶屋,京都府京都市左京区下鴨松ノ木町53,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260503/26001758/,,https://www.google.com/maps/search/?api=1&query=%E5%8A%A0%E8%8C%82%E3%81%BF%E3%81%9F%E3%82%89%E3%81%97%E8%8C%B6%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E6%9D%BE%E3%83%8E%E6%9C%A8%E7%94%BA53,35.0396699,135.7707726,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
シェ・アガタ,京都府宇治市莵道谷下り44-11,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2607/A260701/26009042/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%83%BB%E3%82%A2%E3%82%AC%E3%82%BF%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E5%AE%87%E6%B2%BB%E5%B8%82%E8%8E%B5%E9%81%93%E8%B0%B7%E4%B8%8B%E3%82%8A44-11,34.8991419,135.8085857,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
出入橋きんつば屋,大阪府大阪市北区堂島3-4-10,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270108/27003802/,,https://www.google.com/maps/search/?api=1&query=%E5%87%BA%E5%85%A5%E6%A9%8B%E3%81%8D%E3%82%93%E3%81%A4%E3%81%B0%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B63-4-10,34.6969560,135.4915653,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
