Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ロダン,東京都中央区八丁堀3-8-4,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1302/A130203/13048485/,https://tabelog.com/tokyo/A1302/A130203/13048485/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%80%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E4%B8%81%E5%A0%803-8-4,35.6756425,139.7748426,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
BLOCK HOUSE 水曜カレー,東京都渋谷区神宮前6-12-9 BLOCK HOUSE 3F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1306/A130601/13183182/,,https://www.google.com/maps/search/?api=1&query=BLOCK%20HOUSE%20%E6%B0%B4%E6%9B%9C%E3%82%AB%E3%83%AC%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D6-12-9%20BLOCK%20HOUSE%203F,35.6661720,139.7044092,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
アッチャカーナ,東京都世田谷区玉川3-17-1 玉川タカシマヤ 1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1317/A131708/13003136/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%83%E3%83%81%E3%83%A3%E3%82%AB%E3%83%BC%E3%83%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%8E%89%E5%B7%9D3-17-1%20%E7%8E%89%E5%B7%9D%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%201F,35.6147646,139.6266839,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
カレーショップ初恋,東京都渋谷区道玄坂1-17-11 ミナミビル B1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1303/A130301/13240190/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%E5%88%9D%E6%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%81%93%E7%8E%84%E5%9D%821-17-11%20%E3%83%9F%E3%83%8A%E3%83%9F%E3%83%93%E3%83%AB%20B1F,35.6571075,139.6967503,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
スパイスパレット,東京都台東区台東1-9-4 松浦ビル 2F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1311/A131101/13240357/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%91%E3%83%AC%E3%83%83%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%8F%B0%E6%9D%B11-9-4%20%E6%9D%BE%E6%B5%A6%E3%83%93%E3%83%AB%202F,35.7008845,139.7758540,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
東京 京橋屋カレー,東京都中央区京橋3-4-3 千成ビル２F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1302/A130202/13027104/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%20%E4%BA%AC%E6%A9%8B%E5%B1%8B%E3%82%AB%E3%83%AC%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%AC%E6%A9%8B3-4-3%20%E5%8D%83%E6%88%90%E3%83%93%E3%83%AB%EF%BC%92F,35.6753800,139.7682310,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
月と亀,東京都江東区新大橋3-7-3,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1312/A131201/13262828/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%88%E3%81%A8%E4%BA%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%96%B0%E5%A4%A7%E6%A9%8B3-7-3,35.6876948,139.7956608,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
ムルギー,東京都渋谷区道玄坂2-19-2,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1303/A130301/13001732/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%83%AB%E3%82%AE%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%81%93%E7%8E%84%E5%9D%822-19-2,35.6589790,139.6965897,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
スマトラカレー 共栄堂,東京都千代田区神田神保町1-6 神保町サンビルディング Ｂ１,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1310/A131003/13000596/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%9E%E3%83%88%E3%83%A9%E3%82%AB%E3%83%AC%E3%83%BC%20%E5%85%B1%E6%A0%84%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-6%20%E7%A5%9E%E4%BF%9D%E7%94%BA%E3%82%B5%E3%83%B3%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%20%EF%BC%A2%EF%BC%91,35.6962104,139.7593670,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
ジャパニーズ スパイス カリー ワッカ,東京都中央区八丁堀2-19-7 庄司ビル 1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1302/A130203/13254664/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%91%E3%83%8B%E3%83%BC%E3%82%BA%20%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%20%E3%82%AB%E3%83%AA%E3%83%BC%20%E3%83%AF%E3%83%83%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E4%B8%81%E5%A0%802-19-7%20%E5%BA%84%E5%8F%B8%E3%83%93%E3%83%AB%201F,35.6758869,139.7762535,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
ニューキャッスル,東京都中央区銀座2-11-1 銀座ランドビル Ｂ1Ｆ,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13002424/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%AD%E3%83%A3%E3%83%83%E3%82%B9%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-11-1%20%E9%8A%80%E5%BA%A7%E3%83%A9%E3%83%B3%E3%83%89%E3%83%93%E3%83%AB%20%EF%BC%A21%EF%BC%A6,35.6727307,139.7692198,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
ホールスパイスカレー青藍,東京都杉並区高円寺北2-41-15,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1319/A131904/13215450/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%BC%E3%83%AB%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AC%E3%83%BC%E9%9D%92%E8%97%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%AB%98%E5%86%86%E5%AF%BA%E5%8C%972-41-15,35.7094296,139.6499300,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
ホットスプーン 五反田店,東京都品川区東五反田1-14-8 KCビル 1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1316/A131603/13024328/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%83%E3%83%88%E3%82%B9%E3%83%97%E3%83%BC%E3%83%B3%20%E4%BA%94%E5%8F%8D%E7%94%B0%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E6%9D%B1%E4%BA%94%E5%8F%8D%E7%94%B01-14-8%20KC%E3%83%93%E3%83%AB%201F,35.6259001,139.7254657,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
かれーの店 うどん,東京都品川区西五反田2-31-5,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1316/A131603/13004531/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%8C%E3%83%BC%E3%81%AE%E5%BA%97%20%E3%81%86%E3%81%A9%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B02-31-5,35.6248618,139.7197788,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
ホンカトリー,東京都文京区湯島2-7-9,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1310/A131002/13210157/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%B3%E3%82%AB%E3%83%88%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B62-7-9,35.7041658,139.7653966,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
ベンガル,東京都千代田区外神田3-6-1 丸山ビル 1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1311/A131101/13006361/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%82%AC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B03-6-1%20%E4%B8%B8%E5%B1%B1%E3%83%93%E3%83%AB%201F,35.7021731,139.7695211,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
欧風カレー ソレイユ,東京都千代田区二番町11-20 グンショウ二番町ビル 1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1309/A130904/13164006/,,https://www.google.com/maps/search/?api=1&query=%E6%AC%A7%E9%A2%A8%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%82%BD%E3%83%AC%E3%82%A4%E3%83%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%BA%8C%E7%95%AA%E7%94%BA11-20%20%E3%82%B0%E3%83%B3%E3%82%B7%E3%83%A7%E3%82%A6%E4%BA%8C%E7%95%AA%E7%94%BA%E3%83%93%E3%83%AB%201F,35.6860282,139.7387254,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
レインボウスパイス,東京都立川市柴崎町3-3-4 英ビル 1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1329/A132901/13147181/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%9C%E3%82%A6%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%AB%8B%E5%B7%9D%E5%B8%82%E6%9F%B4%E5%B4%8E%E7%94%BA3-3-4%20%E8%8B%B1%E3%83%93%E3%83%AB%201F,35.6969685,139.4142501,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
火星カレー,東京都豊島区西池袋3-27-3 S&Kビル B1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1305/A130501/13170490/,,https://www.google.com/maps/search/?api=1&query=%E7%81%AB%E6%98%9F%E3%82%AB%E3%83%AC%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E8%A5%BF%E6%B1%A0%E8%A2%8B3-27-3%20S%26K%E3%83%93%E3%83%AB%20B1F,35.7305418,139.7072029,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
カレーノトリコ,東京都千代田区神田鍛冶町3-5 一八ビル 1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1310/A131002/13224725/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%8E%E3%83%88%E3%83%AA%E3%82%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%8D%9B%E5%86%B6%E7%94%BA3-5%20%E4%B8%80%E5%85%AB%E3%83%93%E3%83%AB%201F,35.6939086,139.7698901,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
Cuit Bonne,東京都中央区日本橋茅場町1-4-6 木村実業第２ビル B1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1302/A130203/13003029/,,https://www.google.com/maps/search/?api=1&query=Cuit%20Bonne%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E8%8C%85%E5%A0%B4%E7%94%BA1-4-6%20%E6%9C%A8%E6%9D%91%E5%AE%9F%E6%A5%AD%E7%AC%AC%EF%BC%92%E3%83%93%E3%83%AB%20B1F,35.6802824,139.7799159,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
イエローカンパニー 恵比寿本店,東京都渋谷区東3-14-19 オークヒルズ　１Ｆ,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1303/A130302/13014312/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%A8%E3%83%AD%E3%83%BC%E3%82%AB%E3%83%B3%E3%83%91%E3%83%8B%E3%83%BC%20%E6%81%B5%E6%AF%94%E5%AF%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%9D%B13-14-19%20%E3%82%AA%E3%83%BC%E3%82%AF%E3%83%92%E3%83%AB%E3%82%BA%E3%80%80%EF%BC%91%EF%BC%A6,35.6513838,139.7094512,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
本石亭,東京都中央区日本橋本石町4-4-16,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1302/A130202/13046781/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E7%9F%B3%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E6%9C%AC%E7%9F%B3%E7%94%BA4-4-16,35.6886665,139.7709808,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
タケウチ 神保町本店,東京都千代田区神田神保町1-20-3 1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1310/A131003/13160882/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%B1%E3%82%A6%E3%83%81%20%E7%A5%9E%E4%BF%9D%E7%94%BA%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-20-3%201F,35.6968033,139.7595321,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
葡萄舎,東京都千代田区鍛冶町1-3-10 MJ神田ビル 5F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1310/A131002/13036906/,,https://www.google.com/maps/search/?api=1&query=%E8%91%A1%E8%90%84%E8%88%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%8D%9B%E5%86%B6%E7%94%BA1-3-10%20MJ%E7%A5%9E%E7%94%B0%E3%83%93%E3%83%AB%205F,35.6898578,139.7708008,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
パンチマハル,東京都千代田区神田神保町1-64-2 野間ビル,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1310/A131003/13026681/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%83%81%E3%83%9E%E3%83%8F%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-64-2%20%E9%87%8E%E9%96%93%E3%83%93%E3%83%AB,35.6988062,139.7582672,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
フィッシュ 新宿店,東京都新宿区西新宿7-5-6 新宿ダイカンプラザ756 2F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1304/A130401/13222551/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A3%E3%83%83%E3%82%B7%E3%83%A5%20%E6%96%B0%E5%AE%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF7-5-6%20%E6%96%B0%E5%AE%BF%E3%83%80%E3%82%A4%E3%82%AB%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6756%202F,35.6965212,139.6983059,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
般゜若 PANNYA CAFE CURRY,東京都世田谷区北沢2-33-6 スズキビル1Ｆ,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1318/A131802/13215255/,,https://www.google.com/maps/search/?api=1&query=%E8%88%AC%E3%82%9C%E8%8B%A5%20PANNYA%20CAFE%20CURRY%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%8C%97%E6%B2%A22-33-6%20%E3%82%B9%E3%82%BA%E3%82%AD%E3%83%93%E3%83%AB1%EF%BC%A6,35.6630342,139.6688364,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
ブラウニー,東京都千代田区外神田3-7-9 サンビュー外神田　１Ｆ,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1311/A131101/13006343/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%82%A6%E3%83%8B%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B03-7-9%20%E3%82%B5%E3%83%B3%E3%83%93%E3%83%A5%E3%83%BC%E5%A4%96%E7%A5%9E%E7%94%B0%E3%80%80%EF%BC%91%EF%BC%A6,35.7028490,139.7704958,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
けらら,東京都新宿区富久町16-14 シティフラット富久町　１０２,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1304/A130402/13006680/,,https://www.google.com/maps/search/?api=1&query=%E3%81%91%E3%82%89%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%AF%8C%E4%B9%85%E7%94%BA16-14%20%E3%82%B7%E3%83%86%E3%82%A3%E3%83%95%E3%83%A9%E3%83%83%E3%83%88%E5%AF%8C%E4%B9%85%E7%94%BA%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%92,35.6917297,139.7126189,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
カリーアップ,東京都渋谷区神宮前2-35-9 原宿リビン 105,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1306/A130601/13103835/,https://tabelog.com/tokyo/A1306/A130601/13103835/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%83%BC%E3%82%A2%E3%83%83%E3%83%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-35-9%20%E5%8E%9F%E5%AE%BF%E3%83%AA%E3%83%93%E3%83%B3%20105,35.6746121,139.7077625,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
ハルダモンカレー,東京都渋谷区上原1-33-12 ちとせビル 1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1318/A131811/13234284/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%AB%E3%83%80%E3%83%A2%E3%83%B3%E3%82%AB%E3%83%AC%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%B8%8A%E5%8E%9F1-33-12%20%E3%81%A1%E3%81%A8%E3%81%9B%E3%83%93%E3%83%AB%201F,35.6692158,139.6807575,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
エピタフカレー,東京都新宿区新宿3-7-5 第2シグマビル B1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1304/A130401/13246903/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%94%E3%82%BF%E3%83%95%E3%82%AB%E3%83%AC%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-7-5%20%E7%AC%AC2%E3%82%B7%E3%82%B0%E3%83%9E%E3%83%93%E3%83%AB%20B1F,35.6910681,139.7060342,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
チャントーヤ ココナッツカリー,東京都千代田区神田小川町3-28-7 昇龍館ビル 1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1310/A131002/13131134/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A3%E3%83%B3%E3%83%88%E3%83%BC%E3%83%A4%20%E3%82%B3%E3%82%B3%E3%83%8A%E3%83%83%E3%83%84%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA3-28-7%20%E6%98%87%E9%BE%8D%E9%A4%A8%E3%83%93%E3%83%AB%201F,35.6962029,139.7629439,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
タイカリーピキヌー,東京都世田谷区駒沢1-4-10 サエキビル　１Ｆ,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1317/A131707/13001446/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%A4%E3%82%AB%E3%83%AA%E3%83%BC%E3%83%94%E3%82%AD%E3%83%8C%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E9%A7%92%E6%B2%A21-4-10%20%E3%82%B5%E3%82%A8%E3%82%AD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6323603,139.6607899,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
コロンビア8 八重洲地下街店,東京都中央区八重洲2-1 八重洲地下街南1 B1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1302/A130202/13268002/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%AD%E3%83%B3%E3%83%93%E3%82%A28%20%E5%85%AB%E9%87%8D%E6%B4%B2%E5%9C%B0%E4%B8%8B%E8%A1%97%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E9%87%8D%E6%B4%B22-1%20%E5%85%AB%E9%87%8D%E6%B4%B2%E5%9C%B0%E4%B8%8B%E8%A1%97%E5%8D%971%20B1F,35.6795103,139.7680013,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
ポークビンダルー食べる副大統領,東京都渋谷区宇田川町41-26 パピエビル 2F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1303/A130301/13235448/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%BC%E3%82%AF%E3%83%93%E3%83%B3%E3%83%80%E3%83%AB%E3%83%BC%E9%A3%9F%E3%81%B9%E3%82%8B%E5%89%AF%E5%A4%A7%E7%B5%B1%E9%A0%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AE%87%E7%94%B0%E5%B7%9D%E7%94%BA41-26%20%E3%83%91%E3%83%94%E3%82%A8%E3%83%93%E3%83%AB%202F,35.6627459,139.6954391,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
牛すじカレー 小さなカレー家,東京都新宿区百人町1-24-10,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1304/A130404/13048031/,,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E3%81%99%E3%81%98%E3%82%AB%E3%83%AC%E3%83%BC%20%E5%B0%8F%E3%81%95%E3%81%AA%E3%82%AB%E3%83%AC%E3%83%BC%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%99%BE%E4%BA%BA%E7%94%BA1-24-10,35.6990091,139.6976901,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
みのりんご,東京都渋谷区神宮前1-22-7 ウエストビル 1F,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1306/A130601/13108716/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%AE%E3%82%8A%E3%82%93%E3%81%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D1-22-7%20%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E3%83%93%E3%83%AB%201F,35.6725276,139.7035386,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
カレーの店 プーさん,東京都小金井市前原町3-40-27,食べログ カレー TOKYO 百名店 2024,https://tabelog.com/tokyo/A1325/A132501/13005962/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%AE%E5%BA%97%20%E3%83%97%E3%83%BC%E3%81%95%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%B0%8F%E9%87%91%E4%BA%95%E5%B8%82%E5%89%8D%E5%8E%9F%E7%94%BA3-40-27,35.6983116,139.5061757,2024,カレー TOKYO,curry_tokyo,発表日：2024年8月6日
