Name,Address,Description,Website,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
175°DENO〜担担麺〜 札幌北口店,北海道札幌市北区北七条西4-1-1 東カン札幌ビル 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010101/1050775/,https://www.google.com/maps/search/?api=1&query=175%C2%B0DENO%E3%80%9C%E6%8B%85%E6%8B%85%E9%BA%BA%E3%80%9C%20%E6%9C%AD%E5%B9%8C%E5%8C%97%E5%8F%A3%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E4%B8%83%E6%9D%A1%E8%A5%BF4-1-1%20%E6%9D%B1%E3%82%AB%E3%83%B3%E6%9C%AD%E5%B9%8C%E3%83%93%E3%83%AB%201F,43.0692241,141.3495426,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
中華そば うさぎ,北海道札幌市北区北27条西3-4-7 のりたマンション 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010201/1043647/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%81%86%E3%81%95%E3%81%8E%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%9727%E6%9D%A1%E8%A5%BF3-4-7%20%E3%81%AE%E3%82%8A%E3%81%9F%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,43.0946638,141.3436174,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
らーめん みかん,北海道小樽市新富町13-13,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0106/A010601/1000904/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E3%81%BF%E3%81%8B%E3%82%93%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E6%96%B0%E5%AF%8C%E7%94%BA13-13,43.1819818,141.0095003,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
麺屋 すずらん,北海道札幌市中央区南五条西4-13-4,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1040041/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF4-13-4,43.0540314,141.3522462,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
すみれ 中の島本店,北海道札幌市豊平区中の島2条4-7-28,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010303/1000134/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%BF%E3%82%8C%20%E4%B8%AD%E3%81%AE%E5%B3%B6%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E4%B8%AD%E3%81%AE%E5%B3%B62%E6%9D%A14-7-28,43.0326818,141.3616296,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
北山龍,北海道札幌市北区麻生町2-4-8,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010201/1000468/,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E5%B1%B1%E9%BE%8D%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E9%BA%BB%E7%94%9F%E7%94%BA2-4-8,43.1095288,141.3392179,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
ラーメン二郎  札幌店,北海道札幌市北区北6条西8丁目8-11,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010201/1041731/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%8C%E9%83%8E%20%20%E6%9C%AD%E5%B9%8C%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%976%E6%9D%A1%E8%A5%BF8%E4%B8%81%E7%9B%AE8-11,43.0673945,141.3439033,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
斗香庵 HIGASHI,北海道札幌市東区北10条東4-2-51,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010202/1057438/,https://www.google.com/maps/search/?api=1&query=%E6%96%97%E9%A6%99%E5%BA%B5%20HIGASHI%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%9710%E6%9D%A1%E6%9D%B14-2-51,43.0740747,141.3600559,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
ラーメン信月,北海道札幌市中央区南5条西3丁目 N･グランデビル（旧･第4グリーンビル）1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1000456/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BF%A1%E6%9C%88%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE%20N%EF%BD%A5%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%83%93%E3%83%AB%EF%BC%88%E6%97%A7%EF%BD%A5%E7%AC%AC4%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%93%E3%83%AB%EF%BC%891F,43.0549189,141.3544755,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
札幌らーめん輝風 すすきの店,北海道札幌市中央区南5条西3-1 大松ビル 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1060348/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AD%E5%B9%8C%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E8%BC%9D%E9%A2%A8%20%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF3-1%20%E5%A4%A7%E6%9D%BE%E3%83%93%E3%83%AB%201F,43.0544099,141.3547189,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
らーめん ほっぺ家,北海道札幌市東区北十一条東6-1-40 館ビル 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010202/1039493/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E3%81%BB%E3%81%A3%E3%81%BA%E5%AE%B6%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%97%E5%8D%81%E4%B8%80%E6%9D%A1%E6%9D%B16-1-40%20%E9%A4%A8%E3%83%93%E3%83%AB%201F,43.0758970,141.3630968,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
札幌麺屋 美椿,北海道札幌市西区発寒10条4-6-25,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010204/1061580/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AD%E5%B9%8C%E9%BA%BA%E5%B1%8B%20%E7%BE%8E%E6%A4%BF%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%99%BA%E5%AF%9210%E6%9D%A14-6-25,43.0931475,141.2934075,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
らーめん佳,北海道札幌市豊平区月寒西1条7丁目8-19,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010303/1007919/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E4%BD%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E6%9C%88%E5%AF%92%E8%A5%BF1%E6%9D%A17%E4%B8%81%E7%9B%AE8-19,43.0296687,141.3954971,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
札幌つけ麺 札幌ラーメン 風来堂,北海道札幌市豊平区豊平八条9-3-20 三信ビル 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010303/1030289/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AD%E5%B9%8C%E3%81%A4%E3%81%91%E9%BA%BA%20%E6%9C%AD%E5%B9%8C%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E9%A2%A8%E6%9D%A5%E5%A0%82%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E8%B1%8A%E5%B9%B3%E5%85%AB%E6%9D%A19-3-20%20%E4%B8%89%E4%BF%A1%E3%83%93%E3%83%AB%201F,43.0433427,141.3705377,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
麺や 亀陣,北海道札幌市東区北47条東8丁目1-1 47ビル 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010202/1030240/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E4%BA%80%E9%99%A3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%9747%E6%9D%A1%E6%9D%B18%E4%B8%81%E7%9B%AE1-1%2047%E3%83%93%E3%83%AB%201F,43.1178867,141.3546558,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
いせのじょう 菊水本店,北海道札幌市白石区菊水一条1-3-2 菊水会館 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010301/1009504/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%9B%E3%81%AE%E3%81%98%E3%82%87%E3%81%86%20%E8%8F%8A%E6%B0%B4%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E8%8F%8A%E6%B0%B4%E4%B8%80%E6%9D%A11-3-2%20%E8%8F%8A%E6%B0%B4%E4%BC%9A%E9%A4%A8%201F,43.0566681,141.3685323,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
こく一番 ラーメン みどりや,北海道札幌市中央区南18条西15丁目2-13,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010104/1002116/,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%8F%E4%B8%80%E7%95%AA%20%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%BF%E3%81%A9%E3%82%8A%E3%82%84%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%9718%E6%9D%A1%E8%A5%BF15%E4%B8%81%E7%9B%AE2-13,43.0344914,141.3370689,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
雨は、やさしく,北海道札幌市白石区菊水元町4条2丁目1-7 古川ビル 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010301/1045278/,https://www.google.com/maps/search/?api=1&query=%E9%9B%A8%E3%81%AF%E3%80%81%E3%82%84%E3%81%95%E3%81%97%E3%81%8F%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E8%8F%8A%E6%B0%B4%E5%85%83%E7%94%BA4%E6%9D%A12%E4%B8%81%E7%9B%AE1-7%20%E5%8F%A4%E5%B7%9D%E3%83%93%E3%83%AB%201F,43.0693860,141.4036723,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
和だしらぁめん うめきち,北海道札幌市中央区南5条東2-11-1,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1055157/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E3%81%A0%E3%81%97%E3%82%89%E3%81%81%E3%82%81%E3%82%93%20%E3%81%86%E3%82%81%E3%81%8D%E3%81%A1%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E6%9D%B12-11-1,43.0563396,141.3599829,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
らー麺 山さわ,北海道札幌市白石区栄通2-8-25,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010301/1056128/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E9%BA%BA%20%E5%B1%B1%E3%81%95%E3%82%8F%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E6%A0%84%E9%80%9A2-8-25,43.0402695,141.3975720,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
北海道名物らー麺 えびそば一幻 総本店,北海道札幌市中央区南7条西9丁目1024-10,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1025072/,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%B5%B7%E9%81%93%E5%90%8D%E7%89%A9%E3%82%89%E3%83%BC%E9%BA%BA%20%E3%81%88%E3%81%B3%E3%81%9D%E3%81%B0%E4%B8%80%E5%B9%BB%20%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%977%E6%9D%A1%E8%A5%BF9%E4%B8%81%E7%9B%AE1024-10,43.0512786,141.3454810,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
札幌 Fuji屋,北海道札幌市東区北14条東7-1-22,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010202/1063705/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AD%E5%B9%8C%20Fuji%E5%B1%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%9714%E6%9D%A1%E6%9D%B17-1-22,43.0800861,141.3632775,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
麺や hide,北海道札幌市北区新川7条16-709-8,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010201/1056336/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20hide%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E6%96%B0%E5%B7%9D7%E6%9D%A116-709-8,43.1189726,141.3001749,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
麺屋 彩未,北海道札幌市豊平区美園10条5-3-12,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010303/1000018/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E5%BD%A9%E6%9C%AA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E7%BE%8E%E5%9C%9210%E6%9D%A15-3-12,43.0352738,141.3819516,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
麺処 武壱,北海道札幌市豊平区豊平4条3丁目1-1,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010303/1054179/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E6%AD%A6%E5%A3%B1%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E8%B1%8A%E5%B9%B34%E6%9D%A13%E4%B8%81%E7%9B%AE1-1,43.0527472,141.3682081,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
さっぽろ純連 札幌店,北海道札幌市豊平区平岸二条17丁目1-41 シャトー純連 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010303/1000031/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%A3%E3%81%BD%E3%82%8D%E7%B4%94%E9%80%A3%20%E6%9C%AD%E5%B9%8C%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B8%E4%BA%8C%E6%9D%A117%E4%B8%81%E7%9B%AE1-41%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E7%B4%94%E9%80%A3%201F,43.0208389,141.3669223,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
麺や 麗,北海道千歳市高台4丁目2-10,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0107/A010701/1026411/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E9%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E9%AB%98%E5%8F%B04%E4%B8%81%E7%9B%AE2-10,42.8369067,141.6524824,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
ラーメン･餃子 ハナウタ,北海道札幌市白石区栄通10丁目1-1,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010301/1047633/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%EF%BD%A5%E9%A4%83%E5%AD%90%20%E3%83%8F%E3%83%8A%E3%82%A6%E3%82%BF%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E6%A0%84%E9%80%9A10%E4%B8%81%E7%9B%AE1-1,43.0345633,141.4125781,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
麺屋 雪風 すすきの店,北海道札幌市中央区南七条西4-2-6 LC拾壱番館 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1004868/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E9%9B%AA%E9%A2%A8%20%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%83%E6%9D%A1%E8%A5%BF4-2-6%20LC%E6%8B%BE%E5%A3%B1%E7%95%AA%E9%A4%A8%201F,43.0523456,141.3526903,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
八乃木,北海道札幌市西区発寒7条14丁目1-33,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010204/1051736/,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E4%B9%83%E6%9C%A8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%99%BA%E5%AF%927%E6%9D%A114%E4%B8%81%E7%9B%AE1-33,43.0970141,141.2708927,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
すみれ 札幌すすきの店,北海道札幌市中央区南3条西3-9-2 ピクシスビル　2F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1009050/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%BF%E3%82%8C%20%E6%9C%AD%E5%B9%8C%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF3-9-2%20%E3%83%94%E3%82%AF%E3%82%B7%E3%82%B9%E3%83%93%E3%83%AB%E3%80%802F,43.0563372,141.3535789,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
MEN-EIJI HIRAGISHI BASE,北海道札幌市豊平区平岸2条11丁目1-12,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010303/1034678/,https://www.google.com/maps/search/?api=1&query=MEN-EIJI%20HIRAGISHI%20BASE%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B82%E6%9D%A111%E4%B8%81%E7%9B%AE1-12,43.0294053,141.3663171,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
らーめん 信玄 南６条店,北海道札幌市中央区南六条西8,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1002793/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E4%BF%A1%E7%8E%84%20%E5%8D%97%EF%BC%96%E6%9D%A1%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF8,43.0522862,141.3475513,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
NOUILLES JAPONAISE とくいち,北海道札幌市中央区北11条西22-1-26 卸売センター 万歳市場 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010105/1073732/,https://www.google.com/maps/search/?api=1&query=NOUILLES%20JAPONAISE%20%E3%81%A8%E3%81%8F%E3%81%84%E3%81%A1%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%9711%E6%9D%A1%E8%A5%BF22-1-26%20%E5%8D%B8%E5%A3%B2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%87%E6%AD%B3%E5%B8%82%E5%A0%B4%201F,43.0704934,141.3202312,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
蜂屋 五条創業店,北海道旭川市五条通7丁目右6,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0104/A010401/1000269/,https://www.google.com/maps/search/?api=1&query=%E8%9C%82%E5%B1%8B%20%E4%BA%94%E6%9D%A1%E5%89%B5%E6%A5%AD%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E4%BA%94%E6%9D%A1%E9%80%9A7%E4%B8%81%E7%9B%AE%E5%8F%B36,43.7699713,142.3607266,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
生姜ラーメン みづの,北海道旭川市常盤通2丁目,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0104/A010401/1003673/,https://www.google.com/maps/search/?api=1&query=%E7%94%9F%E5%A7%9C%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%BF%E3%81%A5%E3%81%AE%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E5%B8%B8%E7%9B%A4%E9%80%9A2%E4%B8%81%E7%9B%AE,43.7752886,142.3618834,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
山嵐 本店,北海道札幌市豊平区平岸一条9-6-1,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010303/1003584/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%B5%90%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B8%E4%B8%80%E6%9D%A19-6-1,43.0319114,141.3639272,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
麺屋 菜々兵衛 本店,北海道札幌市白石区川下3条4丁目3-21,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010301/1009634/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E8%8F%9C%E3%80%85%E5%85%B5%E8%A1%9B%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%B7%9D%E4%B8%8B3%E6%9D%A14%E4%B8%81%E7%9B%AE3-21,43.0494886,141.4459606,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
味の三平,北海道札幌市中央区南1条西3丁目2 大丸藤井セントラルビル 4F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010102/1000316/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%AE%E4%B8%89%E5%B9%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%971%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE2%20%E5%A4%A7%E4%B8%B8%E8%97%A4%E4%BA%95%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%83%93%E3%83%AB%204F,43.0588226,141.3536363,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
