Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
喜慕里,静岡県浜松市中央区増楽町563-3,食べログ 餃子 百名店 2024,https://tabelog.com/shizuoka/A2202/A220201/22002540/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E6%85%95%E9%87%8C%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A2%97%E6%A5%BD%E7%94%BA563-3,34.6885601,137.6889585,2024,餃子,gyoza,発表日：2024年6月25日
小白,静岡県浜松市中央区古川町269-2,食べログ 餃子 百名店 2024,https://tabelog.com/shizuoka/A2202/A220201/22002680/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E7%99%BD%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8F%A4%E5%B7%9D%E7%94%BA269-2,34.6897860,137.7754986,2024,餃子,gyoza,発表日：2024年6月25日
ぎょうざの美鈴,三重県伊勢市宮町1-2-17,食べログ 餃子 百名店 2024,https://tabelog.com/mie/A2403/A240301/24000014/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%87%E3%81%86%E3%81%96%E3%81%AE%E7%BE%8E%E9%88%B4%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E5%AE%AE%E7%94%BA1-2-17,34.4942512,136.6984931,2024,餃子,gyoza,発表日：2024年6月25日
ザ・コーナー ハンバーガー＆サルーン,愛知県名古屋市西区那古野2-18-7,食べログ ハンバーガー 百名店 2024,https://tabelog.com/aichi/A2301/A230101/23036425/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%82%B3%E3%83%BC%E3%83%8A%E3%83%BC%20%E3%83%8F%E3%83%B3%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%EF%BC%86%E3%82%B5%E3%83%AB%E3%83%BC%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E2-18-7,35.1757678,136.8885314,2024,ハンバーガー,hamburger,発表日：2024年3月12日
1/3 HAMBURGER FACTORY,石川県金沢市畝田東4-1125,食べログ ハンバーガー 百名店 2024,https://tabelog.com/ishikawa/A1701/A170101/17013126/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=1/3%20HAMBURGER%20FACTORY%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E7%95%9D%E7%94%B0%E6%9D%B14-1125,36.5991836,136.6122368,2024,ハンバーガー,hamburger,発表日：2024年3月12日
The Burger Stand N’s,愛知県名古屋市千種区池下1-4-20,食べログ ハンバーガー 百名店 2024,https://tabelog.com/aichi/A2301/A230106/23066099/,https://tabelog.com/aichi/A2301/A230106/23066099/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=The%20Burger%20Stand%20N%E2%80%99s%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E6%B1%A0%E4%B8%8B1-4-20,35.1684260,136.9447080,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ハンサム バーガー,愛知県名古屋市中区錦2-13-24 伏見地下街 39-40,食べログ ハンバーガー 百名店 2024,https://tabelog.com/aichi/A2301/A230102/23058190/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%B3%E3%82%B5%E3%83%A0%20%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A62-13-24%20%E4%BC%8F%E8%A6%8B%E5%9C%B0%E4%B8%8B%E8%A1%97%2039-40,35.1694956,136.8985539,2024,ハンバーガー,hamburger,発表日：2024年3月12日
tbz 覚王山本店,愛知県名古屋市千種区覚王山通9-8-2 キリン堂ビル 1F,食べログ ハンバーガー 百名店 2024,https://tabelog.com/aichi/A2301/A230107/23074354/,https://tabelog.com/aichi/A2301/A230107/23074354/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=tbz%20%E8%A6%9A%E7%8E%8B%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%A6%9A%E7%8E%8B%E5%B1%B1%E9%80%9A9-8-2%20%E3%82%AD%E3%83%AA%E3%83%B3%E5%A0%82%E3%83%93%E3%83%AB%201F,35.1665332,136.9507369,2024,ハンバーガー,hamburger,発表日：2024年3月12日
JACK's KITCHEN,愛知県名古屋市東区泉3丁目4-23 ラメゾンエスト 1階,食べログ ハンバーガー 百名店 2024,https://tabelog.com/aichi/A2301/A230104/23052177/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=JACK%27s%20KITCHEN%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%893%E4%B8%81%E7%9B%AE4-23%20%E3%83%A9%E3%83%A1%E3%82%BE%E3%83%B3%E3%82%A8%E3%82%B9%E3%83%88%201%E9%9A%8E,35.1784468,136.9203968,2024,ハンバーガー,hamburger,発表日：2024年3月12日
CENTER4 HAMBURGERS,岐阜県高山市上一之町94,食べログ ハンバーガー 百名店 2024,https://tabelog.com/gifu/A2104/A210401/21009922/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=CENTER4%20HAMBURGERS%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E4%B8%8A%E4%B8%80%E4%B9%8B%E7%94%BA94,36.1410721,137.2610130,2024,ハンバーガー,hamburger,発表日：2024年3月12日
エース バーガー カフェ,三重県伊勢市御薗町新開725-7,食べログ ハンバーガー 百名店 2024,https://tabelog.com/mie/A2403/A240301/24013160/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%BC%E3%82%B9%20%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E3%82%AB%E3%83%95%E3%82%A7%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E5%BE%A1%E8%96%97%E7%94%BA%E6%96%B0%E9%96%8B725-7,34.5098532,136.7218671,2024,ハンバーガー,hamburger,発表日：2024年3月12日
Burger Stand Tender,新潟県新潟市中央区東中通1番町86-12 福住ビルⅡF1,食べログ ハンバーガー 百名店 2024,https://tabelog.com/niigata/A1501/A150101/15018604/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Burger%20Stand%20Tender%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E4%B8%AD%E9%80%9A1%E7%95%AA%E7%94%BA86-12%20%E7%A6%8F%E4%BD%8F%E3%83%93%E3%83%AB%E2%85%A1F1,37.9172272,139.0375022,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ムースヒルズバーガー,山梨県南都留郡富士河口湖町勝山3290-1,食べログ ハンバーガー 百名店 2024,https://tabelog.com/yamanashi/A1903/A190303/19003886/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%83%BC%E3%82%B9%E3%83%92%E3%83%AB%E3%82%BA%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8D%97%E9%83%BD%E7%95%99%E9%83%A1%E5%AF%8C%E5%A3%AB%E6%B2%B3%E5%8F%A3%E6%B9%96%E7%94%BA%E5%8B%9D%E5%B1%B13290-1,35.4866503,138.7337609,2024,ハンバーガー,hamburger,発表日：2024年3月12日
レイヤーズ 丸の内 本店,愛知県名古屋市中区丸の内3-8-26,食べログ ハンバーガー 百名店 2024,https://tabelog.com/aichi/A2301/A230103/23006213/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%A4%E3%83%A4%E3%83%BC%E3%82%BA%20%E4%B8%B8%E3%81%AE%E5%86%85%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-8-26,35.1762945,136.9040128,2024,ハンバーガー,hamburger,発表日：2024年3月12日
CARLY BURGER,岐阜県可児市今渡9-9 ビクトリア今渡 1F,食べログ ハンバーガー 百名店 2024,https://tabelog.com/gifu/A2102/A210203/21017158/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=CARLY%20BURGER%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%8F%AF%E5%85%90%E5%B8%82%E4%BB%8A%E6%B8%A19-9%20%E3%83%93%E3%82%AF%E3%83%88%E3%83%AA%E3%82%A2%E4%BB%8A%E6%B8%A1%201F,35.4329456,137.0303447,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ノンズ・バーガー・イズ・ヘブンリー,岐阜県各務原市那加桜町2-329 桜ビルディング 1F,食べログ ハンバーガー 百名店 2024,https://tabelog.com/gifu/A2101/A210102/21016569/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8E%E3%83%B3%E3%82%BA%E3%83%BB%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%BB%E3%82%A4%E3%82%BA%E3%83%BB%E3%83%98%E3%83%96%E3%83%B3%E3%83%AA%E3%83%BC%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%90%84%E5%8B%99%E5%8E%9F%E5%B8%82%E9%82%A3%E5%8A%A0%E6%A1%9C%E7%94%BA2-329%20%E6%A1%9C%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%201F,35.4004068,136.8478472,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ザ リスコ,愛知県名古屋市中区平和1-16-6,食べログ ハンバーガー 百名店 2024,https://tabelog.com/aichi/A2301/A230105/23059609/,https://tabelog.com/aichi/A2301/A230105/23059609/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%83%AA%E3%82%B9%E3%82%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B9%B3%E5%92%8C1-16-6,35.1476860,136.9035854,2024,ハンバーガー,hamburger,発表日：2024年3月12日
World Burger 新潟駅前店,新潟県新潟市中央区弁天3-2-24,食べログ ハンバーガー 百名店 2024,https://tabelog.com/niigata/A1501/A150101/15021928/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=World%20Burger%20%E6%96%B0%E6%BD%9F%E9%A7%85%E5%89%8D%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BC%81%E5%A4%A93-2-24,37.9134095,139.0582582,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ソウルダイナー,愛知県名古屋市天白区植田3-1701 ワイズビル 1Ｆ,食べログ ハンバーガー 百名店 2024,https://tabelog.com/aichi/A2301/A230111/23046143/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%82%A6%E3%83%AB%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%A4%A9%E7%99%BD%E5%8C%BA%E6%A4%8D%E7%94%B03-1701%20%E3%83%AF%E3%82%A4%E3%82%BA%E3%83%93%E3%83%AB%201%EF%BC%A6,35.1281136,136.9870083,2024,ハンバーガー,hamburger,発表日：2024年3月12日
漁師のおかず海老や,静岡県沼津市高島町15-9,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/shizuoka/A2205/A220501/22011794/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%BC%81%E5%B8%AB%E3%81%AE%E3%81%8A%E3%81%8B%E3%81%9A%E6%B5%B7%E8%80%81%E3%82%84%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B2%BC%E6%B4%A5%E5%B8%82%E9%AB%98%E5%B3%B6%E7%94%BA15-9,35.1057452,138.8590540,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
ルッカ,愛知県名古屋市中区東桜2-22-15 いずみビル 1F,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230104/23047705/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%83%E3%82%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E6%A1%9C2-22-15%20%E3%81%84%E3%81%9A%E3%81%BF%E3%83%93%E3%83%AB%201F,35.1699109,136.9168403,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
五郎 万代店,新潟県新潟市中央区東大通2-3-15 ２Ｆ,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/niigata/A1501/A150101/15000444/,https://tabelog.com/niigata/A1501/A150101/15000444/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E9%83%8E%20%E4%B8%87%E4%BB%A3%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%A4%A7%E9%80%9A2-3-15%20%EF%BC%92%EF%BC%A6,37.9158960,139.0586533,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
五郎 古町店,新潟県新潟市中央区古町通8番町1446 一蔵ビル 1F,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/niigata/A1501/A150101/15000064/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E9%83%8E%20%E5%8F%A4%E7%94%BA%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8F%A4%E7%94%BA%E9%80%9A8%E7%95%AA%E7%94%BA1446%20%E4%B8%80%E8%94%B5%E3%83%93%E3%83%AB%201F,37.9245432,139.0456591,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
創作居酒家 NoBuSHo,愛知県名古屋市中村区名駅南1-10-20,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230101/23083420/,https://tabelog.com/aichi/A2301/A230101/23083420/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%89%B5%E4%BD%9C%E5%B1%85%E9%85%92%E5%AE%B6%20NoBuSHo%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%85%E5%8D%971-10-20,35.1663303,136.8908898,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
フランス惣菜と串カツ マルブラード,"愛知県名古屋市中区新栄2-15-6, プラザ新栄",食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230104/23067674/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E6%83%A3%E8%8F%9C%E3%81%A8%E4%B8%B2%E3%82%AB%E3%83%84%20%E3%83%9E%E3%83%AB%E3%83%96%E3%83%A9%E3%83%BC%E3%83%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-15-6%2C%20%E3%83%97%E3%83%A9%E3%82%B6%E6%96%B0%E6%A0%84,35.1665174,136.9213665,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
呑ひゃら,愛知県名古屋市西区浅間1-3-11,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230109/23023883/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%91%91%E3%81%B2%E3%82%83%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B5%85%E9%96%931-3-11,35.1845182,136.8911525,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
産直さばと青魚 伏見あおい,愛知県名古屋市中区錦2-10-25,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230102/23072428/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%94%A3%E7%9B%B4%E3%81%95%E3%81%B0%E3%81%A8%E9%9D%92%E9%AD%9A%20%E4%BC%8F%E8%A6%8B%E3%81%82%E3%81%8A%E3%81%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A62-10-25,35.1703463,136.8987273,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
地酒と旬の味 ききや,愛知県名古屋市千種区高見1-16-7 ベネッセ高見　１Ｆ,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230106/23001445/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9C%B0%E9%85%92%E3%81%A8%E6%97%AC%E3%81%AE%E5%91%B3%20%E3%81%8D%E3%81%8D%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B1-16-7%20%E3%83%99%E3%83%8D%E3%83%83%E3%82%BB%E9%AB%98%E8%A6%8B%E3%80%80%EF%BC%91%EF%BC%A6,35.1722886,136.9440089,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
魚ト日本酒あたらよ,愛知県名古屋市中区栄3-12-6 インペリアルプラザビル B1F,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230103/23085958/,https://tabelog.com/aichi/A2301/A230103/23085958/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E3%83%88%E6%97%A5%E6%9C%AC%E9%85%92%E3%81%82%E3%81%9F%E3%82%89%E3%82%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-12-6%20%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%AA%E3%82%A2%E3%83%AB%E3%83%97%E3%83%A9%E3%82%B6%E3%83%93%E3%83%AB%20B1F,35.1664887,136.9043548,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
卯屋,長野県松本市中央1-2-12,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/nagano/A2002/A200201/20000086/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8D%AF%E5%B1%8B%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE1-2-12,36.2321698,137.9651721,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
どんまい 名駅南一丁目,愛知県名古屋市中村区名駅南1-14-20,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230101/23058092/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A9%E3%82%93%E3%81%BE%E3%81%84%20%E5%90%8D%E9%A7%85%E5%8D%97%E4%B8%80%E4%B8%81%E7%9B%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%85%E5%8D%971-14-20,35.1674933,136.8882844,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
貴田乃瀬,静岡県浜松市中央区田町231-1,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/shizuoka/A2202/A220201/22000035/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%B2%B4%E7%94%B0%E4%B9%83%E7%80%AC%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%94%B0%E7%94%BA231-1,34.7091764,137.7319015,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
大甚 本店,愛知県名古屋市中区栄1-5-6,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230102/23000102/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E7%94%9A%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-5-6,35.1680587,136.8970705,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
おばんざい あんこ,愛知県名古屋市中村区名駅南1-10-19,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230101/23073563/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%B0%E3%82%93%E3%81%96%E3%81%84%20%E3%81%82%E3%82%93%E3%81%93%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%85%E5%8D%971-10-19,35.1663335,136.8908624,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
居酒屋 大江戸,愛知県名古屋市中区大須3-8-26,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230103/23007244/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B1%85%E9%85%92%E5%B1%8B%20%E5%A4%A7%E6%B1%9F%E6%88%B8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%883-8-26,35.1612725,136.9058828,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
めしや 浮世ばなれ,愛知県名古屋市中区栄3-11-18 ミドリヤビル 2F,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230103/23078839/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%81%97%E3%82%84%20%E6%B5%AE%E4%B8%96%E3%81%B0%E3%81%AA%E3%82%8C%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-11-18%20%E3%83%9F%E3%83%89%E3%83%AA%E3%83%A4%E3%83%93%E3%83%AB%202F,35.1658962,136.9035096,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
喜ぐち,新潟県新潟市中央区古町通10番町1720,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/niigata/A1501/A150101/15002367/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E3%81%90%E3%81%A1%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8F%A4%E7%94%BA%E9%80%9A10%E7%95%AA%E7%94%BA1720,37.9270071,139.0461266,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
葱ぼうず,新潟県新潟市中央区笹口1-10-1,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/niigata/A1501/A150101/15000667/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%91%B1%E3%81%BC%E3%81%86%E3%81%9A%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AC%B9%E5%8F%A31-10-1,37.9115987,139.0639092,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
泰平,静岡県静岡市葵区両替町2-3-11,食べログ 居酒屋 EAST 百名店 2024,https://tabelog.com/shizuoka/A2201/A220101/22012151/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B3%B0%E5%B9%B3%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E4%B8%A1%E6%9B%BF%E7%94%BA2-3-11,34.9730143,138.3828151,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
