Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
川口屋,愛知県名古屋市中区錦3-13-12,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/23027478/,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E5%8F%A3%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-13-12,2018,スイーツ 百名店 EAST 2018,sweets_east,
白い恋人パーク,北海道札幌市西区宮の沢2-2-11-36 白い恋人パーク,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/1024521/,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E3%81%84%E6%81%8B%E4%BA%BA%E3%83%91%E3%83%BC%E3%82%AF%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%AE%AE%E3%81%AE%E6%B2%A22-2-11-36%20%E7%99%BD%E3%81%84%E6%81%8B%E4%BA%BA%E3%83%91%E3%83%BC%E3%82%AF,2018,スイーツ 百名店 EAST 2018,sweets_east,
ピエールプレシュウズ 長久手店,愛知県長久手市杁ケ池1120,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/23000859/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%E3%83%97%E3%83%AC%E3%82%B7%E3%83%A5%E3%82%A6%E3%82%BA%20%E9%95%B7%E4%B9%85%E6%89%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E9%95%B7%E4%B9%85%E6%89%8B%E5%B8%82%E6%9D%81%E3%82%B1%E6%B1%A01120,2018,スイーツ 百名店 EAST 2018,sweets_east,
小倉屋,茨城県水戸市笠原町101-5,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/8000238/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E5%80%89%E5%B1%8B%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E7%AC%A0%E5%8E%9F%E7%94%BA101-5,2018,スイーツ 百名店 EAST 2018,sweets_east,
バニラビーンズ みなとみらい本店,神奈川県横浜市中区海岸通5-25-2 シャレール海岸通 1F,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14053382/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%8B%E3%83%A9%E3%83%93%E3%83%BC%E3%83%B3%E3%82%BA%20%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%84%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%B5%B7%E5%B2%B8%E9%80%9A5-25-2%20%E3%82%B7%E3%83%A3%E3%83%AC%E3%83%BC%E3%83%AB%E6%B5%B7%E5%B2%B8%E9%80%9A%201F,2018,スイーツ 百名店 EAST 2018,sweets_east,
ピエールプレシュウズ 本店,愛知県名古屋市千種区丸山町3-83 メナージュマルヤマ,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/23052549/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%E3%83%97%E3%83%AC%E3%82%B7%E3%83%A5%E3%82%A6%E3%82%BA%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%B8%B8%E5%B1%B1%E7%94%BA3-83%20%E3%83%A1%E3%83%8A%E3%83%BC%E3%82%B8%E3%83%A5%E3%83%9E%E3%83%AB%E3%83%A4%E3%83%9E,2018,スイーツ 百名店 EAST 2018,sweets_east,
六花亭 帯広本店,北海道帯広市西二条南9-6 六花亭本店 1F,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/1000012/,https://www.google.com/maps/search/?api=1&query=%E5%85%AD%E8%8A%B1%E4%BA%AD%20%E5%B8%AF%E5%BA%83%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B8%AF%E5%BA%83%E5%B8%82%E8%A5%BF%E4%BA%8C%E6%9D%A1%E5%8D%979-6%20%E5%85%AD%E8%8A%B1%E4%BA%AD%E6%9C%AC%E5%BA%97%201F,2018,スイーツ 百名店 EAST 2018,sweets_east,
パンケーキ リストランテ,神奈川県横浜市中区山下町87-4,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14003042/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%82%B1%E3%83%BC%E3%82%AD%20%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA87-4,2018,スイーツ 百名店 EAST 2018,sweets_east,
ミッシェル・ブラン JR名古屋高島屋,愛知県名古屋市中村区名駅1-1-4 ジェイアール名古屋タカシマヤ B1F,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/23036323/,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%83%E3%82%B7%E3%82%A7%E3%83%AB%E3%83%BB%E3%83%96%E3%83%A9%E3%83%B3%20JR%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%AB%98%E5%B3%B6%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,2018,スイーツ 百名店 EAST 2018,sweets_east,
シュトラウス,青森県青森市新町1-13-21,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/2000092/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A5%E3%83%88%E3%83%A9%E3%82%A6%E3%82%B9%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%96%B0%E7%94%BA1-13-21,2018,スイーツ 百名店 EAST 2018,sweets_east,
パティスリー アン デュ トン プール ラ メゾン,愛知県稲沢市駅前1-12-11 1F,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/23041407/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%A2%E3%83%B3%20%E3%83%87%E3%83%A5%20%E3%83%88%E3%83%B3%20%E3%83%97%E3%83%BC%E3%83%AB%20%E3%83%A9%20%E3%83%A1%E3%82%BE%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%A8%B2%E6%B2%A2%E5%B8%82%E9%A7%85%E5%89%8D1-12-11%201F,2018,スイーツ 百名店 EAST 2018,sweets_east,
すや 西木,岐阜県中津川市中津川1296-1,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/21000352/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%82%84%20%E8%A5%BF%E6%9C%A8%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E4%B8%AD%E6%B4%A5%E5%B7%9D1296-1,2018,スイーツ 百名店 EAST 2018,sweets_east,
ミルク&パフェ よつ葉ホワイトコージ 札幌パセオ店,北海道札幌市北区北六条西4-3-1 札幌パセオ　Ｂ１Ｆ,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/1001108/,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%AB%E3%82%AF%26%E3%83%91%E3%83%95%E3%82%A7%20%E3%82%88%E3%81%A4%E8%91%89%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%82%B3%E3%83%BC%E3%82%B8%20%E6%9C%AD%E5%B9%8C%E3%83%91%E3%82%BB%E3%82%AA%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E5%85%AD%E6%9D%A1%E8%A5%BF4-3-1%20%E6%9C%AD%E5%B9%8C%E3%83%91%E3%82%BB%E3%82%AA%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,2018,スイーツ 百名店 EAST 2018,sweets_east,
覚王山 吉芋 名古屋駅店,愛知県名古屋市中村区名駅1-2-1 名鉄百貨店本店 B1F,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/23031418/,https://www.google.com/maps/search/?api=1&query=%E8%A6%9A%E7%8E%8B%E5%B1%B1%20%E5%90%89%E8%8A%8B%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%A7%85%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-2-1%20%E5%90%8D%E9%89%84%E7%99%BE%E8%B2%A8%E5%BA%97%E6%9C%AC%E5%BA%97%20B1F,2018,スイーツ 百名店 EAST 2018,sweets_east,
オークウッド,埼玉県春日部市八丁目966-51,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/11000265/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%82%AF%E3%82%A6%E3%83%83%E3%83%89%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%98%A5%E6%97%A5%E9%83%A8%E5%B8%82%E5%85%AB%E4%B8%81%E7%9B%AE966-51,2018,スイーツ 百名店 EAST 2018,sweets_east,
芳光,愛知県名古屋市東区新出来1-9-1,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/23001413/,https://www.google.com/maps/search/?api=1&query=%E8%8A%B3%E5%85%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%96%B0%E5%87%BA%E6%9D%A51-9-1,2018,スイーツ 百名店 EAST 2018,sweets_east,
桔梗屋 本社,山梨県笛吹市一宮町坪井1928,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/19000866/,https://www.google.com/maps/search/?api=1&query=%E6%A1%94%E6%A2%97%E5%B1%8B%20%E6%9C%AC%E7%A4%BE%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E7%AC%9B%E5%90%B9%E5%B8%82%E4%B8%80%E5%AE%AE%E7%94%BA%E5%9D%AA%E4%BA%951928,2018,スイーツ 百名店 EAST 2018,sweets_east,
美濃忠 本店,愛知県名古屋市中区丸の内1-5-31,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/23000710/,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E6%BF%83%E5%BF%A0%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-5-31,2018,スイーツ 百名店 EAST 2018,sweets_east,
エチエンヌ,神奈川県川崎市麻生区万福寺6-7-13 マスターアリーナ新百合ヶ丘 1F,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14042063/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%81%E3%82%A8%E3%83%B3%E3%83%8C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E9%BA%BB%E7%94%9F%E5%8C%BA%E4%B8%87%E7%A6%8F%E5%AF%BA6-7-13%20%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%A2%E3%83%AA%E3%83%BC%E3%83%8A%E6%96%B0%E7%99%BE%E5%90%88%E3%83%B6%E4%B8%98%201F,2018,スイーツ 百名店 EAST 2018,sweets_east,
ムラタ,宮城県多賀城市町前3-2-25,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/4002939/,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%83%A9%E3%82%BF%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%A4%9A%E8%B3%80%E5%9F%8E%E5%B8%82%E7%94%BA%E5%89%8D3-2-25,2018,スイーツ 百名店 EAST 2018,sweets_east,
レタンプリュス おおたかの森東口店,千葉県流山市東初石6-185-1 エルピス 1F,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/12030822/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%BF%E3%83%B3%E3%83%97%E3%83%AA%E3%83%A5%E3%82%B9%20%E3%81%8A%E3%81%8A%E3%81%9F%E3%81%8B%E3%81%AE%E6%A3%AE%E6%9D%B1%E5%8F%A3%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%B5%81%E5%B1%B1%E5%B8%82%E6%9D%B1%E5%88%9D%E7%9F%B36-185-1%20%E3%82%A8%E3%83%AB%E3%83%94%E3%82%B9%201F,2018,スイーツ 百名店 EAST 2018,sweets_east,
アンジェリック ヴォヤージュ 本店,北海道函館市弥生町3-11,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/1026155/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%83%E3%82%AF%20%E3%83%B4%E3%82%A9%E3%83%A4%E3%83%BC%E3%82%B8%E3%83%A5%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E5%BC%A5%E7%94%9F%E7%94%BA3-11,2018,スイーツ 百名店 EAST 2018,sweets_east,
グランディール アンサンブル,神奈川県鎌倉市由比ガ浜1-1-30,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14061044/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%83%BC%E3%83%AB%20%E3%82%A2%E3%83%B3%E3%82%B5%E3%83%B3%E3%83%96%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E7%94%B1%E6%AF%94%E3%82%AC%E6%B5%9C1-1-30,2018,スイーツ 百名店 EAST 2018,sweets_east,
焼き菓子 ルルー,愛知県名古屋市瑞穂区洲雲町2-23-8,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/23006387/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E8%8F%93%E5%AD%90%20%E3%83%AB%E3%83%AB%E3%83%BC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E6%B4%B2%E9%9B%B2%E7%94%BA2-23-8,2018,スイーツ 百名店 EAST 2018,sweets_east,
茶房 雲母,神奈川県鎌倉市御成町16-7,食べログ スイーツ 百名店 EAST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/14000248/,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E6%88%BF%20%E9%9B%B2%E6%AF%8D%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%BE%A1%E6%88%90%E7%94%BA16-7,2018,スイーツ 百名店 EAST 2018,sweets_east,
