Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
こうかいぼう,東京都江東区深川2-13-10 ニックハイム深川 1F,食べログ ラーメン 百名店 TOKYO 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/13005052/,,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%86%E3%81%8B%E3%81%84%E3%81%BC%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%B7%B1%E5%B7%9D2-13-10%20%E3%83%8B%E3%83%83%E3%82%AF%E3%83%8F%E3%82%A4%E3%83%A0%E6%B7%B1%E5%B7%9D%201F,35.6753095,139.7988116,2018,ラーメン 百名店 TOKYO 2018,ramen_tokyo,
牛骨らぁ麺マタドール,東京都足立区千住東2-4-17 中村ビル１Ｆ,食べログ ラーメン 百名店 TOKYO 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/13128987/,,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E9%AA%A8%E3%82%89%E3%81%81%E9%BA%BA%E3%83%9E%E3%82%BF%E3%83%89%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B6%B3%E7%AB%8B%E5%8C%BA%E5%8D%83%E4%BD%8F%E6%9D%B12-4-17%20%E4%B8%AD%E6%9D%91%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6,35.7467513,139.8055179,2018,ラーメン 百名店 TOKYO 2018,ramen_tokyo,
銀座 篝 Echika fit 銀座店,東京都中央区銀座4-1-2 Echika fit 銀座,食べログ ラーメン 百名店 TOKYO 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/13182836/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E7%AF%9D%20Echika%20fit%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-1-2%20Echika%20fit%20%E9%8A%80%E5%BA%A7,35.6728241,139.7632686,2018,ラーメン 百名店 TOKYO 2018,ramen_tokyo,
麺屋 瑞風,東京都西東京市田無町3-11-13 ラ・メーサ田無 1F,食べログ ラーメン 百名店 TOKYO 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/13194366/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E7%91%9E%E9%A2%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%A5%BF%E6%9D%B1%E4%BA%AC%E5%B8%82%E7%94%B0%E7%84%A1%E7%94%BA3-11-13%20%E3%83%A9%E3%83%BB%E3%83%A1%E3%83%BC%E3%82%B5%E7%94%B0%E7%84%A1%201F,35.7295708,139.5414860,2018,ラーメン 百名店 TOKYO 2018,ramen_tokyo,
くじら食堂,東京都小金井市梶野町5-1-19,食べログ ラーメン 百名店 TOKYO 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/13159891/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%81%98%E3%82%89%E9%A3%9F%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%B0%8F%E9%87%91%E4%BA%95%E5%B8%82%E6%A2%B6%E9%87%8E%E7%94%BA5-1-19,35.7021499,139.5255511,2018,ラーメン 百名店 TOKYO 2018,ramen_tokyo,
すごい煮干ラーメン凪 新宿ゴールデン街店本館,東京都新宿区歌舞伎町1-1-10 ゴールデン街(新宿ゴールデン街Ｇ２通り)  2F,食べログ ラーメン 百名店 TOKYO 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/13054766/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%94%E3%81%84%E7%85%AE%E5%B9%B2%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%87%AA%20%E6%96%B0%E5%AE%BF%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%87%E3%83%B3%E8%A1%97%E5%BA%97%E6%9C%AC%E9%A4%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%AD%8C%E8%88%9E%E4%BC%8E%E7%94%BA1-1-10%20%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%87%E3%83%B3%E8%A1%97%28%E6%96%B0%E5%AE%BF%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%87%E3%83%B3%E8%A1%97%EF%BC%A7%EF%BC%92%E9%80%9A%E3%82%8A%29%20%202F,35.6937716,139.7045338,2018,ラーメン 百名店 TOKYO 2018,ramen_tokyo,
麺処 きなり,東京都北区西ヶ原1-1-15,食べログ ラーメン 百名店 TOKYO 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/13183631/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E3%81%8D%E3%81%AA%E3%82%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E8%A5%BF%E3%83%B6%E5%8E%9F1-1-15,35.7394442,139.7479454,2018,ラーメン 百名店 TOKYO 2018,ramen_tokyo,
中華そば しば田,東京都調布市若葉町2-25-20,食べログ ラーメン 百名店 TOKYO 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/13162681/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%81%97%E3%81%B0%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%AA%BF%E5%B8%83%E5%B8%82%E8%8B%A5%E8%91%89%E7%94%BA2-25-20,35.6563590,139.5898039,2018,ラーメン 百名店 TOKYO 2018,ramen_tokyo,
ラーメン屋 トイ・ボックス,東京都荒川区東日暮里1-1-3 1階,食べログ ラーメン 百名店 TOKYO 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/13162973/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B1%8B%20%E3%83%88%E3%82%A4%E3%83%BB%E3%83%9C%E3%83%83%E3%82%AF%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E6%9D%B1%E6%97%A5%E6%9A%AE%E9%87%8C1-1-3%201%E9%9A%8E,35.7311964,139.7920405,2018,ラーメン 百名店 TOKYO 2018,ramen_tokyo,
麺屋吉左右,東京都江東区東陽1-11-3,食べログ ラーメン 百名店 TOKYO 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/13021140/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E5%90%89%E5%B7%A6%E5%8F%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%9D%B1%E9%99%BD1-11-3,35.6684765,139.8103168,2018,ラーメン 百名店 TOKYO 2018,ramen_tokyo,
RAMEN CiQUE,東京都杉並区阿佐谷南3-10-8,食べログ ラーメン 百名店 TOKYO 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/13048520/,,https://www.google.com/maps/search/?api=1&query=RAMEN%20CiQUE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%98%BF%E4%BD%90%E8%B0%B7%E5%8D%973-10-8,35.7020884,139.6297448,2018,ラーメン 百名店 TOKYO 2018,ramen_tokyo,
中華ソバ 伊吹,東京都板橋区前野町4-58-10 見次パークマンション 1F,食べログ ラーメン 百名店 TOKYO 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/13163874/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%82%BD%E3%83%90%20%E4%BC%8A%E5%90%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%BF%E6%A9%8B%E5%8C%BA%E5%89%8D%E9%87%8E%E7%94%BA4-58-10%20%E8%A6%8B%E6%AC%A1%E3%83%91%E3%83%BC%E3%82%AF%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,35.7727013,139.6925532,2018,ラーメン 百名店 TOKYO 2018,ramen_tokyo,
麺処 銀笹,東京都中央区銀座8-15-2 藤ビル 1F,食べログ ラーメン 百名店 TOKYO 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/13119563/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E9%8A%80%E7%AC%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-15-2%20%E8%97%A4%E3%83%93%E3%83%AB%201F,35.6662326,139.7634291,2018,ラーメン 百名店 TOKYO 2018,ramen_tokyo,
手打式超多加水麺 ののくら,東京都葛飾区亀有3-11-11 マーベラス大協ビル 1F,食べログ ラーメン 百名店 TOKYO 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/13215713/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E5%BC%8F%E8%B6%85%E5%A4%9A%E5%8A%A0%E6%B0%B4%E9%BA%BA%20%E3%81%AE%E3%81%AE%E3%81%8F%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E4%BA%80%E6%9C%893-11-11%20%E3%83%9E%E3%83%BC%E3%83%99%E3%83%A9%E3%82%B9%E5%A4%A7%E5%8D%94%E3%83%93%E3%83%AB%201F,35.7640736,139.8475749,2018,ラーメン 百名店 TOKYO 2018,ramen_tokyo,
一汁三にぼし 裏不如帰,東京都渋谷区幡ヶ谷2-47-12,食べログ ラーメン 百名店 TOKYO 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/13044967/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E6%B1%81%E4%B8%89%E3%81%AB%E3%81%BC%E3%81%97%20%E8%A3%8F%E4%B8%8D%E5%A6%82%E5%B8%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%B9%A1%E3%83%B6%E8%B0%B72-47-12,35.6792144,139.6770868,2018,ラーメン 百名店 TOKYO 2018,ramen_tokyo,
Homemade Ramen 麦苗,東京都品川区南大井6-11-10,食べログ ラーメン 百名店 TOKYO 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/13194812/,,https://www.google.com/maps/search/?api=1&query=Homemade%20Ramen%20%E9%BA%A6%E8%8B%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%A4%A7%E4%BA%956-11-10,35.5907851,139.7328123,2018,ラーメン 百名店 TOKYO 2018,ramen_tokyo,
