Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ラッキーピエロ 函館駅前店,北海道函館市若松町17-12 函館駅前棒二森屋本館 1F,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/1000771/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%83%E3%82%AD%E3%83%BC%E3%83%94%E3%82%A8%E3%83%AD%20%E5%87%BD%E9%A4%A8%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E8%8B%A5%E6%9D%BE%E7%94%BA17-12%20%E5%87%BD%E9%A4%A8%E9%A7%85%E5%89%8D%E6%A3%92%E4%BA%8C%E6%A3%AE%E5%B1%8B%E6%9C%AC%E9%A4%A8%201F,41.7716770,140.7289790,2017,ハンバーガー,hamburger,
ラッキーピエロ ベイエリア本店,北海道函館市末広町23-18,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/1000019/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%83%E3%82%AD%E3%83%BC%E3%83%94%E3%82%A8%E3%83%AD%20%E3%83%99%E3%82%A4%E3%82%A8%E3%83%AA%E3%82%A2%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%9C%AB%E5%BA%83%E7%94%BA23-18,41.7657640,140.7149416,2017,ハンバーガー,hamburger,
ピッツェリア パドリーノ・デル・ショーザン,宮城県仙台市青葉区上杉2-1-50 勝山館 1F,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/4014362/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%91%E3%83%89%E3%83%AA%E3%83%BC%E3%83%8E%E3%83%BB%E3%83%87%E3%83%AB%E3%83%BB%E3%82%B7%E3%83%A7%E3%83%BC%E3%82%B6%E3%83%B3%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%8A%E6%9D%892-1-50%20%E5%8B%9D%E5%B1%B1%E9%A4%A8%201F,38.2739580,140.8729061,2017,ピザ,pizza,
ピッツェリア ダ マッシモ,北海道札幌市白石区川下2条5丁目2-8,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/1031158/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%83%9E%E3%83%83%E3%82%B7%E3%83%A2%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%B7%9D%E4%B8%8B2%E6%9D%A15%E4%B8%81%E7%9B%AE2-8,43.0482084,141.4463669,2017,ピザ,pizza,
ピッツェリア トラットリア マーレルナ,青森県青森市桂木4-3-9,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/2000051/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%9E%E3%83%BC%E3%83%AC%E3%83%AB%E3%83%8A%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%A1%82%E6%9C%A84-3-9,40.8101203,140.7522115,2017,ピザ,pizza,
中華そば処 琴平荘,山形県鶴岡市三瀬己381-46 旅館琴平荘,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/6000573/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%E5%87%A6%20%E7%90%B4%E5%B9%B3%E8%8D%98%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E9%B6%B4%E5%B2%A1%E5%B8%82%E4%B8%89%E7%80%AC%E5%B7%B1381-46%20%E6%97%85%E9%A4%A8%E7%90%B4%E5%B9%B3%E8%8D%98,38.7062248,139.6620644,2017 | 2018,ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,ramen_east,
赤湯ラーメン 龍上海 赤湯本店,山形県南陽市二色根6-18,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/6000028/,,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E6%B9%AF%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E9%BE%8D%E4%B8%8A%E6%B5%B7%20%E8%B5%A4%E6%B9%AF%E6%9C%AC%E5%BA%97%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%8D%97%E9%99%BD%E5%B8%82%E4%BA%8C%E8%89%B2%E6%A0%B96-18,38.0503911,140.1632214,2017 | 2018,ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,ramen_east,
175°DENO担担麺 本店,北海道札幌市中央区南1条西6-20 KYビル 1Ｆ,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/1041806/,,https://www.google.com/maps/search/?api=1&query=175%C2%B0DENO%E6%8B%85%E6%8B%85%E9%BA%BA%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%971%E6%9D%A1%E8%A5%BF6-20%20KY%E3%83%93%E3%83%AB%201%EF%BC%A6,43.0589009,141.3479528,2017 | 2018,ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,ramen_east,
MEN-EIJI HIRAGISHI BASE,北海道札幌市豊平区平岸2条11丁目1-12,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/1034678/,,https://www.google.com/maps/search/?api=1&query=MEN-EIJI%20HIRAGISHI%20BASE%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B82%E6%9D%A111%E4%B8%81%E7%9B%AE1-12,43.0294053,141.3663171,2017 | 2018,ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,ramen_east,
麺や 麗,北海道千歳市高台4丁目2-10,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/1026411/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E9%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E9%AB%98%E5%8F%B04%E4%B8%81%E7%9B%AE2-10,42.8369067,141.6524824,2017 | 2018,ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,ramen_east,
麺屋 高橋,北海道札幌市豊平区月寒東1条19-2-72 伸光ビル 1F,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/1009886/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E9%AB%98%E6%A9%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E6%9C%88%E5%AF%92%E6%9D%B11%E6%9D%A119-2-72%20%E4%BC%B8%E5%85%89%E3%83%93%E3%83%AB%201F,43.0121486,141.4202634,2017 | 2018,ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,ramen_east,
仙台中華そば 銘店嘉一 国分町店,宮城県仙台市青葉区国分町3-8-12,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/4009075/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%99%E5%8F%B0%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%8A%98%E5%BA%97%E5%98%89%E4%B8%80%20%E5%9B%BD%E5%88%86%E7%94%BA%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA3-8-12,38.2676824,140.8683822,2017 | 2018,ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,ramen_east,
とら食堂,福島県白河市双石滝ノ尻1,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/7000016/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%89%E9%A3%9F%E5%A0%82%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%99%BD%E6%B2%B3%E5%B8%82%E5%8F%8C%E7%9F%B3%E6%BB%9D%E3%83%8E%E5%B0%BB1,37.1125898,140.2603621,2017 | 2018,ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,ramen_east,
麺饗 松韻,秋田県由利本荘市石脇田頭100-5,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/5005568/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E9%A5%97%20%E6%9D%BE%E9%9F%BB%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%94%B1%E5%88%A9%E6%9C%AC%E8%8D%98%E5%B8%82%E7%9F%B3%E8%84%87%E7%94%B0%E9%A0%AD100-5,39.3906156,140.0301275,2017 | 2018,ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,ramen_east,
麺匠 玄龍 仙台店,宮城県仙台市太白区郡山4-14-13,食べログ 百名店: 2017 / ラーメン 百名店 EAST 2017,https://tabelog.com/tokyo/A1303/A130302/4008912/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%8C%A0%20%E7%8E%84%E9%BE%8D%20%E4%BB%99%E5%8F%B0%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E5%A4%AA%E7%99%BD%E5%8C%BA%E9%83%A1%E5%B1%B14-14-13,38.2211366,140.8962563,2017,ラーメン 百名店 EAST 2017,ramen_east,
麺や けせらせら,北海道札幌市北区太平7-5-2-5,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/1009525/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E3%81%91%E3%81%9B%E3%82%89%E3%81%9B%E3%82%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%AA%E5%B9%B37-5-2-5,43.1306207,141.3550168,2017 | 2018,ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,ramen_east,
麺組,宮城県岩沼市中央4-12-15,食べログ 百名店: 2017 / ラーメン 百名店 EAST 2017,https://tabelog.com/tokyo/A1303/A130302/4000302/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E7%B5%84%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%B2%A9%E6%B2%BC%E5%B8%82%E4%B8%AD%E5%A4%AE4-12-15,38.1199275,140.8704762,2017,ラーメン 百名店 EAST 2017,ramen_east,
らーめん佳,北海道札幌市豊平区月寒西1条7丁目8-19,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/1007919/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E4%BD%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E6%9C%88%E5%AF%92%E8%A5%BF1%E6%9D%A17%E4%B8%81%E7%9B%AE8-19,43.0296687,141.3954971,2017 | 2018,ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,ramen_east,
我流麺舞 飛燕,北海道札幌市豊平区中の島1条9丁目4-14,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/1026753/,,https://www.google.com/maps/search/?api=1&query=%E6%88%91%E6%B5%81%E9%BA%BA%E8%88%9E%20%E9%A3%9B%E7%87%95%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E4%B8%AD%E3%81%AE%E5%B3%B61%E6%9D%A19%E4%B8%81%E7%9B%AE4-14,43.0234484,141.3568956,2017 | 2018,ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,ramen_east,
麺屋 菜々兵衛 本店,北海道札幌市白石区川下3条4丁目3-21,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/1009634/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E8%8F%9C%E3%80%85%E5%85%B5%E8%A1%9B%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%B7%9D%E4%B8%8B3%E6%9D%A14%E4%B8%81%E7%9B%AE3-21,43.0494886,141.4459606,2017 | 2018,ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,ramen_east,
たかはし中華そば店,青森県弘前市撫牛子1-3-6,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/2000196/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%8B%E3%81%AF%E3%81%97%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%E5%BA%97%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%BC%98%E5%89%8D%E5%B8%82%E6%92%AB%E7%89%9B%E5%AD%901-3-6,40.6201272,140.4956071,2017 | 2018,ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,ramen_east,
さっぽろ純連 札幌店,北海道札幌市豊平区平岸二条17丁目1-41 シャトー純連 1F,食べログ 百名店: 2017 / ラーメン 百名店 EAST 2017,https://tabelog.com/tokyo/A1303/A130302/1000031/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%A3%E3%81%BD%E3%82%8D%E7%B4%94%E9%80%A3%20%E6%9C%AD%E5%B9%8C%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B8%E4%BA%8C%E6%9D%A117%E4%B8%81%E7%9B%AE1-41%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E7%B4%94%E9%80%A3%201F,43.0208389,141.3669223,2017,ラーメン 百名店 EAST 2017,ramen_east,
ラーメン 木曜日,北海道札幌市中央区南8条西13-3-35,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/1038229/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%9C%A8%E6%9B%9C%E6%97%A5%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%978%E6%9D%A1%E8%A5%BF13-3-35,43.0485966,141.3373518,2017 | 2018,ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,ramen_east,
伊達屋,福島県福島市南沢又字下番匠田22,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/7001032/,,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E9%81%94%E5%B1%8B%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E5%8D%97%E6%B2%A2%E5%8F%88%E5%AD%97%E4%B8%8B%E7%95%AA%E5%8C%A0%E7%94%B022,37.7843340,140.4399954,2017 | 2018,ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,ramen_east,
麺屋 彩未,北海道札幌市豊平区美園10条5-3-12,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/1000018/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E5%BD%A9%E6%9C%AA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E7%BE%8E%E5%9C%9210%E6%9D%A15-3-12,43.0352738,141.3819516,2017 | 2018,ラーメン 百名店 EAST 2017 | ラーメン 百名店 EAST 2018,ramen_east,
とんかつ杉,宮城県仙台市若林区志波町18-18,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/4000021/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%9D%89%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E8%8B%A5%E6%9E%97%E5%8C%BA%E5%BF%97%E6%B3%A2%E7%94%BA18-18,38.2490794,140.9135833,2017,とんかつ,tonkatsu,
とんかつ かつせい,宮城県仙台市青葉区北目町7-25,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/4000211/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%8B%E3%81%A4%E3%81%9B%E3%81%84%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%8C%97%E7%9B%AE%E7%94%BA7-25,38.2537666,140.8776529,2017,とんかつ,tonkatsu,
仁亭,福島県郡山市鶴見坦3-5-2,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/7000028/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%81%E4%BA%AD%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E9%B6%B4%E8%A6%8B%E5%9D%A63-5-2,37.3914627,140.3619734,2017,とんかつ,tonkatsu,
とんかつ くにか,北海道札幌市白石区川下3条7丁目1-31,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/1003933/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%8F%E3%81%AB%E3%81%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%B7%9D%E4%B8%8B3%E6%9D%A17%E4%B8%81%E7%9B%AE1-31,43.0476420,141.4512316,2017,とんかつ,tonkatsu,
BELLOWS BURGER,北海道旭川市緑町12丁目2559-12 ABCヴィレッジ 2F,食べログ 百名店: 2018 / ハンバーガー,https://tabelog.com/hokkaido/A0104/A010401/1039689/,,https://www.google.com/maps/search/?api=1&query=BELLOWS%20BURGER%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E7%B7%91%E7%94%BA12%E4%B8%81%E7%9B%AE2559-12%20ABC%E3%83%B4%E3%82%A3%E3%83%AC%E3%83%83%E3%82%B8%202F,43.7841449,142.3397402,2018,ハンバーガー,hamburger,
ラッキーピエロ ベイエリア本店,北海道函館市末広町23-18,食べログ 百名店: 2018 | 2019 | 2024 / ハンバーガー,https://tabelog.com/hokkaido/A0105/A010501/1000019/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%83%E3%82%AD%E3%83%BC%E3%83%94%E3%82%A8%E3%83%AD%20%E3%83%99%E3%82%A4%E3%82%A8%E3%83%AA%E3%82%A2%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%9C%AB%E5%BA%83%E7%94%BA23-18,41.7657640,140.7149416,2018 | 2019 | 2024,ハンバーガー,hamburger,発表日：2024年3月12日
ラッキーピエロ 函館駅前店,北海道函館市若松町17-12 函館駅前棒二森屋本館 1F,食べログ 百名店: 2018 / ハンバーガー,https://tabelog.com/hokkaido/A0105/A010501/1000771/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%83%E3%82%AD%E3%83%BC%E3%83%94%E3%82%A8%E3%83%AD%20%E5%87%BD%E9%A4%A8%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E8%8B%A5%E6%9D%BE%E7%94%BA17-12%20%E5%87%BD%E9%A4%A8%E9%A7%85%E5%89%8D%E6%A3%92%E4%BA%8C%E6%A3%AE%E5%B1%8B%E6%9C%AC%E9%A4%A8%201F,41.7716770,140.7289790,2018,ハンバーガー,hamburger,
ピッツェリア トラットリア マーレルナ,青森県青森市桂木4-3-9,食べログ 百名店: 2018 / ピザ,https://tabelog.com/aomori/A0201/A020101/2000051/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%9E%E3%83%BC%E3%83%AC%E3%83%AB%E3%83%8A%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%A1%82%E6%9C%A84-3-9,40.8101203,140.7522115,2018,ピザ,pizza,
ピッツェリア ダ マッシモ,北海道札幌市白石区川下2条5丁目2-8,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/hokkaido/A0101/A010301/1031158/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%83%9E%E3%83%83%E3%82%B7%E3%83%A2%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%B7%9D%E4%B8%8B2%E6%9D%A15%E4%B8%81%E7%9B%AE2-8,43.0482084,141.4463669,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア パドリーノ・デル・ショーザン,宮城県仙台市青葉区上杉2-1-50 勝山館 1F,食べログ 百名店: 2018 | 2019 / ピザ,https://tabelog.com/miyagi/A0401/A040101/4014362/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%91%E3%83%89%E3%83%AA%E3%83%BC%E3%83%8E%E3%83%BB%E3%83%87%E3%83%AB%E3%83%BB%E3%82%B7%E3%83%A7%E3%83%BC%E3%82%B6%E3%83%B3%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%8A%E6%9D%892-1-50%20%E5%8B%9D%E5%B1%B1%E9%A4%A8%201F,38.2739580,140.8729061,2018 | 2019,ピザ,pizza,
自家製麺 うろた,福島県福島市新町3-14 上州ビル 1F,食べログ 百名店: 2018 / ラーメン 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/7012906/,,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E9%BA%BA%20%E3%81%86%E3%82%8D%E3%81%9F%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E6%96%B0%E7%94%BA3-14%20%E4%B8%8A%E5%B7%9E%E3%83%93%E3%83%AB%201F,37.7558807,140.4675343,2018,ラーメン 百名店 EAST 2018,ramen_east,
煮干らぁめん なかじま,北海道札幌市北区北35条西4-1-1 サトービル 1F,食べログ 百名店: 2018 / ラーメン 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/1028821/,,https://www.google.com/maps/search/?api=1&query=%E7%85%AE%E5%B9%B2%E3%82%89%E3%81%81%E3%82%81%E3%82%93%20%E3%81%AA%E3%81%8B%E3%81%98%E3%81%BE%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%9735%E6%9D%A1%E8%A5%BF4-1-1%20%E3%82%B5%E3%83%88%E3%83%BC%E3%83%93%E3%83%AB%201F,43.1019512,141.3414402,2018,ラーメン 百名店 EAST 2018,ramen_east,
ミルク&パフェ よつ葉ホワイトコージ 札幌パセオ店,北海道札幌市北区北六条西4-3-1 札幌パセオ　Ｂ１Ｆ,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/1001108/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%AB%E3%82%AF%26%E3%83%91%E3%83%95%E3%82%A7%20%E3%82%88%E3%81%A4%E8%91%89%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%82%B3%E3%83%BC%E3%82%B8%20%E6%9C%AD%E5%B9%8C%E3%83%91%E3%82%BB%E3%82%AA%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E5%85%AD%E6%9D%A1%E8%A5%BF4-3-1%20%E6%9C%AD%E5%B9%8C%E3%83%91%E3%82%BB%E3%82%AA%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,43.0684136,141.3508934,2018,スイーツ 百名店 EAST 2018,sweets_east,
