Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
もち豚とんかつ たいよう,東京都品川区小山3-22-7 メゾンいずみ 1-112,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1317/A131710/13059862/,,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%81%A1%E8%B1%9A%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%9F%E3%81%84%E3%82%88%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%B0%8F%E5%B1%B13-22-7%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%81%84%E3%81%9A%E3%81%BF%201-112,35.6188255,139.7064293,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
西麻布 豚組,東京都港区西麻布2-24-9,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / とんかつ,https://tabelog.com/tokyo/A1307/A130701/13004791/,,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E9%BA%BB%E5%B8%83%20%E8%B1%9A%E7%B5%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%832-24-9,35.6609746,139.7221381,2018 | 2019 | 2021 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2024年3月26日
銀座梅林 本店,東京都中央区銀座7-8-1 渋谷ビル 1F,食べログ 百名店: 2018 / とんかつ,https://tabelog.com/tokyo/A1301/A130101/13002547/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E6%A2%85%E6%9E%97%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-8-1%20%E6%B8%8B%E8%B0%B7%E3%83%93%E3%83%AB%201F,35.6695036,139.7627379,2018,とんかつ,tonkatsu,
とん久,東京都新宿区高田馬場1-26-5 Ｆ・Ｉビル B1F,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / とんかつ,https://tabelog.com/tokyo/A1305/A130503/13000116/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E4%B9%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B41-26-5%20%EF%BC%A6%E3%83%BB%EF%BC%A9%E3%83%93%E3%83%AB%20B1F,35.7127609,139.7051510,2018 | 2019 | 2021 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2024年3月26日
とんかつ 明石,東京都港区新橋2-16-1 ニュー新橋ビル 4F,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / とんかつ,https://tabelog.com/tokyo/A1301/A130103/13033663/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E6%98%8E%E7%9F%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-16-1%20%E3%83%8B%E3%83%A5%E3%83%BC%E6%96%B0%E6%A9%8B%E3%83%93%E3%83%AB%204F,35.6662905,139.7573905,2018 | 2019 | 2021 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2024年3月26日
イマカツ 銀座店,東京都中央区銀座4-13-18 医療ビル 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / とんかつ,https://tabelog.com/tokyo/A1301/A130101/13159038/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%9E%E3%82%AB%E3%83%84%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-13-18%20%E5%8C%BB%E7%99%82%E3%83%93%E3%83%AB%201F,35.6696011,139.7687536,2018 | 2019 | 2021 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2024年3月26日
ぽん多本家,東京都台東区上野3-23-3,食べログ 百名店: 2018 | 2019 | 2021 | 2025 / とんかつ | 洋食 EAST,https://tabelog.com/tokyo/A1311/A131101/13003587/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BD%E3%82%93%E5%A4%9A%E6%9C%AC%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E3-23-3,35.7063511,139.7730123,2018 | 2019 | 2021 | 2025,とんかつ | 洋食 EAST,tonkatsu | yoshoku_east,発表日：2021年4月13日 | 発表日：2025年6月24日
とんかつ まさむね,東京都港区赤坂2-8-19,食べログ 百名店: 2018 | 2019 / とんかつ,https://tabelog.com/tokyo/A1308/A130801/13156833/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%BE%E3%81%95%E3%82%80%E3%81%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-8-19,35.6720702,139.7400244,2018 | 2019,とんかつ,tonkatsu,
勝漫,東京都千代田区神田須田町1-6-1 堀谷ビル 1F,食べログ 百名店: 2018 | 2019 / とんかつ,https://tabelog.com/tokyo/A1310/A131002/13000380/,,https://www.google.com/maps/search/?api=1&query=%E5%8B%9D%E6%BC%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A0%88%E7%94%B0%E7%94%BA1-6-1%20%E5%A0%80%E8%B0%B7%E3%83%93%E3%83%AB%201F,35.6949574,139.7685904,2018 | 2019,とんかつ,tonkatsu,
にし邑,東京都中央区銀座3-12-6 盛重ビル 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1301/A130101/13025298/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AB%E3%81%97%E9%82%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-12-6%20%E7%9B%9B%E9%87%8D%E3%83%93%E3%83%AB%201F,35.6706745,139.7692164,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ 大宝,東京都目黒区目黒1-6-15 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / とんかつ,https://tabelog.com/tokyo/A1316/A131601/13007463/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E5%A4%A7%E5%AE%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E7%9B%AE%E9%BB%921-6-15%201F,35.6344473,139.7117784,2018 | 2019 | 2021 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2024年3月26日
とんかつ燕楽,東京都大田区池上6-1-4,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1317/A131714/13034183/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E7%87%95%E6%A5%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E6%B1%A0%E4%B8%8A6-1-4,35.5729466,139.7041955,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
田むら銀かつ亭 本店,神奈川県足柄下郡箱根町強羅1300-739,食べログ 百名店: 2018 / とんかつ,https://tabelog.com/kanagawa/A1410/A141001/14001492/,,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E3%82%80%E3%82%89%E9%8A%80%E3%81%8B%E3%81%A4%E4%BA%AD%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%AE%B1%E6%A0%B9%E7%94%BA%E5%BC%B7%E7%BE%851300-739,35.2506097,139.0492893,2018,とんかつ,tonkatsu,
かつ吉 渋谷店,東京都渋谷区渋谷3-9-10 ＫＤＣビル B1F,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / とんかつ,https://tabelog.com/tokyo/A1303/A130301/13004792/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E5%90%89%20%E6%B8%8B%E8%B0%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B73-9-10%20%EF%BC%AB%EF%BC%A4%EF%BC%A3%E3%83%93%E3%83%AB%20B1F,35.6572126,139.7046511,2018 | 2019 | 2021 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2024年3月26日
塩梅,千葉県柏市明原1-2-3 柏田中ビル　Ｂ１Ｆ,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/chiba/A1203/A120301/12000061/,,https://www.google.com/maps/search/?api=1&query=%E5%A1%A9%E6%A2%85%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%98%8E%E5%8E%9F1-2-3%20%E6%9F%8F%E7%94%B0%E4%B8%AD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.8642037,139.9666040,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
あさや,東京都千代田区東神田1-14-6,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1302/A130204/13016898/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%95%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9D%B1%E7%A5%9E%E7%94%B01-14-6,35.6941186,139.7815784,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
あけぼの,東京都千代田区有楽町2-10-1 東京交通会館 B1F,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1301/A130102/13000129/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%91%E3%81%BC%E3%81%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA2-10-1%20%E6%9D%B1%E4%BA%AC%E4%BA%A4%E9%80%9A%E4%BC%9A%E9%A4%A8%20B1F,35.6751751,139.7642557,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
かつ平,東京都中央区築地6-12-10,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1313/A131301/13007635/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E5%B9%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B06-12-10,35.6650368,139.7740063,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
キッチン直,千葉県船橋市宮本5-1-8,食べログ 百名店: 2018 / とんかつ,https://tabelog.com/chiba/A1202/A120201/12003637/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E7%9B%B4%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E5%AE%AE%E6%9C%AC5-1-8,35.6957718,139.9922963,2018,とんかつ,tonkatsu,
とんかつ いちかつ,東京都墨田区横網1-3-4,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1312/A131201/13127752/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%84%E3%81%A1%E3%81%8B%E3%81%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%A8%AA%E7%B6%B21-3-4,35.6956962,139.7942402,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
新潟カツ丼 タレカツ 本店,東京都千代田区西神田2-8-9,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1310/A131003/13040666/,https://tabelog.com/tokyo/A1310/A131003/13040666/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E6%BD%9F%E3%82%AB%E3%83%84%E4%B8%BC%20%E3%82%BF%E3%83%AC%E3%82%AB%E3%83%84%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E8%A5%BF%E7%A5%9E%E7%94%B02-8-9,35.6995610,139.7557235,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ檍 蒲田本店,東京都大田区蒲田5-43-7 ロイヤルハイツ蒲田１０２,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1315/A131503/13114843/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%AA%8D%20%E8%92%B2%E7%94%B0%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-43-7%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%8F%E3%82%A4%E3%83%84%E8%92%B2%E7%94%B0%EF%BC%91%EF%BC%90%EF%BC%92,35.5604568,139.7170439,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
横浜野田岩,神奈川県横浜市西区北幸2-13-9,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/kanagawa/A1401/A140101/14000651/,,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%B5%9C%E9%87%8E%E7%94%B0%E5%B2%A9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%B9%B82-13-9,35.4650649,139.6140223,2018 | 2019,うなぎ,unagi,
五代目 野田岩 麻布飯倉本店,東京都港区東麻布1-5-4,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1314/A131401/13002789/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E4%BB%A3%E7%9B%AE%20%E9%87%8E%E7%94%B0%E5%B2%A9%20%E9%BA%BB%E5%B8%83%E9%A3%AF%E5%80%89%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%831-5-4,35.6581323,139.7433803,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
稲毛屋,東京都文京区千駄木3-49-4,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/tokyo/A1311/A131105/13024475/,https://tabelog.com/tokyo/A1311/A131105/13024475/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A8%B2%E6%AF%9B%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%8D%83%E9%A7%84%E6%9C%A83-49-4,35.7302772,139.7620398,2018 | 2019,うなぎ,unagi,
駿河屋,千葉県成田市仲町359,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/chiba/A1204/A120401/12006496/,,https://www.google.com/maps/search/?api=1&query=%E9%A7%BF%E6%B2%B3%E5%B1%8B%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%90%E7%94%B0%E5%B8%82%E4%BB%B2%E7%94%BA359,35.7846345,140.3172932,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
川豊 本店,千葉県成田市仲町386,食べログ 百名店: 2018 / うなぎ,https://tabelog.com/chiba/A1204/A120401/12000709/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E8%B1%8A%20%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%90%E7%94%B0%E5%B8%82%E4%BB%B2%E7%94%BA386,35.7833971,140.3167339,2018,うなぎ,unagi,
うなぎ屋酒坊・画荘 越後屋,埼玉県所沢市小手指町4-21-22,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/saitama/A1106/A110601/11002889/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%E9%85%92%E5%9D%8A%E3%83%BB%E7%94%BB%E8%8D%98%20%E8%B6%8A%E5%BE%8C%E5%B1%8B%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E5%B0%8F%E6%89%8B%E6%8C%87%E7%94%BA4-21-22,35.7976739,139.4364412,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
小満津,東京都杉並区和田3-62-3 １Ｆ,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1319/A131904/13001079/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%BA%80%E6%B4%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%92%8C%E7%94%B03-62-3%20%EF%BC%91%EF%BC%A6,35.6973304,139.6614366,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
芳野屋,千葉県柏市東1-1-10,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/chiba/A1203/A120301/12016618/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%B3%E9%87%8E%E5%B1%8B%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9D%B11-1-10,35.8576245,139.9764074,2018 | 2019,うなぎ,unagi,
神泉いちのや,東京都渋谷区神泉町20-22 神泉ハイツ 1F,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1303/A130301/13004659/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%B3%89%E3%81%84%E3%81%A1%E3%81%AE%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E6%B3%89%E7%94%BA20-22%20%E7%A5%9E%E6%B3%89%E3%83%8F%E3%82%A4%E3%83%84%201F,35.6570742,139.6914331,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
つきじ宮川本廛,東京都中央区築地1-4-6 宮川本店ビル,食べログ 百名店: 2018 / うなぎ,https://tabelog.com/tokyo/A1313/A131301/13002304/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%8D%E3%81%98%E5%AE%AE%E5%B7%9D%E6%9C%AC%E5%BB%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B01-4-6%20%E5%AE%AE%E5%B7%9D%E6%9C%AC%E5%BA%97%E3%83%93%E3%83%AB,35.6696290,139.7721713,2018,うなぎ,unagi,
鰻禅,東京都墨田区吾妻橋3-6-18,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1312/A131203/13058979/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E7%A6%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E5%90%BE%E5%A6%BB%E6%A9%8B3-6-18,35.7088447,139.8057217,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
鰻専門店 愛川,東京都新宿区高田馬場1-17-22,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1305/A130503/13029734/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E5%B0%82%E9%96%80%E5%BA%97%20%E6%84%9B%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B41-17-22,35.7113517,139.7075687,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ 平八,東京都大田区田園調布2-50-2,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/tokyo/A1317/A131704/13017676/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E5%B9%B3%E5%85%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E7%94%B0%E5%9C%92%E8%AA%BF%E5%B8%832-50-2,35.5971037,139.6677918,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
やしま,東京都台東区小島2-18-19,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/tokyo/A1311/A131101/13024325/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%97%E3%81%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%B0%8F%E5%B3%B62-18-19,35.7066309,139.7848108,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
初小川,東京都台東区雷門2-8-4,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1311/A131102/13003702/,,https://www.google.com/maps/search/?api=1&query=%E5%88%9D%E5%B0%8F%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E9%9B%B7%E9%96%802-8-4,35.7097639,139.7945365,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
川栄,東京都北区赤羽1-19-16,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/tokyo/A1323/A132305/13008753/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E6%A0%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E8%B5%A4%E7%BE%BD1-19-16,35.7800869,139.7202007,2018 | 2019,うなぎ,unagi,
うな藤,東京都杉並区今川4-8-7 グリーンパレス,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/tokyo/A1321/A132105/13001126/,https://tabelog.com/tokyo/A1321/A132105/13001126/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E8%97%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E4%BB%8A%E5%B7%9D4-8-7%20%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%91%E3%83%AC%E3%82%B9,35.7152906,139.5983102,2018 | 2019,うなぎ,unagi,
天然うなぎ しま村,神奈川県横浜市港北区高田東3-4-11,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/kanagawa/A1401/A140204/14005241/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E7%84%B6%E3%81%86%E3%81%AA%E3%81%8E%20%E3%81%97%E3%81%BE%E6%9D%91%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E9%AB%98%E7%94%B0%E6%9D%B13-4-11,35.5491420,139.6222463,2018 | 2019,うなぎ,unagi,
明神下 神田川 本店,東京都千代田区外神田2-5-11,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1310/A131002/13000346/,,https://www.google.com/maps/search/?api=1&query=%E6%98%8E%E7%A5%9E%E4%B8%8B%20%E7%A5%9E%E7%94%B0%E5%B7%9D%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B02-5-11,35.7003811,139.7689918,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
山の茶屋,東京都千代田区永田町2-10-6,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1308/A130802/13002739/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E3%81%AE%E8%8C%B6%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%B0%B8%E7%94%B0%E7%94%BA2-10-6,35.6753325,139.7400479,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
ひょうたん屋 1丁目店,東京都中央区銀座1-13-9 栄楽ビル　１Ｆ,食べログ 百名店: 2018 / うなぎ,https://tabelog.com/tokyo/A1301/A130101/13002434/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%82%87%E3%81%86%E3%81%9F%E3%82%93%E5%B1%8B%201%E4%B8%81%E7%9B%AE%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-13-9%20%E6%A0%84%E6%A5%BD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6731882,139.7692889,2018,うなぎ,unagi,
うな平,神奈川県藤沢市辻堂東海岸2-2-8,食べログ 百名店: 2018 | 2019 | 2022 / うなぎ,https://tabelog.com/kanagawa/A1404/A140404/14002103/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E5%B9%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E8%BE%BB%E5%A0%82%E6%9D%B1%E6%B5%B7%E5%B2%B82-2-8,35.3241566,139.4581619,2018 | 2019 | 2022,うなぎ,unagi,発表日：2022年7月12日
