Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
焼鳥 美鶏,神奈川県横浜市中区太田町2-30 田中ビル 2F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/kanagawa/A1401/A140104/14064998/,https://tabelog.com/kanagawa/A1401/A140104/14064998/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E7%BE%8E%E9%B6%8F%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%AA%E7%94%B0%E7%94%BA2-30%20%E7%94%B0%E4%B8%AD%E3%83%93%E3%83%AB%202F,35.4467134,139.6387547,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
練馬 鳥長 新潟,新潟県新潟市中央区東大通2-1-7 松屋ビル 2F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/niigata/A1501/A150101/15020003/,https://tabelog.com/niigata/A1501/A150101/15020003/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%B7%B4%E9%A6%AC%20%E9%B3%A5%E9%95%B7%20%E6%96%B0%E6%BD%9F%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%A4%A7%E9%80%9A2-1-7%20%E6%9D%BE%E5%B1%8B%E3%83%93%E3%83%AB%202F,37.9148442,139.0591654,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
鳥好,秋田県秋田市中通4-11-5 栄ビル 1F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/akita/A0501/A050101/5007853/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E5%A5%BD%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A4-11-5%20%E6%A0%84%E3%83%93%E3%83%AB%201F,39.7154927,140.1264237,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
焼鳥 山もと,東京都武蔵野市中町1-19-8 シティハイツ武蔵野 B1F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1320/A132002/13187433/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E5%B1%B1%E3%82%82%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E4%B8%AD%E7%94%BA1-19-8%20%E3%82%B7%E3%83%86%E3%82%A3%E3%83%8F%E3%82%A4%E3%83%84%E6%AD%A6%E8%94%B5%E9%87%8E%20B1F,35.7050080,139.5626810,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
焼鳥どろまみれ 四谷本店,東京都新宿区荒木町20 ヤカタビル ２Ｆ,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1309/A130903/13116757/,https://tabelog.com/tokyo/A1309/A130903/13116757/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%E3%81%A9%E3%82%8D%E3%81%BE%E3%81%BF%E3%82%8C%20%E5%9B%9B%E8%B0%B7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA20%20%E3%83%A4%E3%82%AB%E3%82%BF%E3%83%93%E3%83%AB%20%EF%BC%92%EF%BC%A6,35.6907308,139.7225401,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
鳥つる,愛知県名古屋市中村区那古野1-46-15,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230101/23059160/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%A4%E3%82%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-46-15,35.1738874,136.8901364,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
地葉はなれ,神奈川県横浜市神奈川区鶴屋町1-7-1 デリス横浜ビル 4F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/kanagawa/A1401/A140101/14074964/,,https://www.google.com/maps/search/?api=1&query=%E5%9C%B0%E8%91%89%E3%81%AF%E3%81%AA%E3%82%8C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E9%B6%B4%E5%B1%8B%E7%94%BA1-7-1%20%E3%83%87%E3%83%AA%E3%82%B9%E6%A8%AA%E6%B5%9C%E3%83%93%E3%83%AB%204F,35.4692223,139.6242134,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
焼鳥 みずき,岐阜県岐阜市神田町3-9 岐阜屋ビル 2F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/gifu/A2101/A210101/21012245/,https://tabelog.com/gifu/A2101/A210101/21012245/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%81%BF%E3%81%9A%E3%81%8D%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A5%9E%E7%94%B0%E7%94%BA3-9%20%E5%B2%90%E9%98%9C%E5%B1%8B%E3%83%93%E3%83%AB%202F,35.4192273,136.7605040,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
伸喜,神奈川県横浜市中区野毛町2-80,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/kanagawa/A1401/A140102/14000552/,,https://www.google.com/maps/search/?api=1&query=%E4%BC%B8%E5%96%9C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%8E%E6%AF%9B%E7%94%BA2-80,35.4480504,139.6294258,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
道しるべ,東京都新宿区歌舞伎町1-3-7,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1304/A130401/13101685/,,https://www.google.com/maps/search/?api=1&query=%E9%81%93%E3%81%97%E3%82%8B%E3%81%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%AD%8C%E8%88%9E%E4%BC%8E%E7%94%BA1-3-7,35.6947681,139.7037019,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
hou,宮城県仙台市青葉区一番町2-3-3 J-BOXビル 3F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/miyagi/A0401/A040101/4023532/,,https://www.google.com/maps/search/?api=1&query=hou%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA2-3-3%20J-BOX%E3%83%93%E3%83%AB%203F,38.2591456,140.8738037,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
備長炭焼鳥 鳥しげ,静岡県藤枝市小石川町1-3-7,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/shizuoka/A2203/A220301/22039162/,,https://www.google.com/maps/search/?api=1&query=%E5%82%99%E9%95%B7%E7%82%AD%E7%84%BC%E9%B3%A5%20%E9%B3%A5%E3%81%97%E3%81%92%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E8%97%A4%E6%9E%9D%E5%B8%82%E5%B0%8F%E7%9F%B3%E5%B7%9D%E7%94%BA1-3-7,34.8527834,138.2554555,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
焼鳥 コの字,群馬県高崎市田町106-5,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/gunma/A1001/A100102/10014200/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%82%B3%E3%81%AE%E5%AD%97%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E7%94%B0%E7%94%BA106-5,36.3281244,139.0069807,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
伊勢廣 京橋本店,東京都中央区京橋1-4-9,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1302/A130202/13251802/,,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E5%8B%A2%E5%BB%A3%20%E4%BA%AC%E6%A9%8B%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%AC%E6%A9%8B1-4-9,35.6784969,139.7703505,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
おみ乃 神谷町,東京都港区虎ノ門3-17-1 TOKYU REIT虎ノ門ﾋﾞﾙ 104,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1307/A130704/13255846/,https://tabelog.com/tokyo/A1307/A130704/13255846/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%BF%E4%B9%83%20%E7%A5%9E%E8%B0%B7%E7%94%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%803-17-1%20TOKYU%20REIT%E8%99%8E%E3%83%8E%E9%96%80%EF%BE%8B%EF%BE%9E%EF%BE%99%20104,35.6642292,139.7467555,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
1000,神奈川県横浜市中区相生町2-52 金子ビル 3F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/kanagawa/A1401/A140104/14083143/,,https://www.google.com/maps/search/?api=1&query=1000%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9B%B8%E7%94%9F%E7%94%BA2-52%20%E9%87%91%E5%AD%90%E3%83%93%E3%83%AB%203F,35.4466308,139.6381485,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
YAKITORI 燃 es,東京都港区六本木7-13-10 宮下ビル 1F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1307/A130701/13259508/,,https://www.google.com/maps/search/?api=1&query=YAKITORI%20%E7%87%83%20es%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A87-13-10%20%E5%AE%AE%E4%B8%8B%E3%83%92%E3%82%99%E3%83%AB%201F,35.6637354,139.7302952,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
虎ノ門 焼鳥國よし,東京都港区西新橋2-15-2 親和ビル B1,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1308/A130802/13213940/,https://tabelog.com/tokyo/A1308/A130802/13213940/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E3%83%8E%E9%96%80%20%E7%84%BC%E9%B3%A5%E5%9C%8B%E3%82%88%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E6%96%B0%E6%A9%8B2-15-2%20%E8%A6%AA%E5%92%8C%E3%83%93%E3%83%AB%20B1,35.6670405,139.7507802,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
薪鳥新神戸,東京都港区赤坂3-9-2 No.R赤坂見附 1F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1308/A130801/13291292/,,https://www.google.com/maps/search/?api=1&query=%E8%96%AA%E9%B3%A5%E6%96%B0%E7%A5%9E%E6%88%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-9-2%20No.R%E8%B5%A4%E5%9D%82%E8%A6%8B%E9%99%84%201F,35.6772812,139.7362031,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
焼鳥 本田,東京都中央区湊3-5-1 エス・ユービル 1F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1313/A131301/13143142/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E6%9C%AC%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B9%8A3-5-1%20%E3%82%A8%E3%82%B9%E3%83%BB%E3%83%A6%E3%83%BC%E3%83%93%E3%83%AB%201F,35.6698353,139.7782058,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
おみ乃 椿,東京都中央区京橋2-5-17 京橋SKビル B1F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1302/A130202/13290286/,https://tabelog.com/tokyo/A1302/A130202/13290286/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%BF%E4%B9%83%20%E6%A4%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%AC%E6%A9%8B2-5-17%20%E4%BA%AC%E6%A9%8BSK%E3%83%93%E3%83%AB%20B1F,35.6761292,139.7704693,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
やき鳥 宮川,東京都中央区日本橋茅場町3-5-1,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1302/A130203/13008082/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E9%B3%A5%20%E5%AE%AE%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E8%8C%85%E5%A0%B4%E7%94%BA3-5-1,35.6782970,139.7783194,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
鳥さわ,東京都江東区亀戸2-24-13,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1312/A131202/13135959/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%95%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%BA%80%E6%88%B82-24-13,35.6983561,139.8237492,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
串焼 大助,東京都港区芝大門2-1-4,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1314/A131401/13116576/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B2%E7%84%BC%20%E5%A4%A7%E5%8A%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%A4%A7%E9%96%802-1-4,35.6566684,139.7531881,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
蒼天 南口店,東京都豊島区南大塚3-39-13 嵯峨・加藤ビル 1F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1323/A132302/13092061/,https://tabelog.com/tokyo/A1323/A132302/13092061/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%92%BC%E5%A4%A9%20%E5%8D%97%E5%8F%A3%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E5%A4%A7%E5%A1%9A3-39-13%20%E5%B5%AF%E5%B3%A8%E3%83%BB%E5%8A%A0%E8%97%A4%E3%83%93%E3%83%AB%201F,35.7295762,139.7274233,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
BLESS,東京都江東区森下2-20-13,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1312/A131201/13246437/,https://tabelog.com/tokyo/A1312/A131201/13246437/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=BLESS%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%A3%AE%E4%B8%8B2-20-13,35.6882784,139.7995098,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
ヒヨク之トリ,東京都港区東麻布3-2-9,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1307/A130702/13111237/,https://tabelog.com/tokyo/A1307/A130702/13111237/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%A8%E3%82%AF%E4%B9%8B%E3%83%88%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%833-2-9,35.6576069,139.7385374,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
床島,東京都世田谷区三軒茶屋2-8-10 ルナパーク三軒茶屋１０５,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1317/A131706/13114433/,,https://www.google.com/maps/search/?api=1&query=%E5%BA%8A%E5%B3%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B2-8-10%20%E3%83%AB%E3%83%8A%E3%83%91%E3%83%BC%E3%82%AF%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B%EF%BC%91%EF%BC%90%EF%BC%95,35.6425986,139.6675307,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
花見川 大富,千葉県千葉市花見川区幕張本郷1-10-8 サントルビレッジ 1A,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/chiba/A1201/A120102/12052353/,https://tabelog.com/chiba/A1201/A120102/12052353/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E8%A6%8B%E5%B7%9D%20%E5%A4%A7%E5%AF%8C%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E8%8A%B1%E8%A6%8B%E5%B7%9D%E5%8C%BA%E5%B9%95%E5%BC%B5%E6%9C%AC%E9%83%B71-10-8%20%E3%82%B5%E3%83%B3%E3%83%88%E3%83%AB%E3%83%93%E3%83%AC%E3%83%83%E3%82%B8%201A,35.6723907,140.0387665,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
焼鳥 空,愛知県名古屋市千種区内山1-4-10 MIYAKODORIビル 1F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230106/23080203/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E7%A9%BA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E5%86%85%E5%B1%B11-4-10%20MIYAKODORI%E3%83%93%E3%83%AB%201F,35.1740421,136.9382426,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
焼鳥 篠原,東京都港区西麻布1-4-40 SHINOビル 1F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1307/A130701/13254666/,https://tabelog.com/tokyo/A1307/A130701/13254666/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E7%AF%A0%E5%8E%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-4-40%20SHINO%E3%83%93%E3%83%AB%201F,35.6620862,139.7252176,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
焼鳥 せきね,東京都豊島区駒込1-29-2,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1323/A132301/13270116/,https://tabelog.com/tokyo/A1323/A132301/13270116/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%81%9B%E3%81%8D%E3%81%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E9%A7%92%E8%BE%BC1-29-2,35.7370856,139.7490353,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
焼鳥 ひら野,東京都中央区銀座8-12-15 全国燃料会館 1F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1301/A130103/13267696/,https://tabelog.com/tokyo/A1301/A130103/13267696/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%81%B2%E3%82%89%E9%87%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-12-15%20%E5%85%A8%E5%9B%BD%E7%87%83%E6%96%99%E4%BC%9A%E9%A4%A8%201F,35.6675612,139.7631420,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
むなかた屋,福島県郡山市駅前1-9-5 NATURE倶楽部 1F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/fukushima/A0702/A070201/7000795/,,https://www.google.com/maps/search/?api=1&query=%E3%82%80%E3%81%AA%E3%81%8B%E3%81%9F%E5%B1%8B%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E9%A7%85%E5%89%8D1-9-5%20NATURE%E5%80%B6%E6%A5%BD%E9%83%A8%201F,37.3964212,140.3864402,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
