Name,Address,Description,Website,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
手打うどん 松屋,埼玉県桶川市寿1-11-18,食べログ うどん EAST 百名店 2024,https://tabelog.com/saitama/A1104/A110401/11004724/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E6%9D%BE%E5%B1%8B%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%A1%B6%E5%B7%9D%E5%B8%82%E5%AF%BF1-11-18,36.0021057,139.5643410,2024,うどん EAST,udon_east,発表日：2024年2月27日
難波千日前 釜たけうどん 八重洲北口店,東京都千代田区丸の内1-9-1 八重北食堂 1F,食べログ うどん EAST 百名店 2024,https://tabelog.com/tokyo/A1302/A130201/13156494/,https://www.google.com/maps/search/?api=1&query=%E9%9B%A3%E6%B3%A2%E5%8D%83%E6%97%A5%E5%89%8D%20%E9%87%9C%E3%81%9F%E3%81%91%E3%81%86%E3%81%A9%E3%82%93%20%E5%85%AB%E9%87%8D%E6%B4%B2%E5%8C%97%E5%8F%A3%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E5%85%AB%E9%87%8D%E5%8C%97%E9%A3%9F%E5%A0%82%201F,35.6824776,139.7680818,2024,うどん EAST,udon_east,発表日：2024年2月27日
小平うどん 小平本店,東京都小平市回田町300-2,食べログ うどん EAST 百名店 2024,https://tabelog.com/tokyo/A1328/A132804/13087964/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E5%B9%B3%E3%81%86%E3%81%A9%E3%82%93%20%E5%B0%8F%E5%B9%B3%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%B0%8F%E5%B9%B3%E5%B8%82%E5%9B%9E%E7%94%B0%E7%94%BA300-2,35.7169543,139.4967605,2024,うどん EAST,udon_east,発表日：2024年2月27日
おにやんま 人形町店,東京都中央区日本橋人形町2-6-1,食べログ うどん EAST 百名店 2024,https://tabelog.com/tokyo/A1302/A130204/13216456/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%AB%E3%82%84%E3%82%93%E3%81%BE%20%E4%BA%BA%E5%BD%A2%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-6-1,35.6860068,139.7827768,2024,うどん EAST,udon_east,発表日：2024年2月27日
きつね庵,東京都中央区銀座3-8-13 光生ビル 2F,食べログ うどん EAST 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13181414/,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%A4%E3%81%AD%E5%BA%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-8-13%20%E5%85%89%E7%94%9F%E3%83%93%E3%83%AB%202F,35.6716648,139.7673913,2024,うどん EAST,udon_east,発表日：2024年2月27日
三丁目の手打うどん,埼玉県狭山市水野1266-49,食べログ うどん EAST 百名店 2024,https://tabelog.com/saitama/A1106/A110602/11001573/,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E4%B8%81%E7%9B%AE%E3%81%AE%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E7%8B%AD%E5%B1%B1%E5%B8%82%E6%B0%B4%E9%87%8E1266-49,35.8214410,139.4183656,2024,うどん EAST,udon_east,発表日：2024年2月27日
藤店うどん 川越店,埼玉県川越市新宿町4-1-5,食べログ うどん EAST 百名店 2024,https://tabelog.com/saitama/A1103/A110303/11004070/,https://www.google.com/maps/search/?api=1&query=%E8%97%A4%E5%BA%97%E3%81%86%E3%81%A9%E3%82%93%20%E5%B7%9D%E8%B6%8A%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E6%96%B0%E5%AE%BF%E7%94%BA4-1-5,35.8980124,139.4807104,2024,うどん EAST,udon_east,発表日：2024年2月27日
手打ちうどん まつ奈,埼玉県さいたま市浦和区岸町3-3-16,食べログ うどん EAST 百名店 2024,https://tabelog.com/saitama/A1101/A110102/11028299/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%BE%E3%81%A4%E5%A5%88%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E5%B2%B8%E7%94%BA3-3-16,35.8536549,139.6596779,2024,うどん EAST,udon_east,発表日：2024年2月27日
手打ちうどん ムサシ,山梨県富士吉田市上吉田6-10-19,食べログ うどん EAST 百名店 2024,https://tabelog.com/yamanashi/A1903/A190301/19000243/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%83%A0%E3%82%B5%E3%82%B7%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82%E4%B8%8A%E5%90%89%E7%94%B06-10-19,35.4760780,138.7913268,2024,うどん EAST,udon_east,発表日：2024年2月27日
天茶屋 七蔵,東京都港区新橋2-20-15 新橋駅前ビル1号館 2F,食べログ うどん EAST 百名店 2024,https://tabelog.com/tokyo/A1301/A130103/13002602/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E8%8C%B6%E5%B1%8B%20%E4%B8%83%E8%94%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-20-15%20%E6%96%B0%E6%A9%8B%E9%A7%85%E5%89%8D%E3%83%93%E3%83%AB1%E5%8F%B7%E9%A4%A8%202F,35.6661624,139.7595392,2024,うどん EAST,udon_east,発表日：2024年2月27日
本格手打うどん あらた,東京都八王子市八日町10-1,食べログ うどん EAST 百名店 2024,https://tabelog.com/tokyo/A1329/A132904/13025001/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%82%E3%82%89%E3%81%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E5%85%AB%E6%97%A5%E7%94%BA10-1,35.6602295,139.3335427,2024,うどん EAST,udon_east,発表日：2024年2月27日
あんぷく 池袋店,東京都豊島区西池袋1-37-8 ＪＰビル　１Ｆ,食べログ うどん EAST 百名店 2024,https://tabelog.com/tokyo/A1305/A130501/13097934/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%82%93%E3%81%B7%E3%81%8F%20%E6%B1%A0%E8%A2%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E8%A5%BF%E6%B1%A0%E8%A2%8B1-37-8%20%EF%BC%AA%EF%BC%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.7325014,139.7090600,2024,うどん EAST,udon_east,発表日：2024年2月27日
純手打ち讃岐うどん五郎,東京都墨田区江東橋1-13-1,食べログ うどん EAST 百名店 2024,https://tabelog.com/tokyo/A1312/A131201/13156107/,https://www.google.com/maps/search/?api=1&query=%E7%B4%94%E6%89%8B%E6%89%93%E3%81%A1%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%E4%BA%94%E9%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%B1%9F%E6%9D%B1%E6%A9%8B1-13-1,35.6958259,139.8105928,2024,うどん EAST,udon_east,発表日：2024年2月27日
手打麺舗丸一,愛知県名古屋市中区上前津1-12-26,食べログ うどん EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230105/23013180/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E9%BA%BA%E8%88%97%E4%B8%B8%E4%B8%80%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%8A%E5%89%8D%E6%B4%A51-12-26,35.1552496,136.9035112,2024,うどん EAST,udon_east,発表日：2024年2月27日
手打うどん いわしや 青山店,東京都港区北青山1-2-3 青山ビルヂング B1F,食べログ うどん EAST 百名店 2024,https://tabelog.com/tokyo/A1306/A130603/13224471/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%84%E3%82%8F%E3%81%97%E3%82%84%20%E9%9D%92%E5%B1%B1%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B11-2-3%20%E9%9D%92%E5%B1%B1%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%20B1F,35.6729947,139.7231417,2024,うどん EAST,udon_east,発表日：2024年2月27日
玉川 豊橋広小路本店,愛知県豊橋市広小路1-13,食べログ うどん EAST 百名店 2024,https://tabelog.com/aichi/A2306/A230601/23009617/,https://www.google.com/maps/search/?api=1&query=%E7%8E%89%E5%B7%9D%20%E8%B1%8A%E6%A9%8B%E5%BA%83%E5%B0%8F%E8%B7%AF%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%B1%8A%E6%A9%8B%E5%B8%82%E5%BA%83%E5%B0%8F%E8%B7%AF1-13,34.7644370,137.3844619,2024,うどん EAST,udon_east,発表日：2024年2月27日
うどん 丸香,東京都千代田区神田小川町3-16-1 ニュー駿河台ビル 1F,食べログ うどん EAST 百名店 2024,https://tabelog.com/tokyo/A1310/A131003/13000629/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E4%B8%B8%E9%A6%99%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA3-16-1%20%E3%83%8B%E3%83%A5%E3%83%BC%E9%A7%BF%E6%B2%B3%E5%8F%B0%E3%83%93%E3%83%AB%201F,35.6967074,139.7601317,2024,うどん EAST,udon_east,発表日：2024年2月27日
六助うどん,埼玉県本庄市傍示堂575,食べログ うどん EAST 百名店 2024,https://tabelog.com/saitama/A1105/A110504/11004153/,https://www.google.com/maps/search/?api=1&query=%E5%85%AD%E5%8A%A9%E3%81%86%E3%81%A9%E3%82%93%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%9C%AC%E5%BA%84%E5%B8%82%E5%82%8D%E7%A4%BA%E5%A0%82575,36.2367056,139.2100445,2024,うどん EAST,udon_east,発表日：2024年2月27日
駕籠休み,埼玉県さいたま市大宮区吉敷町2-108-12,食べログ うどん EAST 百名店 2024,https://tabelog.com/saitama/A1101/A110101/11005442/,https://www.google.com/maps/search/?api=1&query=%E9%A7%95%E7%B1%A0%E4%BC%91%E3%81%BF%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E5%90%89%E6%95%B7%E7%94%BA2-108-12,35.9008833,139.6311949,2024,うどん EAST,udon_east,発表日：2024年2月27日
