Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
極楽うどん TKU,大阪府大阪市東成区東小橋1-1-4,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270204/27042400/,,https://www.google.com/maps/search/?api=1&query=%E6%A5%B5%E6%A5%BD%E3%81%86%E3%81%A9%E3%82%93%20TKU%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA%E6%9D%B1%E5%B0%8F%E6%A9%8B1-1-4,34.6742840,135.5336598,2024,うどん WEST,udon_west,発表日：2024年2月27日
江戸堀 木田 讃岐うどん,大阪府大阪市西区江戸堀1丁目23-31,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270102/27027893/,,https://www.google.com/maps/search/?api=1&query=%E6%B1%9F%E6%88%B8%E5%A0%80%20%E6%9C%A8%E7%94%B0%20%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801%E4%B8%81%E7%9B%AE23-31,34.6896173,135.4933226,2024,うどん WEST,udon_west,発表日：2024年2月27日
うどん居酒屋 麦笑,大阪府大阪市東成区中道1-10-19,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270107/27013801/,https://tabelog.com/osaka/A2701/A270107/27013801/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B1%85%E9%85%92%E5%B1%8B%20%E9%BA%A6%E7%AC%91%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA%E4%B8%AD%E9%81%931-10-19,34.6779267,135.5355753,2024,うどん WEST,udon_west,発表日：2024年2月27日
うつ輪,大阪府貝塚市半田581-1,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2705/A270502/27040395/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A4%E8%BC%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B2%9D%E5%A1%9A%E5%B8%82%E5%8D%8A%E7%94%B0581-1,34.4393789,135.3773366,2024,うどん WEST,udon_west,発表日：2024年2月27日
うどん棒 大阪本店,大阪府大阪市北区梅田1-1-3 大阪駅前第3ビル B2F,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27003766/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E6%A3%92%20%E5%A4%A7%E9%98%AA%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B01-1-3%20%E5%A4%A7%E9%98%AA%E9%A7%85%E5%89%8D%E7%AC%AC3%E3%83%93%E3%83%AB%20B2F,34.6990494,135.4995071,2024,うどん WEST,udon_west,発表日：2024年2月27日
うどん うばら,大阪府大阪市天王寺区東高津町9-19,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270205/27060219/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%86%E3%81%B0%E3%82%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E6%9D%B1%E9%AB%98%E6%B4%A5%E7%94%BA9-19,34.6670156,135.5226954,2024,うどん WEST,udon_west,発表日：2024年2月27日
手打ちうどん 団平,大阪府枚方市三栗1-1-10,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2707/A270702/27006805/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E5%9B%A3%E5%B9%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9E%9A%E6%96%B9%E5%B8%82%E4%B8%89%E6%A0%971-1-10,34.8323277,135.6553529,2024,うどん WEST,udon_west,発表日：2024年2月27日
天政,大阪府大阪市中央区難波3-3-3,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270202/27024361/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E6%94%BF%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A23-3-3,34.6664500,135.5020172,2024,うどん WEST,udon_west,発表日：2024年2月27日
山元麺蔵,京都府京都市左京区岡崎南御所町34,食べログ うどん WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260301/26002504/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%85%83%E9%BA%BA%E8%94%B5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E5%8D%97%E5%BE%A1%E6%89%80%E7%94%BA34,35.0142736,135.7848164,2024,うどん WEST,udon_west,発表日：2024年2月27日
釜揚げうどん 鈴庵,奈良県北葛城郡広陵町馬見中5-1-26,食べログ うどん WEST 百名店 2024,https://tabelog.com/nara/A2903/A290301/29004110/,,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E6%8F%9A%E3%81%92%E3%81%86%E3%81%A9%E3%82%93%20%E9%88%B4%E5%BA%B5%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%8C%97%E8%91%9B%E5%9F%8E%E9%83%A1%E5%BA%83%E9%99%B5%E7%94%BA%E9%A6%AC%E8%A6%8B%E4%B8%AD5-1-26,34.5478429,135.7220814,2024,うどん WEST,udon_west,発表日：2024年2月27日
本格さぬきうどん　穂乃香,兵庫県尼崎市神田中通4-157-1,食べログ うどん WEST 百名店 2024,https://tabelog.com/hyogo/A2803/A280304/28025306/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E3%81%95%E3%81%AC%E3%81%8D%E3%81%86%E3%81%A9%E3%82%93%E3%80%80%E7%A9%82%E4%B9%83%E9%A6%99%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E7%A5%9E%E7%94%B0%E4%B8%AD%E9%80%9A4-157-1,34.7204930,135.4113122,2024,うどん WEST,udon_west,発表日：2024年2月27日
情熱うどん讃州 新大阪店,大阪府大阪市淀川区宮原4-4-63 新大阪千代田ビル別館 1Ｆ,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270301/27066277/,,https://www.google.com/maps/search/?api=1&query=%E6%83%85%E7%86%B1%E3%81%86%E3%81%A9%E3%82%93%E8%AE%83%E5%B7%9E%20%E6%96%B0%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E5%AE%AE%E5%8E%9F4-4-63%20%E6%96%B0%E5%A4%A7%E9%98%AA%E5%8D%83%E4%BB%A3%E7%94%B0%E3%83%93%E3%83%AB%E5%88%A5%E9%A4%A8%201%EF%BC%A6,34.7377094,135.4980425,2024,うどん WEST,udon_west,発表日：2024年2月27日
一匠,徳島県鳴門市大津町矢倉六ノ越37-3,食べログ うどん WEST 百名店 2024,https://tabelog.com/tokushima/A3601/A360102/36002902/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%8C%A0%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E9%B3%B4%E9%96%80%E5%B8%82%E5%A4%A7%E6%B4%A5%E7%94%BA%E7%9F%A2%E5%80%89%E5%85%AD%E3%83%8E%E8%B6%8A37-3,34.1549866,134.5926003,2024,うどん WEST,udon_west,発表日：2024年2月27日
丸池製麺所,徳島県板野郡板野町大寺字大向北98-8,食べログ うどん WEST 百名店 2024,https://tabelog.com/tokushima/A3603/A360303/36003089/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E6%B1%A0%E8%A3%BD%E9%BA%BA%E6%89%80%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E6%9D%BF%E9%87%8E%E9%83%A1%E6%9D%BF%E9%87%8E%E7%94%BA%E5%A4%A7%E5%AF%BA%E5%AD%97%E5%A4%A7%E5%90%91%E5%8C%9798-8,34.1358803,134.4710174,2024,うどん WEST,udon_west,発表日：2024年2月27日
讃岐立食いうどん きりん屋 本町本店,大阪府大阪市中央区平野町3-2-2,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270102/27107948/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E7%AB%8B%E9%A3%9F%E3%81%84%E3%81%86%E3%81%A8%E3%82%99%E3%82%93%20%E3%81%8D%E3%82%8A%E3%82%93%E5%B1%8B%20%E6%9C%AC%E7%94%BA%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E9%87%8E%E7%94%BA3-2-2,34.6874144,135.5027781,2024,うどん WEST,udon_west,発表日：2024年2月27日
うどん居酒屋 江戸堀,大阪府大阪市西区江戸堀1-23-20 ライフデザイン江戸堀 1F,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270102/27094721/,https://tabelog.com/osaka/A2701/A270102/27094721/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B1%85%E9%85%92%E5%B1%8B%20%E6%B1%9F%E6%88%B8%E5%A0%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-23-20%20%E3%83%A9%E3%82%A4%E3%83%95%E3%83%87%E3%82%B6%E3%82%A4%E3%83%B3%E6%B1%9F%E6%88%B8%E5%A0%80%201F,34.6891932,135.4931622,2024,うどん WEST,udon_west,発表日：2024年2月27日
葉隠うどん,福岡県福岡市博多区博多駅南2-3-32,食べログ うどん WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400101/40004342/,,https://www.google.com/maps/search/?api=1&query=%E8%91%89%E9%9A%A0%E3%81%86%E3%81%A9%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E5%8D%972-3-32,33.5836097,130.4246541,2024,うどん WEST,udon_west,発表日：2024年2月27日
立花うどん,福岡県久留米市東合川5-6-1,食べログ うどん WEST 百名店 2024,https://tabelog.com/fukuoka/A4008/A400801/40006354/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E8%8A%B1%E3%81%86%E3%81%A9%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E4%B9%85%E7%95%99%E7%B1%B3%E5%B8%82%E6%9D%B1%E5%90%88%E5%B7%9D5-6-1,33.3196417,130.5523194,2024,うどん WEST,udon_west,発表日：2024年2月27日
たけうちうどん店,大阪府大阪市北区豊崎5-2-19,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27006684/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%91%E3%81%86%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%B1%8A%E5%B4%8E5-2-19,34.7123790,135.4998452,2024,うどん WEST,udon_west,発表日：2024年2月27日
さぬき手打ちうどん 銭形,大阪府豊中市服部西町2-2-21,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2706/A270601/27012525/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%AC%E3%81%8D%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E9%8A%AD%E5%BD%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E6%9C%8D%E9%83%A8%E8%A5%BF%E7%94%BA2-2-21,34.7628355,135.4725497,2024,うどん WEST,udon_west,発表日：2024年2月27日
釜揚げうどん 織田薪 本店,宮崎県宮崎市中央通2-23,食べログ うどん WEST 百名店 2024,https://tabelog.com/miyazaki/A4501/A450101/45001975/,,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E6%8F%9A%E3%81%92%E3%81%86%E3%81%A9%E3%82%93%20%E7%B9%94%E7%94%B0%E8%96%AA%20%E6%9C%AC%E5%BA%97%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A2-23,31.9148434,131.4215056,2024,うどん WEST,udon_west,発表日：2024年2月27日
たぬき屋,岡山県岡山市北区東古松2-2-1,食べログ うどん WEST 百名店 2024,https://tabelog.com/okayama/A3301/A330101/33000212/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%AC%E3%81%8D%E5%B1%8B%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9D%B1%E5%8F%A4%E6%9D%BE2-2-1,34.6489569,133.9161794,2024,うどん WEST,udon_west,発表日：2024年2月27日
うどん日和,大阪府東大阪市中新開2-13-46-103 正起吉田ハイツ１階,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2707/A270703/27023042/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E6%97%A5%E5%92%8C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E6%96%B0%E9%96%8B2-13-46-103%20%E6%AD%A3%E8%B5%B7%E5%90%89%E7%94%B0%E3%83%8F%E3%82%A4%E3%83%84%EF%BC%91%E9%9A%8E,34.6834351,135.6239846,2024,うどん WEST,udon_west,発表日：2024年2月27日
純愛うどん なでしこ,大阪府東大阪市足代1-19-6,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2707/A270703/27097554/,,https://www.google.com/maps/search/?api=1&query=%E7%B4%94%E6%84%9B%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%AA%E3%81%A7%E3%81%97%E3%81%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E8%B6%B3%E4%BB%A31-19-6,34.6618796,135.5628709,2024,うどん WEST,udon_west,発表日：2024年2月27日
本町製麺所 本店,大阪府大阪市中央区北久宝寺町2-6-13,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270106/27014646/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E7%94%BA%E8%A3%BD%E9%BA%BA%E6%89%80%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E4%B9%85%E5%AE%9D%E5%AF%BA%E7%94%BA2-6-13,34.6798317,135.5043755,2024,うどん WEST,udon_west,発表日：2024年2月27日
梅田 釜たけうどん,大阪府大阪市北区角田町9-25 新梅田食道街,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27052204/,,https://www.google.com/maps/search/?api=1&query=%E6%A2%85%E7%94%B0%20%E9%87%9C%E3%81%9F%E3%81%91%E3%81%86%E3%81%A9%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA9-25%20%E6%96%B0%E6%A2%85%E7%94%B0%E9%A3%9F%E9%81%93%E8%A1%97,34.7033568,135.4980438,2024,うどん WEST,udon_west,発表日：2024年2月27日
ゆうすけ,大阪府大阪市淀川区西中島3-15-3,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270301/27078444/,,https://www.google.com/maps/search/?api=1&query=%E3%82%86%E3%81%86%E3%81%99%E3%81%91%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B63-15-3,34.7258131,135.5007161,2024,うどん WEST,udon_west,発表日：2024年2月27日
山田製麺所,大阪府大阪市旭区清水2-12-4,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270304/27014945/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E7%94%B0%E8%A3%BD%E9%BA%BA%E6%89%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%97%AD%E5%8C%BA%E6%B8%85%E6%B0%B42-12-4,34.7219738,135.5592190,2024,うどん WEST,udon_west,発表日：2024年2月27日
どとう ぜにや,大阪府堺市中区土塔町2076-1,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2705/A270501/27013157/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A9%E3%81%A8%E3%81%86%20%E3%81%9C%E3%81%AB%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%9C%9F%E5%A1%94%E7%94%BA2076-1,34.5338343,135.5077517,2024,うどん WEST,udon_west,発表日：2024年2月27日
爽月,大阪府大阪市住之江区粉浜2-11-3,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270404/27051701/,,https://www.google.com/maps/search/?api=1&query=%E7%88%BD%E6%9C%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%BD%8F%E4%B9%8B%E6%B1%9F%E5%8C%BA%E7%B2%89%E6%B5%9C2-11-3,34.6173321,135.4911624,2024,うどん WEST,udon_west,発表日：2024年2月27日
山斗,大阪府大阪市西区新町1-33-16 日宝新町ビル 1F,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270201/27040461/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E6%96%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-33-16%20%E6%97%A5%E5%AE%9D%E6%96%B0%E7%94%BA%E3%83%93%E3%83%AB%201F,34.6778645,135.4936291,2024,うどん WEST,udon_west,発表日：2024年2月27日
讃岐うどん はるしん,兵庫県尼崎市潮江1丁目8-1-109,食べログ うどん WEST 百名店 2024,https://tabelog.com/hyogo/A2803/A280304/28004733/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%AF%E3%82%8B%E3%81%97%E3%82%93%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E6%BD%AE%E6%B1%9F1%E4%B8%81%E7%9B%AE8-1-109,34.7334165,135.4354362,2024,うどん WEST,udon_west,発表日：2024年2月27日
堺うどん ちはや,大阪府堺市堺区北瓦町1-4-13 テイサンビル南1Ｆ,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2705/A270501/27061050/,,https://www.google.com/maps/search/?api=1&query=%E5%A0%BA%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%A1%E3%81%AF%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%A0%BA%E5%8C%BA%E5%8C%97%E7%93%A6%E7%94%BA1-4-13%20%E3%83%86%E3%82%A4%E3%82%B5%E3%83%B3%E3%83%93%E3%83%AB%E5%8D%971%EF%BC%A6,34.5760650,135.4826289,2024,うどん WEST,udon_west,発表日：2024年2月27日
踊るうどん 梅田店,大阪府大阪市北区梅田1-1 駅前第３ビル　Ｂ２Ｆ,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27015312/,,https://www.google.com/maps/search/?api=1&query=%E8%B8%8A%E3%82%8B%E3%81%86%E3%81%A9%E3%82%93%20%E6%A2%85%E7%94%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B01-1%20%E9%A7%85%E5%89%8D%E7%AC%AC%EF%BC%93%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%92%EF%BC%A6,34.6984850,135.4992588,2024,うどん WEST,udon_west,発表日：2024年2月27日
うどん ゆきの,大阪府大阪市東住吉区山坂3-10-14,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270405/27000574/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E3%82%86%E3%81%8D%E3%81%AE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E4%BD%8F%E5%90%89%E5%8C%BA%E5%B1%B1%E5%9D%823-10-14,34.6212423,135.5204220,2024,うどん WEST,udon_west,発表日：2024年2月27日
釜ひろ,大阪府大阪市東住吉区山坂5-2-27 ジョイフル鶴が丘　１F,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270405/27011913/,,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E3%81%B2%E3%82%8D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E4%BD%8F%E5%90%89%E5%8C%BA%E5%B1%B1%E5%9D%825-2-27%20%E3%82%B8%E3%83%A7%E3%82%A4%E3%83%95%E3%83%AB%E9%B6%B4%E3%81%8C%E4%B8%98%E3%80%80%EF%BC%91F,34.6176797,135.5172815,2024,うどん WEST,udon_west,発表日：2024年2月27日
今浪うどん,福岡県北九州市小倉南区北方3-49-29,食べログ うどん WEST 百名店 2024,https://tabelog.com/fukuoka/A4004/A400502/40005789/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%8A%E6%B5%AA%E3%81%86%E3%81%A9%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8D%97%E5%8C%BA%E5%8C%97%E6%96%B93-49-29,33.8475898,130.8765263,2024,うどん WEST,udon_west,発表日：2024年2月27日
京うどん 生蕎麦 岡北,京都府京都市左京区岡崎南御所町34,食べログ うどん WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260302/26000919/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E3%81%86%E3%81%A9%E3%82%93%20%E7%94%9F%E8%95%8E%E9%BA%A6%20%E5%B2%A1%E5%8C%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E5%8D%97%E5%BE%A1%E6%89%80%E7%94%BA34,35.0143306,135.7848137,2024,うどん WEST,udon_west,発表日：2024年2月27日
うどん 讃く,大阪府大阪市福島区福島2-8-3,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270108/27066859/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E8%AE%83%E3%81%8F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B62-8-3,34.6945390,135.4869740,2024,うどん WEST,udon_west,発表日：2024年2月27日
うどん 兎麦 阪急三番街店,大阪府大阪市北区芝田1-1-3 阪急三番街 B2F,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27002469/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E5%85%8E%E9%BA%A6%20%E9%98%AA%E6%80%A5%E4%B8%89%E7%95%AA%E8%A1%97%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%9D%E7%94%B01-1-3%20%E9%98%AA%E6%80%A5%E4%B8%89%E7%95%AA%E8%A1%97%20B2F,34.7047669,135.4980995,2024,うどん WEST,udon_west,発表日：2024年2月27日
手打ちうどん 紅屋,大阪府守口市紅屋町5-4,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2707/A270701/27017094/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E7%B4%85%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%AE%88%E5%8F%A3%E5%B8%82%E7%B4%85%E5%B1%8B%E7%94%BA5-4,34.7279894,135.5567271,2024,うどん WEST,udon_west,発表日：2024年2月27日
釜揚うどん 一心,大阪府大阪市住吉区長居東3-4-21 エメラルド長居　１Ｆ,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270404/27013396/,,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E6%8F%9A%E3%81%86%E3%81%A9%E3%82%93%20%E4%B8%80%E5%BF%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%BD%8F%E5%90%89%E5%8C%BA%E9%95%B7%E5%B1%85%E6%9D%B13-4-21%20%E3%82%A8%E3%83%A1%E3%83%A9%E3%83%AB%E3%83%89%E9%95%B7%E5%B1%85%E3%80%80%EF%BC%91%EF%BC%A6,34.6081184,135.5137522,2024,うどん WEST,udon_west,発表日：2024年2月27日
三ツ島 真打,大阪府門真市新橋町34-17 ロータリー門真　１F,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2707/A270701/27107160/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E3%83%84%E5%B3%B6%20%E7%9C%9F%E6%89%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%96%80%E7%9C%9F%E5%B8%82%E6%96%B0%E6%A9%8B%E7%94%BA34-17%20%E3%83%AD%E3%83%BC%E3%82%BF%E3%83%AA%E3%83%BC%E9%96%80%E7%9C%9F%E3%80%80%EF%BC%91F,34.7339826,135.5828159,2024,うどん WEST,udon_west,発表日：2024年2月27日
