Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
タンドールバル カマル2号,東京都江東区亀戸6-24-8 ニューハウス亀戸 1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1312/A131202/13231356/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%B3%E3%83%89%E3%83%BC%E3%83%AB%E3%83%90%E3%83%AB%20%E3%82%AB%E3%83%9E%E3%83%AB2%E5%8F%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%BA%80%E6%88%B86-24-8%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%E4%BA%80%E6%88%B8%201F,35.6956379,139.8265100,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
ニルヴァーナ ニューヨーク,東京都港区赤坂9-7-4 東京ミッドタウン ガレリア ガーデンテラス 1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1307/A130701/13037327/,https://tabelog.com/tokyo/A1307/A130701/13037327/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%AB%E3%83%B4%E3%82%A1%E3%83%BC%E3%83%8A%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%A8%E3%83%BC%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-7-4%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%20%E3%82%AC%E3%83%AC%E3%83%AA%E3%82%A2%20%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%201F,35.6668099,139.7308129,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
サンバレーホテル,東京都世田谷区上馬1-15-10 オリエント三軒茶屋ハウス1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1317/A131706/13195313/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%83%90%E3%83%AC%E3%83%BC%E3%83%9B%E3%83%86%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%8A%E9%A6%AC1-15-10%20%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%83%88%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B%E3%83%8F%E3%82%A6%E3%82%B91F,35.6383819,139.6674203,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
チョンソル,東京都港区赤坂2-13-8 赤坂ロイヤルプラザ102,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1308/A130801/13035074/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A7%E3%83%B3%E3%82%BD%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-13-8%20%E8%B5%A4%E5%9D%82%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%97%E3%83%A9%E3%82%B6102,35.6721419,139.7384450,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
スパイスボックス,東京都千代田区内神田1-15-12 第二斉木ビル 1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1310/A131002/13191118/,https://tabelog.com/tokyo/A1310/A131002/13191118/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%9C%E3%83%83%E3%82%AF%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E7%A5%9E%E7%94%B01-15-12%20%E7%AC%AC%E4%BA%8C%E6%96%89%E6%9C%A8%E3%83%93%E3%83%AB%201F,35.6922419,139.7659027,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
Indian Street Food & Bar GOND,東京都千代田区神田駿河台3-5-15 荒井ビル 1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1310/A131002/13284903/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Indian%20Street%20Food%20%26%20Bar%20GOND%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A7%BF%E6%B2%B3%E5%8F%B03-5-15%20%E8%8D%92%E4%BA%95%E3%83%93%E3%83%AB%201F,35.6960959,139.7639571,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
OLD NEPAL TOKYO,東京都世田谷区豪徳寺1-42-11,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1318/A131813/13248272/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=OLD%20NEPAL%20TOKYO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E8%B1%AA%E5%BE%B3%E5%AF%BA1-42-11,35.6547080,139.6478525,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
砂の岬,東京都世田谷区新町2-6-14,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1317/A131707/13120204/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A0%82%E3%81%AE%E5%B2%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E6%96%B0%E7%94%BA2-6-14,35.6311327,139.6503995,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
エリックサウス 八重洲店,東京都中央区八重洲2-1 八重洲地下街 中4号 (八重洲地下二番通り),食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1302/A130202/13130363/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B5%E3%82%A6%E3%82%B9%20%E5%85%AB%E9%87%8D%E6%B4%B2%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E9%87%8D%E6%B4%B22-1%20%E5%85%AB%E9%87%8D%E6%B4%B2%E5%9C%B0%E4%B8%8B%E8%A1%97%20%E4%B8%AD4%E5%8F%B7%20%28%E5%85%AB%E9%87%8D%E6%B4%B2%E5%9C%B0%E4%B8%8B%E4%BA%8C%E7%95%AA%E9%80%9A%E3%82%8A%29,35.6794949,139.7708522,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
やっぱりインディア,東京都豊島区南大塚3-50-3 運来ビル 2F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1323/A132302/13207605/,https://tabelog.com/tokyo/A1323/A132302/13207605/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%A3%E3%81%B1%E3%82%8A%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E5%A4%A7%E5%A1%9A3-50-3%20%E9%81%8B%E6%9D%A5%E3%83%93%E3%83%AB%202F,35.7302393,139.7280388,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
ペルー料理 DESTINO51,東京都港区南青山5-4-30 CASA SERENA 1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1306/A130602/13248957/,https://tabelog.com/tokyo/A1306/A130602/13248957/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%AB%E3%83%BC%E6%96%99%E7%90%86%20DESTINO51%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-4-30%20CASA%20SERENA%201F,35.6616827,139.7141979,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
ベンガル料理プージャー,東京都荒川区町屋3-2-1 ライオンズプラザ町屋　Ｂ１Ｆ,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1324/A132401/13036794/,https://tabelog.com/tokyo/A1324/A132401/13036794/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%82%AC%E3%83%AB%E6%96%99%E7%90%86%E3%83%97%E3%83%BC%E3%82%B8%E3%83%A3%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E7%94%BA%E5%B1%8B3-2-1%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%97%E3%83%A9%E3%82%B6%E7%94%BA%E5%B1%8B%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.7460317,139.7821701,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
spice kitchen moona,東京都世田谷区北沢2-12-13 細沢ビル 5F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1318/A131802/13048166/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=spice%20kitchen%20moona%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%8C%97%E6%B2%A22-12-13%20%E7%B4%B0%E6%B2%A2%E3%83%93%E3%83%AB%205F,35.6609646,139.6683058,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
アンジュナ,東京都日野市高幡3-7 ユニバーサルビル　１Ｆ,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1329/A132903/13006010/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%82%B8%E3%83%A5%E3%83%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%97%A5%E9%87%8E%E5%B8%82%E9%AB%98%E5%B9%A13-7%20%E3%83%A6%E3%83%8B%E3%83%90%E3%83%BC%E3%82%B5%E3%83%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6622245,139.4123416,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
サンサール 新宿店,東京都新宿区新宿6-13-8,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1304/A130401/13006805/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%AB%20%E6%96%B0%E5%AE%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF6-13-8,35.6949890,139.7085508,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
ベトナムちゃん,東京都新宿区百人町1-19-17,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1304/A130404/13122530/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%88%E3%83%8A%E3%83%A0%E3%81%A1%E3%82%83%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%99%BE%E4%BA%BA%E7%94%BA1-19-17,35.7015063,139.6963898,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
三燈舎,東京都千代田区神田小川町3-2 古室ビル 2F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1310/A131002/13234867/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E7%87%88%E8%88%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA3-2%20%E5%8F%A4%E5%AE%A4%E3%83%93%E3%83%AB%202F,35.6947928,139.7626931,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
バンダラ ランカ,東京都新宿区大京町12-9 アートコンプレックスセンター 1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1309/A130903/13227101/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%B3%E3%83%80%E3%83%A9%20%E3%83%A9%E3%83%B3%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%A4%A7%E4%BA%AC%E7%94%BA12-9%20%E3%82%A2%E3%83%BC%E3%83%88%E3%82%B3%E3%83%B3%E3%83%97%E3%83%AC%E3%83%83%E3%82%AF%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%201F,35.6843171,139.7179221,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
西インドスパイス ガヤバジ,東京都台東区西浅草1-6-2,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1311/A131102/13255851/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E3%82%A4%E3%83%B3%E3%83%89%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%20%E3%82%AC%E3%83%A4%E3%83%90%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%A5%BF%E6%B5%85%E8%8D%891-6-2,35.7108015,139.7904258,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
スパイスカフェ,東京都墨田区文花1-6-10,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1312/A131203/13002935/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%95%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%96%87%E8%8A%B11-6-10,35.7097715,139.8200520,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
初台スパイス食堂 和魂印才たんどーる,東京都新宿区西新宿4-41-10 スカイコート西新宿 １Ｆ,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1318/A131807/13195398/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%88%9D%E5%8F%B0%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E9%A3%9F%E5%A0%82%20%E5%92%8C%E9%AD%82%E5%8D%B0%E6%89%8D%E3%81%9F%E3%82%93%E3%81%A9%E3%83%BC%E3%82%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF4-41-10%20%E3%82%B9%E3%82%AB%E3%82%A4%E3%82%B3%E3%83%BC%E3%83%88%E8%A5%BF%E6%96%B0%E5%AE%BF%20%EF%BC%91%EF%BC%A6,35.6846928,139.6854629,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
インド料理 想いの木,東京都新宿区神楽坂5-22 KS神楽坂　 2F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1309/A130905/13023967/,https://tabelog.com/tokyo/A1309/A130905/13023967/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%89%E6%96%99%E7%90%86%20%E6%83%B3%E3%81%84%E3%81%AE%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%825-22%20KS%E7%A5%9E%E6%A5%BD%E5%9D%82%E3%80%80%202F,35.7023077,139.7378230,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
メーヤウ,東京都新宿区信濃町21 大門ビル　Ｂ１Ｆ,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1309/A130901/13000930/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%83%BC%E3%83%A4%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E4%BF%A1%E6%BF%83%E7%94%BA21%20%E5%A4%A7%E9%96%80%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6826442,139.7199022,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
韓灯,東京都中央区月島2-8-12 AS ONE月島 B1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1313/A131302/13019721/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%9F%93%E7%81%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%88%E5%B3%B62-8-12%20AS%20ONE%E6%9C%88%E5%B3%B6%20B1F,35.6633476,139.7847009,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
アロマズ オブ インディア,東京都千代田区神田須田町1-21-4 神田NKビル B1F・1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1310/A131002/13193476/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AD%E3%83%9E%E3%82%BA%20%E3%82%AA%E3%83%96%20%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A0%88%E7%94%B0%E7%94%BA1-21-4%20%E7%A5%9E%E7%94%B0NK%E3%83%93%E3%83%AB%20B1F%E3%83%BB1F,35.6968230,139.7693536,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
松記鶏飯,東京都千代田区神田司町2-15-1  パレヤソジマ 1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1310/A131002/13160030/,https://tabelog.com/tokyo/A1310/A131002/13160030/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E8%A8%98%E9%B6%8F%E9%A3%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%8F%B8%E7%94%BA2-15-1%E2%80%A8%20%E3%83%91%E3%83%AC%E3%83%A4%E3%82%BD%E3%82%B8%E3%83%9E%201F,35.6939025,139.7667579,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
オールドタイランド 飯田橋店,東京都千代田区富士見2-3-8 横江ビル２階,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1309/A130905/13039587/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%AB%E3%83%89%E3%82%BF%E3%82%A4%E3%83%A9%E3%83%B3%E3%83%89%20%E9%A3%AF%E7%94%B0%E6%A9%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B2-3-8%20%E6%A8%AA%E6%B1%9F%E3%83%93%E3%83%AB%EF%BC%92%E9%9A%8E,35.6995076,139.7450539,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
スリマンガラムA/C 祖師ヶ谷大蔵店,東京都世田谷区祖師谷3-33-2 三興ビル B1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1318/A131814/13271579/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%AA%E3%83%9E%E3%83%B3%E3%82%AC%E3%83%A9%E3%83%A0A/C%20%E7%A5%96%E5%B8%AB%E3%83%B6%E8%B0%B7%E5%A4%A7%E8%94%B5%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%A5%96%E5%B8%AB%E8%B0%B73-33-2%20%E4%B8%89%E8%88%88%E3%83%93%E3%83%AB%20B1F,35.6437767,139.6084661,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
カーン・ケバブ・ビリヤニ,東京都中央区銀座8-8-11 銀座博品館 6F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130103/13170211/,https://tabelog.com/tokyo/A1301/A130103/13170211/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%83%B3%E3%83%BB%E3%82%B1%E3%83%90%E3%83%96%E3%83%BB%E3%83%93%E3%83%AA%E3%83%A4%E3%83%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-8-11%20%E9%8A%80%E5%BA%A7%E5%8D%9A%E5%93%81%E9%A4%A8%206F,35.6678862,139.7610078,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
バーン・タム,東京都新宿区大久保2-19-1 セントラル大久保ビル B1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1304/A130404/13198074/,https://tabelog.com/tokyo/A1304/A130404/13198074/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%B3%E3%83%BB%E3%82%BF%E3%83%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%A4%A7%E4%B9%85%E4%BF%9D2-19-1%20%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E5%A4%A7%E4%B9%85%E4%BF%9D%E3%83%93%E3%83%AB%20B1F,35.7014552,139.7048309,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
エリックサウス 東京ガーデンテラス店,東京都千代田区紀尾井町1-3 東京ガーデンテラス紀尾井町 2F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1308/A130801/13195343/,https://tabelog.com/tokyo/A1308/A130801/13195343/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B5%E3%82%A6%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA1-3%20%E6%9D%B1%E4%BA%AC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA%202F,35.6793472,139.7375010,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
ブルガズ アダ,東京都港区麻布十番3-7-4 麻布六堂　３Ｆ,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1307/A130702/13055381/,https://tabelog.com/tokyo/A1307/A130702/13055381/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AB%E3%82%AC%E3%82%BA%20%E3%82%A2%E3%83%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA3-7-4%20%E9%BA%BB%E5%B8%83%E5%85%AD%E5%A0%82%E3%80%80%EF%BC%93%EF%BC%A6,35.6537385,139.7350318,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
An Di,東京都渋谷区神宮前3-42-12 1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1306/A130603/13209346/,https://tabelog.com/tokyo/A1306/A130603/13209346/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=An%20Di%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D3-42-12%201F,35.6719198,139.7139077,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
ADI,東京都目黒区上目黒2-46-7,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1317/A131701/13248455/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=ADI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-46-7,35.6417561,139.6956174,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
