Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
美津の,大阪府大阪市中央区道頓堀1-4-15,食べログ お好み焼き 百名店 2024,https://tabelog.com/osaka/A2701/A270202/27001278/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E6%B4%A5%E3%81%AE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%81%93%E9%A0%93%E5%A0%801-4-15,34.6683632,135.5032319,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
あらた,京都府京都市南区西九条院町24-4,食べログ お好み焼き 百名店 2024,https://tabelog.com/kyoto/A2601/A260101/26001641/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%82%89%E3%81%9F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8D%97%E5%8C%BA%E8%A5%BF%E4%B9%9D%E6%9D%A1%E9%99%A2%E7%94%BA24-4,34.9820610,135.7561812,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
AT THE 21,大阪府豊中市上野東3-18-19,食べログ お好み焼き 百名店 2024,https://tabelog.com/osaka/A2706/A270601/27010845/,,https://www.google.com/maps/search/?api=1&query=AT%20THE%2021%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E4%B8%8A%E9%87%8E%E6%9D%B13-18-19,34.7999601,135.4724836,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
味乃家 本店,大阪府大阪市中央区難波1-7-16,食べログ お好み焼き 百名店 2024,https://tabelog.com/osaka/A2701/A270202/27001439/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E4%B9%83%E5%AE%B6%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A21-7-16,34.6680738,135.5009849,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
電光石火 東京駅店,東京都千代田区丸の内1-9-1 東京駅一番街 B1F,食べログ お好み焼き 百名店 2024,https://tabelog.com/tokyo/A1302/A130201/13206700/,,https://www.google.com/maps/search/?api=1&query=%E9%9B%BB%E5%85%89%E7%9F%B3%E7%81%AB%20%E6%9D%B1%E4%BA%AC%E9%A7%85%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E6%9D%B1%E4%BA%AC%E9%A7%85%E4%B8%80%E7%95%AA%E8%A1%97%20B1F,35.6804459,139.7678435,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼き もり,岡山県岡山市北区奉還町1-6-9,食べログ お好み焼き 百名店 2024,https://tabelog.com/okayama/A3301/A330101/33000348/,https://tabelog.com/okayama/A3301/A330101/33000348/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E3%82%82%E3%82%8A%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A5%89%E9%82%84%E7%94%BA1-6-9,34.6696653,133.9178868,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
かんらん車,広島県広島市中区猫屋町2-16,食べログ お好み焼き 百名店 2024,https://tabelog.com/hiroshima/A3401/A340119/34003125/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%93%E3%82%89%E3%82%93%E8%BB%8A%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%8C%AB%E5%B1%8B%E7%94%BA2-16,34.3955949,132.4476105,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
夢屋,京都府京都市左京区川端通二条通上ル孫橋町1,食べログ お好み焼き 百名店 2024,https://tabelog.com/kyoto/A2601/A260302/26005094/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A2%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B7%9D%E7%AB%AF%E9%80%9A%E4%BA%8C%E6%9D%A1%E9%80%9A%E4%B8%8A%E3%83%AB%E5%AD%AB%E6%A9%8B%E7%94%BA1,35.0136063,135.7725451,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼き 福竹,東京都大田区東矢口1-17-11,食べログ お好み焼き 百名店 2024,https://tabelog.com/tokyo/A1317/A131714/13003312/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E7%A6%8F%E7%AB%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E6%9D%B1%E7%9F%A2%E5%8F%A31-17-11,35.5643932,139.7070646,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
ノルド,兵庫県尼崎市七松町1-9-3,食べログ お好み焼き 百名店 2024,https://tabelog.com/hyogo/A2803/A280304/28016979/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8E%E3%83%AB%E3%83%89%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E4%B8%83%E6%9D%BE%E7%94%BA1-9-3,34.7362291,135.3992112,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼 村上,広島県尾道市久保2-1-15,食べログ お好み焼き 百名店 2024,https://tabelog.com/hiroshima/A3406/A340302/34002148/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E6%9D%91%E4%B8%8A%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%B0%BE%E9%81%93%E5%B8%82%E4%B9%85%E4%BF%9D2-1-15,34.4116125,133.2045988,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
戸田亘のお好み焼 さんて寛,東京都港区六本木1-4-5 アークヒルズサウスタワー B1F,食べログ お好み焼き 百名店 2024,https://tabelog.com/tokyo/A1307/A130701/13163322/,https://tabelog.com/tokyo/A1307/A130701/13163322/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%88%B8%E7%94%B0%E4%BA%98%E3%81%AE%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%95%E3%82%93%E3%81%A6%E5%AF%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A81-4-5%20%E3%82%A2%E3%83%BC%E3%82%AF%E3%83%92%E3%83%AB%E3%82%BA%E3%82%B5%E3%82%A6%E3%82%B9%E3%82%BF%E3%83%AF%E3%83%BC%20B1F,35.6655965,139.7394605,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼 平野屋,石川県七尾市本府中町ル-20,食べログ お好み焼き 百名店 2024,https://tabelog.com/ishikawa/A1703/A170302/17003809/,https://tabelog.com/ishikawa/A1703/A170302/17003809/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E5%B9%B3%E9%87%8E%E5%B1%8B%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E4%B8%83%E5%B0%BE%E5%B8%82%E6%9C%AC%E5%BA%9C%E4%B8%AD%E7%94%BA%E3%83%AB-20,37.0360316,136.9674960,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
広島風お好み焼 もみじ屋,東京都千代田区飯田橋4-2-6 アヴァンセ飯田橋 101,食べログ お好み焼き 百名店 2024,https://tabelog.com/tokyo/A1309/A130905/13000245/,https://tabelog.com/tokyo/A1309/A130905/13000245/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B3%B6%E9%A2%A8%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%82%82%E3%81%BF%E3%81%98%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%A3%AF%E7%94%B0%E6%A9%8B4-2-6%20%E3%82%A2%E3%83%B4%E3%82%A1%E3%83%B3%E3%82%BB%E9%A3%AF%E7%94%B0%E6%A9%8B%20101,35.6999986,139.7474469,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼 きじ 品川店,東京都港区港南2-3-13 品川フロントビル 2F,食べログ お好み焼き 百名店 2024,https://tabelog.com/tokyo/A1314/A131403/13120197/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%8D%E3%81%98%20%E5%93%81%E5%B7%9D%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%B8%AF%E5%8D%972-3-13%20%E5%93%81%E5%B7%9D%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E3%83%93%E3%83%AB%202F,35.6290515,139.7444458,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼 三幸,広島県広島市安佐南区西原1-23-12,食べログ お好み焼き 百名店 2024,https://tabelog.com/hiroshima/A3401/A340107/34015747/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E4%B8%89%E5%B9%B8%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%AE%89%E4%BD%90%E5%8D%97%E5%8C%BA%E8%A5%BF%E5%8E%9F1-23-12,34.4332449,132.4624877,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
づぼら亭,福岡県北九州市小倉北区紺屋町11-15,食べログ お好み焼き 百名店 2024,https://tabelog.com/fukuoka/A4004/A400401/40005632/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A5%E3%81%BC%E3%82%89%E4%BA%AD%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E7%B4%BA%E5%B1%8B%E7%94%BA11-15,33.8795126,130.8845153,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
OKOじゃ,広島県広島市佐伯区湯来町伏谷160-10,食べログ お好み焼き 百名店 2024,https://tabelog.com/hiroshima/A3401/A340127/34014181/,,https://www.google.com/maps/search/?api=1&query=OKO%E3%81%98%E3%82%83%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%BD%90%E4%BC%AF%E5%8C%BA%E6%B9%AF%E6%9D%A5%E7%94%BA%E4%BC%8F%E8%B0%B7160-10,34.4375260,132.2992864,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼き ちとせ,大阪府大阪市西成区太子 1-11-10,食べログ お好み焼き 百名店 2024,https://tabelog.com/osaka/A2701/A270206/27019100/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E3%81%A1%E3%81%A8%E3%81%9B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%88%90%E5%8C%BA%E5%A4%AA%E5%AD%90%201-11-10,34.6475342,135.5046740,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼 オモニ 本店,大阪府大阪市生野区桃谷3-3-2,食べログ お好み焼き 百名店 2024,https://tabelog.com/osaka/A2701/A270205/27000560/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%82%AA%E3%83%A2%E3%83%8B%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA%E6%A1%83%E8%B0%B73-3-2,34.6619901,135.5359747,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
広島お好み焼き 廣,熊本県熊本市中央区本山2-7-12 野中ビル 1F,食べログ お好み焼き 百名店 2024,https://tabelog.com/kumamoto/A4301/A430101/43001242/,,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B3%B6%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E5%BB%A3%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%AC%E5%B1%B12-7-12%20%E9%87%8E%E4%B8%AD%E3%83%93%E3%83%AB%201F,32.7901810,130.6963035,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
ロペズ,広島県広島市西区楠木町1-7-13,食べログ お好み焼き 百名店 2024,https://tabelog.com/hiroshima/A3401/A340103/34000131/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%9A%E3%82%BA%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%A5%A0%E6%9C%A8%E7%94%BA1-7-13,34.4096159,132.4544811,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼 千草,大阪府大阪市北区天神橋4-11-18,食べログ お好み焼き 百名店 2024,https://tabelog.com/osaka/A2701/A270103/27002204/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E5%8D%83%E8%8D%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B4-11-18,34.7062826,135.5116015,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼 きじ 丸の内店,東京都千代田区丸の内2-7-3 東京ビルTOKIA B1F,食べログ お好み焼き 百名店 2024,https://tabelog.com/tokyo/A1302/A130201/13020110/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%8D%E3%81%98%20%E4%B8%B8%E3%81%AE%E5%86%85%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-7-3%20%E6%9D%B1%E4%BA%AC%E3%83%93%E3%83%ABTOKIA%20B1F,35.6784521,139.7650939,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
八昌,東京都世田谷区経堂1-21-18 ＨＡＲＡＤＡビル 2F,食べログ お好み焼き 百名店 2024,https://tabelog.com/tokyo/A1318/A131813/13013135/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E6%98%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%B5%8C%E5%A0%821-21-18%20%EF%BC%A8%EF%BC%A1%EF%BC%B2%EF%BC%A1%EF%BC%A4%EF%BC%A1%E3%83%93%E3%83%AB%202F,35.6505246,139.6370092,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
USHIO,東京都港区六本木3-10-9 かじかわ誠志堂ビル 2F,食べログ お好み焼き 百名店 2024,https://tabelog.com/tokyo/A1307/A130701/13038559/,https://tabelog.com/tokyo/A1307/A130701/13038559/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=USHIO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A83-10-9%20%E3%81%8B%E3%81%98%E3%81%8B%E3%82%8F%E8%AA%A0%E5%BF%97%E5%A0%82%E3%83%93%E3%83%AB%202F,35.6634208,139.7331131,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼 もりした,岡山県備前市日生町日生630-2,食べログ お好み焼き 百名店 2024,https://tabelog.com/okayama/A3305/A330501/33001118/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%82%82%E3%82%8A%E3%81%97%E3%81%9F%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%82%99%E5%89%8D%E5%B8%82%E6%97%A5%E7%94%9F%E7%94%BA%E6%97%A5%E7%94%9F630-2,34.7330115,134.2719126,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
ゆき,兵庫県神戸市長田区久保町4-2-5,食べログ お好み焼き 百名店 2024,https://tabelog.com/hyogo/A2801/A280110/28002109/,,https://www.google.com/maps/search/?api=1&query=%E3%82%86%E3%81%8D%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E9%95%B7%E7%94%B0%E5%8C%BA%E4%B9%85%E4%BF%9D%E7%94%BA4-2-5,34.6538148,135.1482992,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼きもみじ,大阪府大阪市天王寺区生玉町9-19,食べログ お好み焼き 百名店 2024,https://tabelog.com/osaka/A2701/A270205/27040855/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%E3%82%82%E3%81%BF%E3%81%98%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E7%94%9F%E7%8E%89%E7%94%BA9-19,34.6664716,135.5139542,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
ねぎ焼やまもと 本店,大阪府大阪市淀川区十三本町1-8-4,食べログ お好み焼き 百名店 2024,https://tabelog.com/osaka/A2701/A270302/27000981/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AD%E3%81%8E%E7%84%BC%E3%82%84%E3%81%BE%E3%82%82%E3%81%A8%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E5%8D%81%E4%B8%89%E6%9C%AC%E7%94%BA1-8-4,34.7192174,135.4812397,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
今池屋,愛知県名古屋市千種区今池4丁目12-16,食べログ お好み焼き 百名店 2024,https://tabelog.com/aichi/A2301/A230106/23001713/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%8A%E6%B1%A0%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%8A%E6%B1%A04%E4%B8%81%E7%9B%AE12-16,35.1691936,136.9386702,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼き てっちゃん 本店,広島県三原市城町1-5-25,食べログ お好み焼き 百名店 2024,https://tabelog.com/hiroshima/A3404/A340303/34000530/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E3%81%A6%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E4%B8%89%E5%8E%9F%E5%B8%82%E5%9F%8E%E7%94%BA1-5-25,34.3988158,133.0830667,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼き　ほり,岡山県備前市日生町日生886-5,食べログ お好み焼き 百名店 2024,https://tabelog.com/okayama/A3305/A330501/33000402/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%E3%80%80%E3%81%BB%E3%82%8A%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%82%99%E5%89%8D%E5%B8%82%E6%97%A5%E7%94%9F%E7%94%BA%E6%97%A5%E7%94%9F886-5,34.7320674,134.2675219,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
あじと,広島県東広島市西条中央1-18-28 1F,食べログ お好み焼き 百名店 2024,https://tabelog.com/hiroshima/A3407/A340701/34018117/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%98%E3%81%A8%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E6%9D%A1%E4%B8%AD%E5%A4%AE1-18-28%201F,34.4206281,132.7360612,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼 SETO,広島県東広島市西条町御薗宇5049-5,食べログ お好み焼き 百名店 2024,https://tabelog.com/hiroshima/A3407/A340403/34017087/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20SETO%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E6%9D%A1%E7%94%BA%E5%BE%A1%E8%96%97%E5%AE%875049-5,34.4112883,132.7538699,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
子ぐま,神奈川県横浜市青葉区美しが丘2-17-26,食べログ お好み焼き 百名店 2024,https://tabelog.com/kanagawa/A1401/A140201/14076732/,,https://www.google.com/maps/search/?api=1&query=%E5%AD%90%E3%81%90%E3%81%BE%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%BE%8E%E3%81%97%E3%81%8C%E4%B8%982-17-26,35.5796655,139.5597520,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼吉野,京都府京都市東山区大和大路通り塩小路下ル上池田町546,食べログ お好み焼き 百名店 2024,https://tabelog.com/kyoto/A2601/A260304/26001618/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E5%90%89%E9%87%8E%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E9%80%9A%E3%82%8A%E5%A1%A9%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%83%AB%E4%B8%8A%E6%B1%A0%E7%94%B0%E7%94%BA546,34.9863662,135.7715433,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
