Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ラーメン･餃子 ハナウタ,北海道札幌市白石区栄通10丁目1-1,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010301/1047633/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%EF%BD%A5%E9%A4%83%E5%AD%90%20%E3%83%8F%E3%83%8A%E3%82%A6%E3%82%BF%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E6%A0%84%E9%80%9A10%E4%B8%81%E7%9B%AE1-1,43.0345633,141.4125781,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
麺屋 高橋,北海道札幌市豊平区月寒東1条19-2-72 伸光ビル 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010303/1009886/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E9%AB%98%E6%A9%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E6%9C%88%E5%AF%92%E6%9D%B11%E6%9D%A119-2-72%20%E4%BC%B8%E5%85%89%E3%83%93%E3%83%AB%201F,43.0121486,141.4202634,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
ラーメン信月,北海道札幌市中央区南5条西3丁目 N･グランデビル（旧･第4グリーンビル）1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1000456/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BF%A1%E6%9C%88%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE%20N%EF%BD%A5%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%83%93%E3%83%AB%EF%BC%88%E6%97%A7%EF%BD%A5%E7%AC%AC4%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%93%E3%83%AB%EF%BC%891F,43.0549189,141.3544755,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
さっぽろ純連 北31条店,北海道札幌市東区北31条東1-1-8,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010202/1041313/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%A3%E3%81%BD%E3%82%8D%E7%B4%94%E9%80%A3%20%E5%8C%9731%E6%9D%A1%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%9731%E6%9D%A1%E6%9D%B11-1-8,43.0988475,141.3459958,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
ラーメン まるひら,北海道釧路市浦見8-1-13,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0112/A011201/1004357/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%BE%E3%82%8B%E3%81%B2%E3%82%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E9%87%A7%E8%B7%AF%E5%B8%82%E6%B5%A6%E8%A6%8B8-1-13,42.9741833,144.3766151,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
眞麺 穂高,北海道札幌市厚別区大谷地東4丁目2-15 西村ビル 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010302/1006291/,,https://www.google.com/maps/search/?api=1&query=%E7%9C%9E%E9%BA%BA%20%E7%A9%82%E9%AB%98%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8E%9A%E5%88%A5%E5%8C%BA%E5%A4%A7%E8%B0%B7%E5%9C%B0%E6%9D%B14%E4%B8%81%E7%9B%AE2-15%20%E8%A5%BF%E6%9D%91%E3%83%93%E3%83%AB%201F,43.0288109,141.4560279,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
らーめん みかん,北海道小樽市新富町13-13,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0106/A010601/1000904/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E3%81%BF%E3%81%8B%E3%82%93%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E6%96%B0%E5%AF%8C%E7%94%BA13-13,43.1819818,141.0095003,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
らーめん ほっぺ家,北海道札幌市東区北十一条東6-1-40 館ビル 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010202/1039493/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E3%81%BB%E3%81%A3%E3%81%BA%E5%AE%B6%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%97%E5%8D%81%E4%B8%80%E6%9D%A1%E6%9D%B16-1-40%20%E9%A4%A8%E3%83%93%E3%83%AB%201F,43.0758970,141.3630968,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
麺屋 すずらん,北海道札幌市中央区南五条西4-13-4,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1040041/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF4-13-4,43.0540314,141.3522462,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
麺屋 雪風 すすきの店,北海道札幌市中央区南七条西4-2-6 LC拾壱番館 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1004868/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E9%9B%AA%E9%A2%A8%20%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%83%E6%9D%A1%E8%A5%BF4-2-6%20LC%E6%8B%BE%E5%A3%B1%E7%95%AA%E9%A4%A8%201F,43.0523456,141.3526903,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
ラーメン 木曜日,北海道札幌市中央区南8条西13-3-35,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010104/1038229/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%9C%A8%E6%9B%9C%E6%97%A5%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%978%E6%9D%A1%E8%A5%BF13-3-35,43.0485966,141.3373518,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
醤油屋本店 サンピアザ店,北海道札幌市厚別区厚別中央2条5-7-4 サンピアザ メトロモール B3F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010302/1001904/,,https://www.google.com/maps/search/?api=1&query=%E9%86%A4%E6%B2%B9%E5%B1%8B%E6%9C%AC%E5%BA%97%20%E3%82%B5%E3%83%B3%E3%83%94%E3%82%A2%E3%82%B6%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8E%9A%E5%88%A5%E5%8C%BA%E5%8E%9A%E5%88%A5%E4%B8%AD%E5%A4%AE2%E6%9D%A15-7-4%20%E3%82%B5%E3%83%B3%E3%83%94%E3%82%A2%E3%82%B6%20%E3%83%A1%E3%83%88%E3%83%AD%E3%83%A2%E3%83%BC%E3%83%AB%20B3F,43.0378804,141.4733292,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
ラーメン屋 切田製麺,北海道札幌市中央区大通西5-8 昭和ビル B1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010102/1048956/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B1%8B%20%E5%88%87%E7%94%B0%E8%A3%BD%E9%BA%BA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF5-8%20%E6%98%AD%E5%92%8C%E3%83%93%E3%83%AB%20B1F,43.0596065,141.3495659,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
北海道名物らー麺 えびそば一幻 新千歳空港店,北海道千歳市美々 新千歳空港ターミナルビル 3F 北海道ラーメン道場内,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0107/A010701/1034338/,,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%B5%B7%E9%81%93%E5%90%8D%E7%89%A9%E3%82%89%E3%83%BC%E9%BA%BA%20%E3%81%88%E3%81%B3%E3%81%9D%E3%81%B0%E4%B8%80%E5%B9%BB%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E7%BE%8E%E3%80%85%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%E3%83%93%E3%83%AB%203F%20%E5%8C%97%E6%B5%B7%E9%81%93%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E9%81%93%E5%A0%B4%E5%86%85,42.7877091,141.6803494,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
まるたかラーメン,北海道札幌市北区北十一条西4-1-28 三上コーポ　1Ｆ,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010201/1001347/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%8B%E3%81%9F%E3%81%8B%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E5%8D%81%E4%B8%80%E6%9D%A1%E8%A5%BF4-1-28%20%E4%B8%89%E4%B8%8A%E3%82%B3%E3%83%BC%E3%83%9D%E3%80%801%EF%BC%A6,43.0736988,141.3480898,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
らーめん侘助,北海道札幌市東区北21条東16-2-29,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010202/1014873/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E4%BE%98%E5%8A%A9%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%9721%E6%9D%A1%E6%9D%B116-2-29,43.0908321,141.3736543,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
ふじ屋 NOODLE,北海道札幌市中央区南4条西3 第3グリーンビル 1F 新ラーメン横丁,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1051218/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%98%E5%B1%8B%20NOODLE%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%974%E6%9D%A1%E8%A5%BF3%20%E7%AC%AC3%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%93%E3%83%AB%201F%20%E6%96%B0%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E6%A8%AA%E4%B8%81,43.0553454,141.3542502,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
蜂屋 旭川本店,北海道旭川市三条通15丁目左8,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0104/A010401/1003302/,,https://www.google.com/maps/search/?api=1&query=%E8%9C%82%E5%B1%8B%20%E6%97%AD%E5%B7%9D%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E4%B8%89%E6%9D%A1%E9%80%9A15%E4%B8%81%E7%9B%AE%E5%B7%A68,43.7645298,142.3721433,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
味の三平,北海道札幌市中央区南1条西3丁目2 大丸藤井セントラルビル 4F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010102/1000316/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%AE%E4%B8%89%E5%B9%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%971%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE2%20%E5%A4%A7%E4%B8%B8%E8%97%A4%E4%BA%95%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%83%93%E3%83%AB%204F,43.0588226,141.3536363,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
いそのかづお,北海道札幌市中央区南5条西5丁目21 第2旭観光ビル1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1034478/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%9D%E3%81%AE%E3%81%8B%E3%81%A5%E3%81%8A%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF5%E4%B8%81%E7%9B%AE21%20%E7%AC%AC2%E6%97%AD%E8%A6%B3%E5%85%89%E3%83%93%E3%83%AB1F,43.0542330,141.3507578,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
和だしらぁめん うめきち,北海道札幌市中央区南5条東2-11-1,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1055157/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E3%81%A0%E3%81%97%E3%82%89%E3%81%81%E3%82%81%E3%82%93%20%E3%81%86%E3%82%81%E3%81%8D%E3%81%A1%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E6%9D%B12-11-1,43.0563396,141.3599829,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
麺 鍾馗,北海道札幌市東区北26条東1-2-25 ノース26 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010202/1070261/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%20%E9%8D%BE%E9%A6%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%9726%E6%9D%A1%E6%9D%B11-2-25%20%E3%83%8E%E3%83%BC%E3%82%B926%201F,43.0936572,141.3490088,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
札幌つけ麺 札幌ラーメン 風来堂,北海道札幌市豊平区豊平八条9-3-20 三信ビル 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010303/1030289/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AD%E5%B9%8C%E3%81%A4%E3%81%91%E9%BA%BA%20%E6%9C%AD%E5%B9%8C%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E9%A2%A8%E6%9D%A5%E5%A0%82%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E8%B1%8A%E5%B9%B3%E5%85%AB%E6%9D%A19-3-20%20%E4%B8%89%E4%BF%A1%E3%83%93%E3%83%AB%201F,43.0433427,141.3705377,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
あじさい 本店,北海道函館市五稜郭町29-22,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0105/A010501/1000366/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%98%E3%81%95%E3%81%84%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E4%BA%94%E7%A8%9C%E9%83%AD%E7%94%BA29-22,41.7946727,140.7532545,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
ラーメン ふくや,北海道札幌市西区二十四軒3条4丁目2-2,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010204/1036973/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%B5%E3%81%8F%E3%82%84%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%8C%E5%8D%81%E5%9B%9B%E8%BB%923%E6%9D%A14%E4%B8%81%E7%9B%AE2-2,43.0721543,141.3104581,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
山嵐 本店,北海道札幌市豊平区平岸一条9-6-1,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010303/1003584/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%B5%90%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B8%E4%B8%80%E6%9D%A19-6-1,43.0319114,141.3639272,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
Mari iida,北海道札幌市白石区北郷4条12-6-19,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010301/1053980/,,https://www.google.com/maps/search/?api=1&query=Mari%20iida%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%8C%97%E9%83%B74%E6%9D%A112-6-19,43.0536554,141.4400405,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
恵庭 おとん食堂,北海道恵庭市漁町13,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0107/A010703/1009164/,,https://www.google.com/maps/search/?api=1&query=%E6%81%B5%E5%BA%AD%20%E3%81%8A%E3%81%A8%E3%82%93%E9%A3%9F%E5%A0%82%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%81%B5%E5%BA%AD%E5%B8%82%E6%BC%81%E7%94%BA13,42.8817315,141.5759837,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
味の大王 総本店,北海道苫小牧市字植苗138-3,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0108/A010802/1003490/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%AE%E5%A4%A7%E7%8E%8B%20%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%8B%AB%E5%B0%8F%E7%89%A7%E5%B8%82%E5%AD%97%E6%A4%8D%E8%8B%97138-3,42.7151177,141.7070385,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
四代目麺処 ゆうじ,北海道札幌市北区新琴似8条8丁目1-1,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010201/1030914/,,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E4%BB%A3%E7%9B%AE%E9%BA%BA%E5%87%A6%20%E3%82%86%E3%81%86%E3%81%98%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E6%96%B0%E7%90%B4%E4%BC%BC8%E6%9D%A18%E4%B8%81%E7%9B%AE1-1,43.1167266,141.3245798,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
麺や hide,北海道札幌市北区新川7条16-709-8,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010201/1056336/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20hide%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E6%96%B0%E5%B7%9D7%E6%9D%A116-709-8,43.1189726,141.3001749,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
こく一番 ラーメン みどりや,北海道札幌市中央区南18条西15丁目2-13,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010104/1002116/,,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%8F%E4%B8%80%E7%95%AA%20%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%BF%E3%81%A9%E3%82%8A%E3%82%84%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%9718%E6%9D%A1%E8%A5%BF15%E4%B8%81%E7%9B%AE2-13,43.0344914,141.3370689,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
らーめんサッポロ 赤星,北海道札幌市中央区南三条西7-7 狸小路商店街,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010102/1000912/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E3%82%B5%E3%83%83%E3%83%9D%E3%83%AD%20%E8%B5%A4%E6%98%9F%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF7-7%20%E7%8B%B8%E5%B0%8F%E8%B7%AF%E5%95%86%E5%BA%97%E8%A1%97,43.0563649,141.3468842,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
麺や 亀陣,北海道札幌市東区北47条東8丁目1-1 47ビル 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010202/1030240/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E4%BA%80%E9%99%A3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%9747%E6%9D%A1%E6%9D%B18%E4%B8%81%E7%9B%AE1-1%2047%E3%83%93%E3%83%AB%201F,43.1178867,141.3546558,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
札幌 凡の風,北海道札幌市中央区南8条西15-1-1 ブランノワールAMJ815 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010104/1002540/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AD%E5%B9%8C%20%E5%87%A1%E3%81%AE%E9%A2%A8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%978%E6%9D%A1%E8%A5%BF15-1-1%20%E3%83%96%E3%83%A9%E3%83%B3%E3%83%8E%E3%83%AF%E3%83%BC%E3%83%ABAMJ815%201F,43.0494014,141.3351448,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
北海道名物らー麺 えびそば一幻 総本店,北海道札幌市中央区南7条西9丁目1024-10,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1025072/,,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%B5%B7%E9%81%93%E5%90%8D%E7%89%A9%E3%82%89%E3%83%BC%E9%BA%BA%20%E3%81%88%E3%81%B3%E3%81%9D%E3%81%B0%E4%B8%80%E5%B9%BB%20%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%977%E6%9D%A1%E8%A5%BF9%E4%B8%81%E7%9B%AE1024-10,43.0512786,141.3454810,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
雨は、やさしく,北海道札幌市白石区菊水元町4条2丁目1-7 古川ビル 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010301/1045278/,,https://www.google.com/maps/search/?api=1&query=%E9%9B%A8%E3%81%AF%E3%80%81%E3%82%84%E3%81%95%E3%81%97%E3%81%8F%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E8%8F%8A%E6%B0%B4%E5%85%83%E7%94%BA4%E6%9D%A12%E4%B8%81%E7%9B%AE1-7%20%E5%8F%A4%E5%B7%9D%E3%83%93%E3%83%AB%201F,43.0693860,141.4036723,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
