Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
隼,東京都港区六本木4-4-2 ヒルサイドパレス六本木 B1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1307/A130701/13225413/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%9A%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-4-2%20%E3%83%92%E3%83%AB%E3%82%B5%E3%82%A4%E3%83%89%E3%83%91%E3%83%AC%E3%82%B9%E5%85%AD%E6%9C%AC%E6%9C%A8%20B1F,35.6652614,139.7324816,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
中国飯店 富麗華,東京都港区東麻布3-7-5,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1307/A130702/13004967/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E9%A3%AF%E5%BA%97%20%E5%AF%8C%E9%BA%97%E8%8F%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%833-7-5,35.6562742,139.7384840,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
エンジン,東京都新宿区神楽坂5-43-2 ROJI神楽坂 1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1309/A130905/13178164/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%B3%E3%82%B8%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%825-43-2%20ROJI%E7%A5%9E%E6%A5%BD%E5%9D%82%201F,35.7022361,139.7394785,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
中国菜 ARATA,東京都中央区日本橋小舟町15-17 協栄ビル 1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1302/A130204/13277885/,https://tabelog.com/tokyo/A1302/A130204/13277885/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%20ARATA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%B0%8F%E8%88%9F%E7%94%BA15-17%20%E5%8D%94%E6%A0%84%E3%83%93%E3%83%AB%201F,35.6853628,139.7797575,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
小熊飯店,東京都渋谷区千駄ヶ谷3-14-10 Chez Castor B1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1309/A130901/13142019/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E7%86%8A%E9%A3%AF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B73-14-10%20Chez%20Castor%20B1F,35.6769107,139.7066522,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
桃仙閣 東京,東京都港区六本木4-8-7 嶋田ビル B1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1307/A130701/13250092/,https://tabelog.com/tokyo/A1307/A130701/13250092/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%A1%83%E4%BB%99%E9%96%A3%20%E6%9D%B1%E4%BA%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-8-7%20%E5%B6%8B%E7%94%B0%E3%83%93%E3%83%AB%20B1F,35.6638974,139.7331332,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
メゾン・ド・ユーロン,東京都港区赤坂4-13-18,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1308/A130801/13002871/,https://tabelog.com/tokyo/A1308/A130801/13002871/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%83%A6%E3%83%BC%E3%83%AD%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%824-13-18,35.6729496,139.7318089,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
香妃園,東京都港区六本木3-8-15 瀬里奈ビレッジ　２Ｆ,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1307/A130701/13001271/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A6%99%E5%A6%83%E5%9C%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A83-8-15%20%E7%80%AC%E9%87%8C%E5%A5%88%E3%83%93%E3%83%AC%E3%83%83%E3%82%B8%E3%80%80%EF%BC%92%EF%BC%A6,35.6634329,139.7340196,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
北京遊膳,東京都杉並区荻窪5-24-7 富士ビル　２Ｆ,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1319/A131906/13001102/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E4%BA%AC%E9%81%8A%E8%86%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%8D%BB%E7%AA%AA5-24-7%20%E5%AF%8C%E5%A3%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.7038674,139.6199057,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
カントニーズ 燕,東京都千代田区丸の内1-9-1 東京ステーションホテル B1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1302/A130201/13147494/,https://tabelog.com/tokyo/A1302/A130201/13147494/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%B3%E3%83%88%E3%83%8B%E3%83%BC%E3%82%BA%20%E7%87%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E6%9D%B1%E4%BA%AC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%9B%E3%83%86%E3%83%AB%20B1F,35.6805701,139.7656199,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
登龍 麻布店,東京都港区麻布十番2-4-5,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1307/A130702/13001659/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%99%BB%E9%BE%8D%20%E9%BA%BB%E5%B8%83%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-4-5,35.6560177,139.7346461,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
中国意境菜 白燕,東京都台東区元浅草2-7-10 オルタンシアIV 2F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1311/A131101/13238666/,https://tabelog.com/tokyo/A1311/A131101/13238666/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%84%8F%E5%A2%83%E8%8F%9C%20%E7%99%BD%E7%87%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%85%83%E6%B5%85%E8%8D%892-7-10%20%E3%82%AA%E3%83%AB%E3%82%BF%E3%83%B3%E3%82%B7%E3%82%A2IV%202F,35.7106932,139.7830383,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
中国菜 膳楽房,東京都新宿区神楽坂1-11-8,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1309/A130905/13156026/,https://tabelog.com/tokyo/A1309/A130905/13156026/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%20%E8%86%B3%E6%A5%BD%E6%88%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%821-11-8,35.7003617,139.7420448,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
東京チャイニーズ 一凛,東京都中央区築地1-5-8 樋泉ビル 1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1313/A131301/13153417/,https://tabelog.com/tokyo/A1313/A131301/13153417/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%E3%83%81%E3%83%A3%E3%82%A4%E3%83%8B%E3%83%BC%E3%82%BA%20%E4%B8%80%E5%87%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B01-5-8%20%E6%A8%8B%E6%B3%89%E3%83%93%E3%83%AB%201F,35.6698658,139.7715467,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
SEN YO,東京都杉並区和田3-18-9,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1319/A131904/13135036/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=SEN%20YO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%92%8C%E7%94%B03-18-9,35.6941377,139.6544985,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
中華風家庭料理 ふーみん,東京都港区南青山5-7-17 小原流会館 B1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1306/A130602/13002096/,https://tabelog.com/tokyo/A1306/A130602/13002096/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E9%A2%A8%E5%AE%B6%E5%BA%AD%E6%96%99%E7%90%86%20%E3%81%B5%E3%83%BC%E3%81%BF%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-7-17%20%E5%B0%8F%E5%8E%9F%E6%B5%81%E4%BC%9A%E9%A4%A8%20B1F,35.6623336,139.7128389,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
4000 Chinese Restaurant,東京都港区南青山7-10-10 パークアクシス南青山7丁目 1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1307/A130703/13229559/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=4000%20Chinese%20Restaurant%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B17-10-10%20%E3%83%91%E3%83%BC%E3%82%AF%E3%82%A2%E3%82%AF%E3%82%B7%E3%82%B9%E5%8D%97%E9%9D%92%E5%B1%B17%E4%B8%81%E7%9B%AE%201F,35.6588700,139.7186910,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
中国菜 智林,東京都新宿区白銀町12-5 白銀ビル 1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1309/A130905/13233789/,https://tabelog.com/tokyo/A1309/A130905/13233789/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%20%E6%99%BA%E6%9E%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%99%BD%E9%8A%80%E7%94%BA12-5%20%E7%99%BD%E9%8A%80%E3%83%93%E3%83%AB%201F,35.7031658,139.7393287,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
ワキヤ 一笑美茶樓,東京都港区赤坂6-11-10,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1308/A130801/13005033/,https://tabelog.com/tokyo/A1308/A130801/13005033/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AF%E3%82%AD%E3%83%A4%20%E4%B8%80%E7%AC%91%E7%BE%8E%E8%8C%B6%E6%A8%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%826-11-10,35.6696475,139.7348561,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
REIKASAI GINZA,東京都中央区銀座1-7-7 ポーラ銀座ビル ９F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13196687/,https://tabelog.com/tokyo/A1301/A130101/13196687/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=REIKASAI%20GINZA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-7-7%20%E3%83%9D%E3%83%BC%E3%83%A9%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%20%EF%BC%99F,35.6742909,139.7679227,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
一平飯店,東京都港区元麻布3-12-41,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1307/A130702/13268624/,https://tabelog.com/tokyo/A1307/A130702/13268624/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%B9%B3%E9%A3%AF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%83%E9%BA%BB%E5%B8%833-12-41,35.6563514,139.7318254,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
中国料理 礼華 四君子草,東京都千代田区有楽町1-1-2 東京ミッドタウン日比谷 3F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130102/13219684/,https://tabelog.com/tokyo/A1301/A130102/13219684/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E7%A4%BC%E8%8F%AF%20%E5%9B%9B%E5%90%9B%E5%AD%90%E8%8D%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-1-2%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%E6%97%A5%E6%AF%94%E8%B0%B7%203F,35.6738561,139.7590166,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
ミモザ,東京都港区南青山3-10-40 フィオラ南青山ビル 2F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1306/A130602/13197047/,https://tabelog.com/tokyo/A1306/A130602/13197047/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%A2%E3%82%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B13-10-40%20%E3%83%95%E3%82%A3%E3%82%AA%E3%83%A9%E5%8D%97%E9%9D%92%E5%B1%B1%E3%83%93%E3%83%AB%202F,35.6664517,139.7143715,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
黒猫夜 赤坂店,東京都港区赤坂3-9-8 篠原ビル　３Ｆ,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1308/A130801/13019152/,https://tabelog.com/tokyo/A1308/A130801/13019152/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E7%8C%AB%E5%A4%9C%20%E8%B5%A4%E5%9D%82%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-9-8%20%E7%AF%A0%E5%8E%9F%E3%83%93%E3%83%AB%E3%80%80%EF%BC%93%EF%BC%A6,35.6765791,139.7366841,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
ビーフン東,東京都港区新橋2-20-15 新橋駅前ビル1号館 2F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130103/13002609/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%BC%E3%83%95%E3%83%B3%E6%9D%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-20-15%20%E6%96%B0%E6%A9%8B%E9%A7%85%E5%89%8D%E3%83%93%E3%83%AB1%E5%8F%B7%E9%A4%A8%202F,35.6661866,139.7594874,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
Ino Cantonese 日本橋 たかせ,東京都中央区日本橋堀留町1-8-11 人形町スクエア 1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1302/A130204/13273526/,https://tabelog.com/tokyo/A1302/A130204/13273526/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Ino%20Cantonese%20%E6%97%A5%E6%9C%AC%E6%A9%8B%20%E3%81%9F%E3%81%8B%E3%81%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%A0%80%E7%95%99%E7%94%BA1-8-11%20%E4%BA%BA%E5%BD%A2%E7%94%BA%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%201F,35.6876024,139.7809853,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
フルタ,東京都中央区銀座1-21-14,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1313/A131301/13176780/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-21-14,35.6725919,139.7707323,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
中華 銀座亭,東京都中央区銀座7-11-10,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13054334/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%20%E9%8A%80%E5%BA%A7%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-11-10,35.6680516,139.7630522,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
赤坂璃宮 赤坂本店,東京都港区赤坂5-3-1 赤坂Bizタワー 2F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1308/A130801/13005028/,https://tabelog.com/tokyo/A1308/A130801/13005028/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%E7%92%83%E5%AE%AE%20%E8%B5%A4%E5%9D%82%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%825-3-1%20%E8%B5%A4%E5%9D%82Biz%E3%82%BF%E3%83%AF%E3%83%BC%202F,35.6730974,139.7357972,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
南方中華料理 南三,東京都新宿区荒木町10-14 伍番館ビル 2F B,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1309/A130903/13221235/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E6%96%B9%E4%B8%AD%E8%8F%AF%E6%96%99%E7%90%86%20%E5%8D%97%E4%B8%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA10-14%20%E4%BC%8D%E7%95%AA%E9%A4%A8%E3%83%93%E3%83%AB%202F%20B,35.6895410,139.7226030,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
竹韻飄香,東京都渋谷区上原1-17-14 LAビル 1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1318/A131811/13264806/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E9%9F%BB%E9%A3%84%E9%A6%99%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%B8%8A%E5%8E%9F1-17-14%20LA%E3%83%93%E3%83%AB%201F,35.6692775,139.6824993,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
萬来園,東京都品川区東大井5-6-8,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1315/A131501/13001657/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E6%9D%A5%E5%9C%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E6%9D%B1%E5%A4%A7%E4%BA%955-6-8,35.6072690,139.7369677,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
中華寝台,東京都渋谷区道玄坂2-23-13 渋谷デリタワー 2Ｆ,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1303/A130301/13240037/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E5%AF%9D%E5%8F%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%81%93%E7%8E%84%E5%9D%822-23-13%20%E6%B8%8B%E8%B0%B7%E3%83%87%E3%83%AA%E3%82%BF%E3%83%AF%E3%83%BC%202%EF%BC%A6,35.6601179,139.6961412,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
レンゲ,東京都中央区銀座7-4-5 GINZA745ビル 9F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13183555/,https://tabelog.com/tokyo/A1301/A130101/13183555/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%B3%E3%82%B2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-4-5%20GINZA745%E3%83%93%E3%83%AB%209F,35.6701260,139.7611130,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
farm studio #203,東京都目黒区鷹番2-20-4 学大十字街ビル 2F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1317/A131702/13236333/,https://tabelog.com/tokyo/A1317/A131702/13236333/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=farm%20studio%20%23203%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%B7%B9%E7%95%AA2-20-4%20%E5%AD%A6%E5%A4%A7%E5%8D%81%E5%AD%97%E8%A1%97%E3%83%93%E3%83%AB%202F,35.6293472,139.6865334,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
series,東京都港区麻布台3-4-11 麻布エスビル 1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1307/A130701/13246575/,https://tabelog.com/tokyo/A1307/A130701/13246575/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=series%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8F%B03-4-11%20%E9%BA%BB%E5%B8%83%E3%82%A8%E3%82%B9%E3%83%93%E3%83%AB%201F,35.6606078,139.7390035,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
わさ,東京都渋谷区東3-16-1 ベルザ恵比寿 1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1303/A130302/13251804/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%8F%E3%81%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%9D%B13-16-1%20%E3%83%99%E3%83%AB%E3%82%B6%E6%81%B5%E6%AF%94%E5%AF%BF%201F,35.6498158,139.7101141,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
サエキ飯店,東京都目黒区三田2-10-30 荒井ビル 1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1316/A131601/13233311/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%82%A8%E3%82%AD%E9%A3%AF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%89%E7%94%B02-10-30%20%E8%8D%92%E4%BA%95%E3%83%93%E3%83%AB%201F,35.6391038,139.7124151,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
広尾はしづめ,東京都港区南麻布5-16-10 カルチェブラン広尾 2F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1307/A130703/13141454/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B0%BE%E3%81%AF%E3%81%97%E3%81%A5%E3%82%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%835-16-10%20%E3%82%AB%E3%83%AB%E3%83%81%E3%82%A7%E3%83%96%E3%83%A9%E3%83%B3%E5%BA%83%E5%B0%BE%202F,35.6513126,139.7233359,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
