Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
Steak Dining Vitis,東京都目黒区上目黒3-1-13 ACE中目黒ビル B1F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1317/A131701/13173227/,https://tabelog.com/tokyo/A1317/A131701/13173227/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Steak%20Dining%20Vitis%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%923-1-13%20ACE%E4%B8%AD%E7%9B%AE%E9%BB%92%E3%83%93%E3%83%AB%20B1F,35.6452508,139.6971470,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
ロウリーズ・ザ・プライムリブ 恵比寿ガーデンプレイス店,東京都渋谷区恵比寿4-20-3 恵比寿ガーデンプレイスタワー B2F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1303/A130302/13165420/,https://tabelog.com/tokyo/A1303/A130302/13165420/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%A6%E3%83%AA%E3%83%BC%E3%82%BA%E3%83%BB%E3%82%B6%E3%83%BB%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E3%83%AA%E3%83%96%20%E6%81%B5%E6%AF%94%E5%AF%BF%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF4-20-3%20%E6%81%B5%E6%AF%94%E5%AF%BF%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%E3%82%BF%E3%83%AF%E3%83%BC%20B2F,35.6422116,139.7136739,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
潜龍,岐阜県岐阜市長良14,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/gifu/A2101/A210101/21000012/,,https://www.google.com/maps/search/?api=1&query=%E6%BD%9C%E9%BE%8D%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E9%95%B7%E8%89%AF14,35.4410111,136.7808757,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
六本木うかい亭,東京都港区六本木6-12-4 六本木ヒルズ 六本木けやき坂通り 2F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1307/A130701/13219288/,https://tabelog.com/tokyo/A1307/A130701/13219288/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%81%86%E3%81%8B%E3%81%84%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-12-4%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%81%91%E3%82%84%E3%81%8D%E5%9D%82%E9%80%9A%E3%82%8A%202F,35.6589508,139.7310964,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
石垣吉田,東京都港区麻布十番2-8-10 パティオ麻布十番 3F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1307/A130702/13152618/,,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E5%9E%A3%E5%90%89%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-8-10%20%E3%83%91%E3%83%86%E3%82%A3%E3%82%AA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%203F,35.6554124,139.7345767,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
銀座 ひらやま,東京都中央区銀座7-17-1 武蔵野ビル1F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1313/A131301/13151917/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E3%81%B2%E3%82%89%E3%82%84%E3%81%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-17-1%20%E6%AD%A6%E8%94%B5%E9%87%8E%E3%83%93%E3%83%AB1F,35.6667858,139.7663668,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
和牛ステーキ桜 那須高原店,栃木県那須郡那須町大字高久甲4585-4,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tochigi/A0905/A090501/9002675/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9B%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E6%A1%9C%20%E9%82%A3%E9%A0%88%E9%AB%98%E5%8E%9F%E5%BA%97%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E9%82%A3%E9%A0%88%E9%83%A1%E9%82%A3%E9%A0%88%E7%94%BA%E5%A4%A7%E5%AD%97%E9%AB%98%E4%B9%85%E7%94%B24585-4,37.0170273,140.0286833,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
OSAKA きっちん 銀座本店,東京都中央区銀座4-14-19 グレート2F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13100121/,https://tabelog.com/tokyo/A1301/A130101/13100121/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=OSAKA%20%E3%81%8D%E3%81%A3%E3%81%A1%E3%82%93%20%E9%8A%80%E5%BA%A7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-14-19%20%E3%82%B0%E3%83%AC%E3%83%BC%E3%83%882F,35.6695293,139.7691643,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
ウルフギャング・ステーキハウス 丸の内店,東京都千代田区丸の内2-1-1 丸の内MY PLAZA 明治生命館 B1F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1302/A130201/13175479/,https://tabelog.com/tokyo/A1302/A130201/13175479/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%83%AB%E3%83%95%E3%82%AE%E3%83%A3%E3%83%B3%E3%82%B0%E3%83%BB%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E4%B8%B8%E3%81%AE%E5%86%85%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-1-1%20%E4%B8%B8%E3%81%AE%E5%86%85MY%20PLAZA%20%E6%98%8E%E6%B2%BB%E7%94%9F%E5%91%BD%E9%A4%A8%20B1F,35.6793436,139.7617865,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
CHACOあめみや,東京都渋谷区千駄ヶ谷1-7-12 Ｂ１Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1309/A130901/13006988/,,https://www.google.com/maps/search/?api=1&query=CHACO%E3%81%82%E3%82%81%E3%81%BF%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B71-7-12%20%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6786118,139.7101075,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
鉄板焼き 高見,東京都渋谷区広尾3-12-40 広尾ビル 2F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1303/A130302/13021191/,,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%8D%20%E9%AB%98%E8%A6%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE3-12-40%20%E5%BA%83%E5%B0%BE%E3%83%93%E3%83%AB%202F,35.6539576,139.7138423,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
ナスキロ,東京都新宿区新宿1-18-16 サンパーク花園 2F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1304/A130402/13263017/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%82%B9%E3%82%AD%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF1-18-16%20%E3%82%B5%E3%83%B3%E3%83%91%E3%83%BC%E3%82%AF%E8%8A%B1%E5%9C%92%202F,35.6898172,139.7121987,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
六角堂,愛知県蒲郡市竹島町15-1 蒲郡クラシックホテル,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/aichi/A2306/A230603/23000855/,https://tabelog.com/aichi/A2306/A230603/23000855/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%AD%E8%A7%92%E5%A0%82%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%92%B2%E9%83%A1%E5%B8%82%E7%AB%B9%E5%B3%B6%E7%94%BA15-1%20%E8%92%B2%E9%83%A1%E3%82%AF%E3%83%A9%E3%82%B7%E3%83%83%E3%82%AF%E3%83%9B%E3%83%86%E3%83%AB,34.8158909,137.2351440,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
グルマンズ和牛,栃木県日光市所野1541-297,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tochigi/A0903/A090301/9000108/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AB%E3%83%9E%E3%83%B3%E3%82%BA%E5%92%8C%E7%89%9B%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E6%97%A5%E5%85%89%E5%B8%82%E6%89%80%E9%87%8E1541-297,36.7651118,139.6161766,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
六本木モンシェルトントン,東京都港区六本木3-12-2,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1307/A130701/13006984/,https://tabelog.com/tokyo/A1307/A130701/13006984/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%A2%E3%83%B3%E3%82%B7%E3%82%A7%E3%83%AB%E3%83%88%E3%83%B3%E3%83%88%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A83-12-2,35.6631887,139.7337047,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
蘭麻,東京都港区東麻布1-18-5,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1314/A131401/13034212/,,https://www.google.com/maps/search/?api=1&query=%E8%98%AD%E9%BA%BB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%831-18-5,35.6559295,139.7428273,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
大胡椒,宮城県仙台市青葉区一番町4-3-18,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/miyagi/A0401/A040101/4001116/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E8%83%A1%E6%A4%92%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA4-3-18,38.2634637,140.8707931,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
ラステイクス,東京都渋谷区広尾5-22-3 広尾西川ビル B1F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1303/A130302/13183954/,https://tabelog.com/tokyo/A1303/A130302/13183954/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%82%B9%E3%83%86%E3%82%A4%E3%82%AF%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-22-3%20%E5%BA%83%E5%B0%BE%E8%A5%BF%E5%B7%9D%E3%83%93%E3%83%AB%20B1F,35.6486848,139.7179702,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
PENTHOUSE GINZA hanare:,東京都中央区銀座8-5-9 民友ビル 3F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13209209/,https://tabelog.com/tokyo/A1301/A130101/13209209/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=PENTHOUSE%20GINZA%20hanare%3A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-5-9%20%E6%B0%91%E5%8F%8B%E3%83%93%E3%83%AB%203F,35.6687284,139.7600051,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
Empire Steak House Roppongi,東京都港区六本木6-7-11 1F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1307/A130701/13213238/,https://tabelog.com/tokyo/A1307/A130701/13213238/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Empire%20Steak%20House%20Roppongi%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-7-11%201F,35.6620505,139.7326913,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
妙月坊,栃木県日光市山内2381,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tochigi/A0903/A090301/9018659/,,https://www.google.com/maps/search/?api=1&query=%E5%A6%99%E6%9C%88%E5%9D%8A%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E6%97%A5%E5%85%89%E5%B8%82%E5%B1%B1%E5%86%852381,36.7541016,139.6038309,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
神戸牛炉釜炭焼ステーキ銀座一宮,東京都中央区銀座5-14-14 サンリット銀座ビルⅢ 8F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13231933/,https://tabelog.com/tokyo/A1301/A130101/13231933/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%88%B8%E7%89%9B%E7%82%89%E9%87%9C%E7%82%AD%E7%84%BC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E9%8A%80%E5%BA%A7%E4%B8%80%E5%AE%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-14-14%20%E3%82%B5%E3%83%B3%E3%83%AA%E3%83%83%E3%83%88%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%E2%85%A2%208F,35.6686382,139.7669840,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
あざみ野うかい亭,神奈川県横浜市青葉区あざみ野南2-14-3,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/kanagawa/A1401/A140201/14003795/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%96%E3%81%BF%E9%87%8E%E3%81%86%E3%81%8B%E3%81%84%E4%BA%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E3%81%82%E3%81%96%E3%81%BF%E9%87%8E%E5%8D%972-14-3,35.5652172,139.5523541,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
ビフテキのカワムラ 銀座店,東京都中央区銀座6-5-1 8F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13061204/,,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%95%E3%83%86%E3%82%AD%E3%81%AE%E3%82%AB%E3%83%AF%E3%83%A0%E3%83%A9%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-5-1%208F,35.6713532,139.7623264,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
神楽坂 鉄板焼 向日葵,東京都新宿区神楽坂3-6-40 かぐらビル 3F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1309/A130905/13220651/,https://tabelog.com/tokyo/A1309/A130905/13220651/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%A5%BD%E5%9D%82%20%E9%89%84%E6%9D%BF%E7%84%BC%20%E5%90%91%E6%97%A5%E8%91%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%823-6-40%20%E3%81%8B%E3%81%90%E3%82%89%E3%83%93%E3%83%AB%203F,35.7010129,139.7394515,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
築地鉄板焼 Kurosawa,東京都中央区築地2-9-8,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1313/A131301/13022458/,,https://www.google.com/maps/search/?api=1&query=%E7%AF%89%E5%9C%B0%E9%89%84%E6%9D%BF%E7%84%BC%20Kurosawa%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B02-9-8,35.6691760,139.7727856,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
裏虎,東京都目黒区,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1317/A131701/13216607/,,https://www.google.com/maps/search/?api=1&query=%E8%A3%8F%E8%99%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA,35.641479,139.698196,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
くずし鉄板 あばぐら 神田店,東京都千代田区鍛冶町1-9-19 GEMS神田 5F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1310/A131002/13197319/,https://tabelog.com/tokyo/A1310/A131002/13197319/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%81%9A%E3%81%97%E9%89%84%E6%9D%BF%20%E3%81%82%E3%81%B0%E3%81%90%E3%82%89%20%E7%A5%9E%E7%94%B0%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%8D%9B%E5%86%B6%E7%94%BA1-9-19%20GEMS%E7%A5%9E%E7%94%B0%205F,35.6904733,139.7725951,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
銀座うかい亭,東京都中央区銀座5-15-8 時事通信ビル　１Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13002367/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E3%81%86%E3%81%8B%E3%81%84%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-15-8%20%E6%99%82%E4%BA%8B%E9%80%9A%E4%BF%A1%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6680901,139.7671982,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
BLT STEAK GINZA,東京都中央区銀座5-4-6 ロイヤルクリスタル銀座 8F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13181490/,https://tabelog.com/tokyo/A1301/A130101/13181490/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=BLT%20STEAK%20GINZA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-6%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%82%AF%E3%83%AA%E3%82%B9%E3%82%BF%E3%83%AB%E9%8A%80%E5%BA%A7%208F,35.6717247,139.7633400,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
ザ　カウボーイハウス,長野県北佐久郡軽井沢町大字長倉2144,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/nagano/A2003/A200301/20000179/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%80%80%E3%82%AB%E3%82%A6%E3%83%9C%E3%83%BC%E3%82%A4%E3%83%8F%E3%82%A6%E3%82%B9%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E5%A4%A7%E5%AD%97%E9%95%B7%E5%80%892144,36.3602637,138.5891584,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
Peter,東京都千代田区有楽町1-8-1 ザ・ペニンシュラ東京 24Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1301/A130102/13042813/,https://tabelog.com/tokyo/A1301/A130102/13042813/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Peter%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-8-1%20%E3%82%B6%E3%83%BB%E3%83%9A%E3%83%8B%E3%83%B3%E3%82%B7%E3%83%A5%E3%83%A9%E6%9D%B1%E4%BA%AC%2024%EF%BC%A6,35.6748483,139.7603149,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
カフェ＆鉄板レストラン 藤川,山梨県南巨摩郡身延町常葉7052-14,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/yamanashi/A1904/A190402/19000363/,https://tabelog.com/yamanashi/A1904/A190402/19000363/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%EF%BC%86%E9%89%84%E6%9D%BF%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E8%97%A4%E5%B7%9D%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8D%97%E5%B7%A8%E6%91%A9%E9%83%A1%E8%BA%AB%E5%BB%B6%E7%94%BA%E5%B8%B8%E8%91%897052-14,35.4250419,138.4722029,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
鉄板焼 花,東京都渋谷区代官山町13-6 ８８.DAIKANYAMA 2F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1303/A130303/13192732/,https://tabelog.com/tokyo/A1303/A130303/13192732/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E8%8A%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E5%AE%98%E5%B1%B1%E7%94%BA13-6%20%EF%BC%98%EF%BC%98.DAIKANYAMA%202F,35.6500719,139.7044938,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
ウルフギャング・ステーキハウス 六本木,東京都港区六本木5-16-50 六本木DUPLEX M's 1F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1307/A130701/13164062/,https://tabelog.com/tokyo/A1307/A130701/13164062/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%83%AB%E3%83%95%E3%82%AE%E3%83%A3%E3%83%B3%E3%82%B0%E3%83%BB%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%85%AD%E6%9C%AC%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A85-16-50%20%E5%85%AD%E6%9C%AC%E6%9C%A8DUPLEX%20M%27s%201F,35.6614478,139.7353795,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
ステーキハウス寿楽 本店,栃木県那須郡那須町湯本379,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tochigi/A0905/A090501/9002608/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%E5%AF%BF%E6%A5%BD%20%E6%9C%AC%E5%BA%97%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E9%82%A3%E9%A0%88%E9%83%A1%E9%82%A3%E9%A0%88%E7%94%BA%E6%B9%AF%E6%9C%AC379,37.0772892,140.0134598,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
鉄板焼 宇佐見,愛知県半田市泉町28 早苗ビル 1F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/aichi/A2304/A230402/23080626/,https://tabelog.com/aichi/A2304/A230402/23080626/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E5%AE%87%E4%BD%90%E8%A6%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%8D%8A%E7%94%B0%E5%B8%82%E6%B3%89%E7%94%BA28%20%E6%97%A9%E8%8B%97%E3%83%93%E3%83%AB%201F,34.8949975,136.9279405,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
那古亭,愛知県名古屋市中村区名駅1-1-4 名古屋マリオットアソシアホテル　１８Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230101/23000324/,,https://www.google.com/maps/search/?api=1&query=%E9%82%A3%E5%8F%A4%E4%BA%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%9E%E3%83%AA%E3%82%AA%E3%83%83%E3%83%88%E3%82%A2%E3%82%BD%E3%82%B7%E3%82%A2%E3%83%9B%E3%83%86%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%98%EF%BC%A6,35.1705691,136.8832095,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
