Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
麺屋さすけ 支店,静岡県掛川市上張676-1,食べログ ラーメン 百名店 EAST 2019 百名店 2019,https://tabelog.com/shizuoka/A2202/A220203/22025837/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E3%81%95%E3%81%99%E3%81%91%20%E6%94%AF%E5%BA%97%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%8E%9B%E5%B7%9D%E5%B8%82%E4%B8%8A%E5%BC%B5676-1,34.7628877,138.0212154,2019,ラーメン 百名店 EAST 2019,ramen_east,
いち井,新潟県長岡市曙1-1-5,食べログ ラーメン 百名店 EAST 2019 百名店 2019,https://tabelog.com/niigata/A1502/A150201/15000043/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A1%E4%BA%95%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E9%95%B7%E5%B2%A1%E5%B8%82%E6%9B%991-1-5,37.4250467,138.8489489,2019,ラーメン 百名店 EAST 2019,ramen_east,
麺家 獅子丸,愛知県名古屋市中村区亀島2-1-1,食べログ ラーメン 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230101/23060674/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%AE%B6%20%E7%8D%85%E5%AD%90%E4%B8%B8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E4%BA%80%E5%B3%B62-1-1,35.1744694,136.8793691,2019,ラーメン 百名店 EAST 2019,ramen_east,
湖麺屋 リールカフェ,山梨県南都留郡山中湖村平野493-111 山中湖テディベア ワールドミュージアム,食べログ ラーメン 百名店 EAST 2019 百名店 2019,https://tabelog.com/yamanashi/A1903/A190302/19006446/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B9%96%E9%BA%BA%E5%B1%8B%20%E3%83%AA%E3%83%BC%E3%83%AB%E3%82%AB%E3%83%95%E3%82%A7%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8D%97%E9%83%BD%E7%95%99%E9%83%A1%E5%B1%B1%E4%B8%AD%E6%B9%96%E6%9D%91%E5%B9%B3%E9%87%8E493-111%20%E5%B1%B1%E4%B8%AD%E6%B9%96%E3%83%86%E3%83%87%E3%82%A3%E3%83%99%E3%82%A2%20%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%83%9F%E3%83%A5%E3%83%BC%E3%82%B8%E3%82%A2%E3%83%A0,35.4102735,138.8880249,2019,ラーメン 百名店 EAST 2019,ramen_east,
からみそラーメン ふくろう 本店,愛知県名古屋市北区辻町2-32,食べログ ラーメン 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230110/23050032/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%89%E3%81%BF%E3%81%9D%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%B5%E3%81%8F%E3%82%8D%E3%81%86%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E8%BE%BB%E7%94%BA2-32,35.2062542,136.9236528,2019,ラーメン 百名店 EAST 2019,ramen_east,
麺屋さくら,愛知県半田市出口町1-45-16,食べログ ラーメン 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2304/A230402/23036504/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E3%81%95%E3%81%8F%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%8D%8A%E7%94%B0%E5%B8%82%E5%87%BA%E5%8F%A3%E7%94%BA1-45-16,34.9022700,136.9243400,2019,ラーメン 百名店 EAST 2019,ramen_east,
らーめんNageyari,岐阜県各務原市那加野畑町2-53,食べログ ラーメン 百名店 EAST 2019 百名店 2019,https://tabelog.com/gifu/A2101/A210102/21000295/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93Nageyari%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%90%84%E5%8B%99%E5%8E%9F%E5%B8%82%E9%82%A3%E5%8A%A0%E9%87%8E%E7%95%91%E7%94%BA2-53,35.4066637,136.8319941,2019,ラーメン 百名店 EAST 2019,ramen_east,
麺家 喜多楽,愛知県名古屋市中区橘1-28-6 近藤ビル　１Ｆ,食べログ ラーメン 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230105/23000186/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%AE%B6%20%E5%96%9C%E5%A4%9A%E6%A5%BD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A9%981-28-6%20%E8%BF%91%E8%97%A4%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1525553,136.9047019,2019,ラーメン 百名店 EAST 2019,ramen_east,
ラーメン専門店 徳川町 如水,愛知県名古屋市東区徳川町201,食べログ ラーメン 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230110/23000971/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B0%82%E9%96%80%E5%BA%97%20%E5%BE%B3%E5%B7%9D%E7%94%BA%20%E5%A6%82%E6%B0%B4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%BE%B3%E5%B7%9D%E7%94%BA201,35.1830498,136.9284077,2019,ラーメン 百名店 EAST 2019,ramen_east,
らぁ麺 紫陽花,愛知県名古屋市中川区八剱町4-20-1 コーポ源 1F,食べログ ラーメン 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230112/23055953/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E7%B4%AB%E9%99%BD%E8%8A%B1%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E5%85%AB%E5%89%B1%E7%94%BA4-20-1%20%E3%82%B3%E3%83%BC%E3%83%9D%E6%BA%90%201F,35.1268086,136.8795529,2019,ラーメン 百名店 EAST 2019,ramen_east,
自然派ラーメン 神楽,石川県金沢市寺町1-20-10,食べログ ラーメン 百名店 WEST 2019 百名店 2019,https://tabelog.com/ishikawa/A1701/A170101/17001321/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E7%84%B6%E6%B4%BE%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E7%A5%9E%E6%A5%BD%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%AF%BA%E7%94%BA1-20-10,36.5456478,136.6576507,2019,ラーメン 百名店 WEST 2019,ramen_west,
麺屋 そにどり,三重県四日市市堀木2-10-20,食べログ ラーメン 百名店 WEST 2019 百名店 2019,https://tabelog.com/mie/A2402/A240201/24015239/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%81%9D%E3%81%AB%E3%81%A9%E3%82%8A%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E5%A0%80%E6%9C%A82-10-20,34.9736580,136.6171699,2019,ラーメン 百名店 WEST 2019,ramen_west,
麺や 青雲志,三重県松阪市嬉野権現前町神北405-14,食べログ ラーメン 百名店 WEST 2019 百名店 2019,https://tabelog.com/mie/A2401/A240102/24008988/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E9%9D%92%E9%9B%B2%E5%BF%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E5%AC%89%E9%87%8E%E6%A8%A9%E7%8F%BE%E5%89%8D%E7%94%BA%E7%A5%9E%E5%8C%97405-14,34.6225192,136.4836151,2019,ラーメン 百名店 WEST 2019,ramen_west,
貪瞋癡,富山県氷見市朝日本町1-30,食べログ ラーメン 百名店 WEST 2019 百名店 2019,https://tabelog.com/toyama/A1604/A160402/16001104/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%B2%AA%E7%9E%8B%E7%99%A1%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E6%B0%B7%E8%A6%8B%E5%B8%82%E6%9C%9D%E6%97%A5%E6%9C%AC%E7%94%BA1-30,36.8557249,136.9863942,2019,ラーメン 百名店 WEST 2019,ramen_west,
らーめん 鉢ノ葦葉,三重県四日市市城北町1-12 ル・グラン　１Ｆ,食べログ ラーメン 百名店 WEST 2019 百名店 2019,https://tabelog.com/mie/A2402/A240201/24000851/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E9%89%A2%E3%83%8E%E8%91%A6%E8%91%89%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E5%9F%8E%E5%8C%97%E7%94%BA1-12%20%E3%83%AB%E3%83%BB%E3%82%B0%E3%83%A9%E3%83%B3%E3%80%80%EF%BC%91%EF%BC%A6,34.9653348,136.6119144,2019,ラーメン 百名店 WEST 2019,ramen_west,
fika.,愛知県名古屋市千種区菊坂町2-2 シャトレータカギ 1F,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230107/23009514/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=fika.%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%8F%8A%E5%9D%82%E7%94%BA2-2%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%AC%E3%83%BC%E3%82%BF%E3%82%AB%E3%82%AE%201F,35.1658594,136.9502967,2019,スイーツ 百名店 EAST 2019,sweets_east,
カフェ ド リオン,愛知県名古屋市西区那古野1-23-8,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230113/23008508/,https://tabelog.com/aichi/A2301/A230113/23008508/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%89%20%E3%83%AA%E3%82%AA%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-23-8,35.1749197,136.8914653,2019,スイーツ 百名店 EAST 2019,sweets_east,
桔梗屋 本社,山梨県笛吹市一宮町坪井1928,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/yamanashi/A1901/A190103/19000866/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A1%94%E6%A2%97%E5%B1%8B%20%E6%9C%AC%E7%A4%BE%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E7%AC%9B%E5%90%B9%E5%B8%82%E4%B8%80%E5%AE%AE%E7%94%BA%E5%9D%AA%E4%BA%951928,35.6479270,138.6633646,2019,スイーツ 百名店 EAST 2019,sweets_east,
ピエールプレシュウズ 長久手店,愛知県長久手市杁ケ池1120,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2303/A230302/23000859/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%E3%83%97%E3%83%AC%E3%82%B7%E3%83%A5%E3%82%A6%E3%82%BA%20%E9%95%B7%E4%B9%85%E6%89%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E9%95%B7%E4%B9%85%E6%89%8B%E5%B8%82%E6%9D%81%E3%82%B1%E6%B1%A01120,35.1700791,137.0353908,2019,スイーツ 百名店 EAST 2019,sweets_east,
パティスリー アヴァロン,愛知県名古屋市天白区八事石坂207 大島ビル 1F,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230108/23046476/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%A2%E3%83%B4%E3%82%A1%E3%83%AD%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%A4%A9%E7%99%BD%E5%8C%BA%E5%85%AB%E4%BA%8B%E7%9F%B3%E5%9D%82207%20%E5%A4%A7%E5%B3%B6%E3%83%93%E3%83%AB%201F,35.1359768,136.9652498,2019,スイーツ 百名店 EAST 2019,sweets_east,
フルーツパーラー 弘法屋 池下店,愛知県名古屋市千種区覚王山通8-70-1 名鉄パレサンクレア池下店　１F,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230106/23020841/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%20%E5%BC%98%E6%B3%95%E5%B1%8B%20%E6%B1%A0%E4%B8%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%A6%9A%E7%8E%8B%E5%B1%B1%E9%80%9A8-70-1%20%E5%90%8D%E9%89%84%E3%83%91%E3%83%AC%E3%82%B5%E3%83%B3%E3%82%AF%E3%83%AC%E3%82%A2%E6%B1%A0%E4%B8%8B%E5%BA%97%E3%80%80%EF%BC%91F,35.1672675,136.9469761,2019,スイーツ 百名店 EAST 2019,sweets_east,
美濃忠 本店,愛知県名古屋市中区丸の内1-5-31,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230102/23000710/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E6%BF%83%E5%BF%A0%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-5-31,35.1761954,136.8941498,2019,スイーツ 百名店 EAST 2019,sweets_east,
ピエール マルコリーニ 名古屋,愛知県名古屋市中村区名駅4-7-1 ミッドランドスクエア B1F,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230101/23004138/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%20%E3%83%9E%E3%83%AB%E3%82%B3%E3%83%AA%E3%83%BC%E3%83%8B%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-7-1%20%E3%83%9F%E3%83%83%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%20B1F,35.1699996,136.8849971,2019,スイーツ 百名店 EAST 2019,sweets_east,
覚王山 吉芋 本店,愛知県名古屋市千種区日進通5-2-4,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230107/23003953/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%A6%9A%E7%8E%8B%E5%B1%B1%20%E5%90%89%E8%8A%8B%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E6%97%A5%E9%80%B2%E9%80%9A5-2-4,35.1611857,136.9503232,2019,スイーツ 百名店 EAST 2019,sweets_east,
とらや工房,静岡県御殿場市東山1022-1,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/shizuoka/A2204/A220402/22004106/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%89%E3%82%84%E5%B7%A5%E6%88%BF%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E5%BE%A1%E6%AE%BF%E5%A0%B4%E5%B8%82%E6%9D%B1%E5%B1%B11022-1,35.2953834,138.9599111,2019,スイーツ 百名店 EAST 2019,sweets_east,
芳光,愛知県名古屋市東区新出来1-9-1,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230110/23001413/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8A%B3%E5%85%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%96%B0%E5%87%BA%E6%9D%A51-9-1,35.1827797,136.9304342,2019,スイーツ 百名店 EAST 2019,sweets_east,
覚王山 吉芋 名古屋駅店,愛知県名古屋市中村区名駅1-2-1 名鉄百貨店本店 B1F,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230101/23031418/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%A6%9A%E7%8E%8B%E5%B1%B1%20%E5%90%89%E8%8A%8B%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%A7%85%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-2-1%20%E5%90%8D%E9%89%84%E7%99%BE%E8%B2%A8%E5%BA%97%E6%9C%AC%E5%BA%97%20B1F,35.1696164,136.8840936,2019,スイーツ 百名店 EAST 2019,sweets_east,
恵那川上屋 本社恵那峡店,岐阜県恵那市大井町2632-105,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/gifu/A2103/A210302/21008126/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%81%B5%E9%82%A3%E5%B7%9D%E4%B8%8A%E5%B1%8B%20%E6%9C%AC%E7%A4%BE%E6%81%B5%E9%82%A3%E5%B3%A1%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E6%81%B5%E9%82%A3%E5%B8%82%E5%A4%A7%E4%BA%95%E7%94%BA2632-105,35.4708592,137.4123167,2019,スイーツ 百名店 EAST 2019,sweets_east,
川上屋 本店,岐阜県中津川市本町3-1-8,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/gifu/A2103/A210303/21000034/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E4%B8%8A%E5%B1%8B%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E6%9C%AC%E7%94%BA3-1-8,35.4945607,137.5007643,2019,スイーツ 百名店 EAST 2019,sweets_east,
ピエールプレシュウズ 本店,愛知県名古屋市千種区丸山町3-83 メナージュマルヤマ,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230107/23052549/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%E3%83%97%E3%83%AC%E3%82%B7%E3%83%A5%E3%82%A6%E3%82%BA%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%B8%B8%E5%B1%B1%E7%94%BA3-83%20%E3%83%A1%E3%83%8A%E3%83%BC%E3%82%B8%E3%83%A5%E3%83%9E%E3%83%AB%E3%83%A4%E3%83%9E,35.1610109,136.9477512,2019,スイーツ 百名店 EAST 2019,sweets_east,
クラブハリエ B-スタジオ 名古屋高島屋店,愛知県名古屋市中村区名駅1-1-4 ジェイアール名古屋タカシマヤ 1F,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230101/23008941/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%A9%E3%83%96%E3%83%8F%E3%83%AA%E3%82%A8%20B-%E3%82%B9%E3%82%BF%E3%82%B8%E3%82%AA%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%AB%98%E5%B3%B6%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%201F,35.1713720,136.8826424,2019,スイーツ 百名店 EAST 2019,sweets_east,
アボンドンス,静岡県浜松市中央区住吉2丁目14-27,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/shizuoka/A2202/A220201/22003393/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%9C%E3%83%B3%E3%83%89%E3%83%B3%E3%82%B9%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BD%8F%E5%90%892%E4%B8%81%E7%9B%AE14-27,34.7307914,137.7271669,2019,スイーツ 百名店 EAST 2019,sweets_east,
ツバメヤ 柳ヶ瀬本店,岐阜県岐阜市日ノ出町1-20 ロイヤルビル 1F,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/gifu/A2101/A210101/21009683/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%84%E3%83%90%E3%83%A1%E3%83%A4%20%E6%9F%B3%E3%83%B6%E7%80%AC%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E6%97%A5%E3%83%8E%E5%87%BA%E7%94%BA1-20%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%93%E3%83%AB%201F,35.4184525,136.7592695,2019,スイーツ 百名店 EAST 2019,sweets_east,
茶屋赤鰐,岐阜県岐阜市八幡町13,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/gifu/A2101/A210101/21000111/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E5%B1%8B%E8%B5%A4%E9%B0%90%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%85%AB%E5%B9%A1%E7%94%BA13,35.4156555,136.7590691,2019,スイーツ 百名店 EAST 2019,sweets_east,
七福,岐阜県中津川市中津川3022-18,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/gifu/A2103/A210303/21000992/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%83%E7%A6%8F%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E4%B8%AD%E6%B4%A5%E5%B7%9D3022-18,35.4879052,137.5017983,2019,スイーツ 百名店 EAST 2019,sweets_east,
Bébé,愛知県愛知郡東郷町清水1-10-1 グローリア壱番館 1F,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2303/A230302/23044273/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=B%C3%A9b%C3%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E6%84%9B%E7%9F%A5%E9%83%A1%E6%9D%B1%E9%83%B7%E7%94%BA%E6%B8%85%E6%B0%B41-10-1%20%E3%82%B0%E3%83%AD%E3%83%BC%E3%83%AA%E3%82%A2%E5%A3%B1%E7%95%AA%E9%A4%A8%201F,35.0921023,137.0278339,2019,スイーツ 百名店 EAST 2019,sweets_east,
プレリュード 福光店,岐阜県岐阜市福光南町16-19,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/gifu/A2101/A210101/21008360/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AC%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%89%20%E7%A6%8F%E5%85%89%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A6%8F%E5%85%89%E5%8D%97%E7%94%BA16-19,35.4485700,136.7691215,2019,スイーツ 百名店 EAST 2019,sweets_east,
