Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
SPICY CURRY 魯珈,東京都新宿区百人町1-24-7 シュミネビル 1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1304/A130404/13203027/,https://www.google.com/maps/search/?api=1&query=SPICY%20CURRY%20%E9%AD%AF%E7%8F%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%99%BE%E4%BA%BA%E7%94%BA1-24-7%20%E3%82%B7%E3%83%A5%E3%83%9F%E3%83%8D%E3%83%93%E3%83%AB%201F,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
spice kitchen moona,東京都世田谷区北沢2-12-13 細沢ビル 5F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1318/A131802/13048166/,https://www.google.com/maps/search/?api=1&query=spice%20kitchen%20moona%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%8C%97%E6%B2%A22-12-13%20%E7%B4%B0%E6%B2%A2%E3%83%93%E3%83%AB%205F,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
本石亭,東京都中央区日本橋本石町4-4-16,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1302/A130202/13046781/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E7%9F%B3%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E6%9C%AC%E7%9F%B3%E7%94%BA4-4-16,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ナイルレストラン,東京都中央区銀座4-10-7,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1301/A130101/13002329/,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%82%A4%E3%83%AB%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-10-7,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ヘンドリクス カリー バー,東京都渋谷区神宮前2-13-2 ユハラアネックスビル　１Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1309/A130901/13007422/,https://www.google.com/maps/search/?api=1&query=%E3%83%98%E3%83%B3%E3%83%89%E3%83%AA%E3%82%AF%E3%82%B9%20%E3%82%AB%E3%83%AA%E3%83%BC%20%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-13-2%20%E3%83%A6%E3%83%8F%E3%83%A9%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ハリマ・ケバブ・ビリヤニ,東京都台東区東上野3-36-7 1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1311/A131101/13168753/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%AA%E3%83%9E%E3%83%BB%E3%82%B1%E3%83%90%E3%83%96%E3%83%BB%E3%83%93%E3%83%AA%E3%83%A4%E3%83%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%9D%B1%E4%B8%8A%E9%87%8E3-36-7%201F,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ヴェヌス サウス インディアン ダイニング 錦糸町店,東京都墨田区錦糸2-6-11,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1312/A131201/13183010/,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A7%E3%83%8C%E3%82%B9%20%E3%82%B5%E3%82%A6%E3%82%B9%20%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%20%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E9%8C%A6%E7%B3%B8%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E9%8C%A6%E7%B3%B82-6-11,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ダバ インディア,東京都中央区八重洲 2-7-9 相模ビル　１Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1302/A130202/13000506/,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%90%20%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E9%87%8D%E6%B4%B2%202-7-9%20%E7%9B%B8%E6%A8%A1%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
まめ蔵,東京都武蔵野市吉祥寺本町2-18-15,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1320/A132001/13005789/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%81%E8%94%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E7%94%BA2-18-15,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
シターラ 青山店,東京都港区南青山5-7-17 小原流会館 B1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1306/A130602/13009705/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%BF%E3%83%BC%E3%83%A9%20%E9%9D%92%E5%B1%B1%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-7-17%20%E5%B0%8F%E5%8E%9F%E6%B5%81%E4%BC%9A%E9%A4%A8%20B1F,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
プティフ・ア・ラ・カンパーニュ,東京都千代田区一番町8-13 日興ロイヤルパレス一番町　１Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1308/A130803/13000254/,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%86%E3%82%A3%E3%83%95%E3%83%BB%E3%82%A2%E3%83%BB%E3%83%A9%E3%83%BB%E3%82%AB%E3%83%B3%E3%83%91%E3%83%BC%E3%83%8B%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA8-13%20%E6%97%A5%E8%88%88%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%91%E3%83%AC%E3%82%B9%E4%B8%80%E7%95%AA%E7%94%BA%E3%80%80%EF%BC%91%EF%BC%A6,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
タンドール料理ひつじや 日比谷店,東京都千代田区有楽町1-2-2 日比谷シャンテ B2F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1301/A130102/13007608/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%B3%E3%83%89%E3%83%BC%E3%83%AB%E6%96%99%E7%90%86%E3%81%B2%E3%81%A4%E3%81%98%E3%82%84%20%E6%97%A5%E6%AF%94%E8%B0%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-2-2%20%E6%97%A5%E6%AF%94%E8%B0%B7%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%86%20B2F,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
カレーハウス チリチリ,東京都渋谷区東1-27-9,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1303/A130301/13002119/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%83%81%E3%83%AA%E3%83%81%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%9D%B11-27-9,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
吉田カレー,東京都杉並区天沼3-8-2 2Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1319/A131906/13132405/,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E7%94%B0%E3%82%AB%E3%83%AC%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%A4%A9%E6%B2%BC3-8-2%202%EF%BC%A6,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
イエローカンパニー 恵比寿本店,東京都渋谷区東3-14-19 オークヒルズ　１Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1303/A130302/13014312/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%A8%E3%83%AD%E3%83%BC%E3%82%AB%E3%83%B3%E3%83%91%E3%83%8B%E3%83%BC%20%E6%81%B5%E6%AF%94%E5%AF%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%9D%B13-14-19%20%E3%82%AA%E3%83%BC%E3%82%AF%E3%83%92%E3%83%AB%E3%82%BA%E3%80%80%EF%BC%91%EF%BC%A6,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
スパイスカフェ,東京都墨田区文花1-6-10,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1312/A131203/13002935/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%95%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%96%87%E8%8A%B11-6-10,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
インド料理 想いの木,東京都新宿区神楽坂5-22 KS神楽坂　 2F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1309/A130905/13023967/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%89%E6%96%99%E7%90%86%20%E6%83%B3%E3%81%84%E3%81%AE%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%825-22%20KS%E7%A5%9E%E6%A5%BD%E5%9D%82%E3%80%80%202F,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
シバカリーワラ,東京都世田谷区太子堂4-28-6 2F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1317/A131706/13151738/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%90%E3%82%AB%E3%83%AA%E3%83%BC%E3%83%AF%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A4%AA%E5%AD%90%E5%A0%824-28-6%202F,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
カレーライス ディラン,東京都千代田区神田駿河台3-3-3 K&TT駿河台ビルディング 2F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1310/A131002/13158580/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%A9%E3%82%A4%E3%82%B9%20%E3%83%87%E3%82%A3%E3%83%A9%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A7%BF%E6%B2%B3%E5%8F%B03-3-3%20K%26TT%E9%A7%BF%E6%B2%B3%E5%8F%B0%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%202F,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
コチン ニヴァース,東京都新宿区西新宿5-9-17 1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1304/A130401/13056242/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%81%E3%83%B3%20%E3%83%8B%E3%83%B4%E3%82%A1%E3%83%BC%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF5-9-17%201F,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ニルワナム 虎ノ門店,東京都港区虎ノ門1-1-20 新虎ノ門実業ビルB1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1308/A130802/13136993/,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%AB%E3%83%AF%E3%83%8A%E3%83%A0%20%E8%99%8E%E3%83%8E%E9%96%80%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%801-1-20%20%E6%96%B0%E8%99%8E%E3%83%8E%E9%96%80%E5%AE%9F%E6%A5%AD%E3%83%93%E3%83%ABB1F,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ザ・カリ,東京都港区新橋5-31-7 中村ビル １Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1301/A130103/13007129/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%82%AB%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B5-31-7%20%E4%B8%AD%E6%9D%91%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
CURRY SHOP くじら 高円寺,東京都杉並区高円寺北3-22-8 大一市場 1Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1319/A131904/13149528/,https://www.google.com/maps/search/?api=1&query=CURRY%20SHOP%20%E3%81%8F%E3%81%98%E3%82%89%20%E9%AB%98%E5%86%86%E5%AF%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%AB%98%E5%86%86%E5%AF%BA%E5%8C%973-22-8%20%E5%A4%A7%E4%B8%80%E5%B8%82%E5%A0%B4%201%EF%BC%A6,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ベンガルカレーファクトリー,東京都千代田区内神田3-8-1,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1310/A131002/13220519/,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%82%AC%E3%83%AB%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%95%E3%82%A1%E3%82%AF%E3%83%88%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E7%A5%9E%E7%94%B03-8-1,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
カーン・ケバブ・ビリヤニ,東京都中央区銀座8-8-11 銀座博品館 6F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1301/A130103/13170211/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%83%B3%E3%83%BB%E3%82%B1%E3%83%90%E3%83%96%E3%83%BB%E3%83%93%E3%83%AA%E3%83%A4%E3%83%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-8-11%20%E9%8A%80%E5%BA%A7%E5%8D%9A%E5%93%81%E9%A4%A8%206F,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
アーンドラ・キッチン,東京都台東区上野3-20-2 水野ビル　B1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1311/A131101/13096305/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%BC%E3%83%B3%E3%83%89%E3%83%A9%E3%83%BB%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E3-20-2%20%E6%B0%B4%E9%87%8E%E3%83%93%E3%83%AB%E3%80%80B1F,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
スープカレー屋 鴻 神田駿河台店,東京都千代田区神田小川町3-10-18,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1310/A131003/13040204/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AC%E3%83%BC%E5%B1%8B%20%E9%B4%BB%20%E7%A5%9E%E7%94%B0%E9%A7%BF%E6%B2%B3%E5%8F%B0%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA3-10-18,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
カリー＆ワイン ビストロべっぴん舎 お茶の水店,東京都千代田区神田小川町3-10-1 駿台ビル 2F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1310/A131002/13198751/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%83%BC%EF%BC%86%E3%83%AF%E3%82%A4%E3%83%B3%20%E3%83%93%E3%82%B9%E3%83%88%E3%83%AD%E3%81%B9%E3%81%A3%E3%81%B4%E3%82%93%E8%88%8E%20%E3%81%8A%E8%8C%B6%E3%81%AE%E6%B0%B4%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA3-10-1%20%E9%A7%BF%E5%8F%B0%E3%83%93%E3%83%AB%202F,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ベンガル料理プージャー,東京都荒川区町屋3-2-1 ライオンズプラザ町屋　Ｂ１Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1324/A132401/13036794/,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%82%AC%E3%83%AB%E6%96%99%E7%90%86%E3%83%97%E3%83%BC%E3%82%B8%E3%83%A3%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E7%94%BA%E5%B1%8B3-2-1%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%97%E3%83%A9%E3%82%B6%E7%94%BA%E5%B1%8B%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
トマト,東京都杉並区荻窪5-20-7 吉田ビル 1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1319/A131906/13001113/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%9E%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%8D%BB%E7%AA%AA5-20-7%20%E5%90%89%E7%94%B0%E3%83%93%E3%83%AB%201F,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ブラウニー,東京都千代田区外神田3-7-9 サンビュー外神田　１Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1311/A131101/13006343/,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%82%A6%E3%83%8B%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B03-7-9%20%E3%82%B5%E3%83%B3%E3%83%93%E3%83%A5%E3%83%BC%E5%A4%96%E7%A5%9E%E7%94%B0%E3%80%80%EF%BC%91%EF%BC%A6,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
新川デリー,東京都中央区新川1-28-35 鳴門ビル1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1302/A130203/13000644/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E5%B7%9D%E3%83%87%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%B7%9D1-28-35%20%E9%B3%B4%E9%96%80%E3%83%93%E3%83%AB1F,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
カリ～ アンド スパイスバル カリ～ビト,東京都千代田区飯田橋3-2-6 フィルパーク飯田橋 1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1309/A130905/13186472/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%EF%BD%9E%20%E3%82%A2%E3%83%B3%E3%83%89%20%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%90%E3%83%AB%20%E3%82%AB%E3%83%AA%EF%BD%9E%E3%83%93%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%A3%AF%E7%94%B0%E6%A9%8B3-2-6%20%E3%83%95%E3%82%A3%E3%83%AB%E3%83%91%E3%83%BC%E3%82%AF%E9%A3%AF%E7%94%B0%E6%A9%8B%201F,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
カレー食堂 リトルスパイス,東京都武蔵野市吉祥寺本町2-14-1 山田ビル　２Ｆ,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1320/A132001/13009943/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E9%A3%9F%E5%A0%82%20%E3%83%AA%E3%83%88%E3%83%AB%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E7%94%BA2-14-1%20%E5%B1%B1%E7%94%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
フレンチカレー スプーン,東京都杉並区松庵3-38-19 リヴェール西荻　1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1319/A131907/13093699/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AC%E3%83%B3%E3%83%81%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%82%B9%E3%83%97%E3%83%BC%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%9D%BE%E5%BA%B53-38-19%20%E3%83%AA%E3%83%B4%E3%82%A7%E3%83%BC%E3%83%AB%E8%A5%BF%E8%8D%BB%E3%80%801F,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
アヒリヤ 代々木店,東京都渋谷区代々木1-34-3 第17菊地ビル 3F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1304/A130403/13009222/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%92%E3%83%AA%E3%83%A4%20%E4%BB%A3%E3%80%85%E6%9C%A8%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A81-34-3%20%E7%AC%AC17%E8%8F%8A%E5%9C%B0%E3%83%93%E3%83%AB%203F,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
ケニック カレー,東京都渋谷区道玄坂2-25-7 プラザ道玄坂 5F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1303/A130301/13171069/,https://www.google.com/maps/search/?api=1&query=%E3%82%B1%E3%83%8B%E3%83%83%E3%82%AF%20%E3%82%AB%E3%83%AC%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%81%93%E7%8E%84%E5%9D%822-25-7%20%E3%83%97%E3%83%A9%E3%82%B6%E9%81%93%E7%8E%84%E5%9D%82%205F,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
アジャンタ,東京都千代田区二番町3-11,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1308/A130803/13000438/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B8%E3%83%A3%E3%83%B3%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%BA%8C%E7%95%AA%E7%94%BA3-11,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
とんかつ檍のカレー屋 いっぺこっぺ 蒲田本店,東京都大田区蒲田5-43-7,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1315/A131503/13178494/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%AA%8D%E3%81%AE%E3%82%AB%E3%83%AC%E3%83%BC%E5%B1%8B%20%E3%81%84%E3%81%A3%E3%81%BA%E3%81%93%E3%81%A3%E3%81%BA%20%E8%92%B2%E7%94%B0%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-43-7,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
旧ヤム邸  シモキタ荘,東京都世田谷区代沢5-29-9 ナイスビル 1F,食べログ カレー 百名店 TOKYO 2019 百名店 2019,https://tabelog.com/tokyo/A1318/A131802/13211142/,https://www.google.com/maps/search/?api=1&query=%E6%97%A7%E3%83%A4%E3%83%A0%E9%82%B8%20%20%E3%82%B7%E3%83%A2%E3%82%AD%E3%82%BF%E8%8D%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%BB%A3%E6%B2%A25-29-9%20%E3%83%8A%E3%82%A4%E3%82%B9%E3%83%93%E3%83%AB%201F,2019,カレー 百名店 TOKYO 2019,curry_tokyo,
