Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
うなぎ 魚政,東京都葛飾区東四ツ木4-14-4,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1324/A132403/13035339/,https://tabelog.com/tokyo/A1324/A132403/13035339/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E9%AD%9A%E6%94%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E6%9D%B1%E5%9B%9B%E3%83%84%E6%9C%A84-14-4,35.7320863,139.8355548,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ処 鰻楽,宮崎県宮崎市塩路2300,食べログ 百名店: 2018 | 2022 / うなぎ,https://tabelog.com/miyazaki/A4501/A450101/45000830/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%87%A6%20%E9%B0%BB%E6%A5%BD%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%A1%A9%E8%B7%AF2300,31.9894126,131.4729786,2018 | 2022,うなぎ,unagi,発表日：2022年7月12日
うなぎ 善,岩手県盛岡市菜園1-1-2,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/iwate/A0301/A030101/3000297/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E5%96%84%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E8%8F%9C%E5%9C%921-1-2,39.7005053,141.1492254,2018 | 2019,うなぎ,unagi,
御食事処 スズキ,神奈川県横浜市港北区篠原町2803,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/kanagawa/A1401/A140206/14010819/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E9%A3%9F%E4%BA%8B%E5%87%A6%20%E3%82%B9%E3%82%BA%E3%82%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E7%AF%A0%E5%8E%9F%E7%94%BA2803,35.5070852,139.6215557,2018 | 2019,うなぎ,unagi,
川よし,青森県青森市本町3-2-4,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/aomori/A0201/A020101/2000112/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E3%82%88%E3%81%97%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%9C%AC%E7%94%BA3-2-4,40.8286279,140.7465820,2018 | 2019,うなぎ,unagi,
横浜野田岩,神奈川県横浜市西区北幸2-13-9,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/kanagawa/A1401/A140101/14000651/,,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%B5%9C%E9%87%8E%E7%94%B0%E5%B2%A9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%B9%B82-13-9,35.4650649,139.6140223,2018 | 2019,うなぎ,unagi,
しげ吉,岐阜県関市山王通1-3-29,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/gifu/A2102/A210204/21000054/,,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%81%92%E5%90%89%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%96%A2%E5%B8%82%E5%B1%B1%E7%8E%8B%E9%80%9A1-3-29,35.4873620,136.8987114,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
入船,宮崎県西都市南方3316-3,食べログ 百名店: 2018 | 2019 | 2022 / うなぎ,https://tabelog.com/miyazaki/A4504/A450401/45000054/,,https://www.google.com/maps/search/?api=1&query=%E5%85%A5%E8%88%B9%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E8%A5%BF%E9%83%BD%E5%B8%82%E5%8D%97%E6%96%B93316-3,32.1304190,131.3940167,2018 | 2019 | 2022,うなぎ,unagi,発表日：2022年7月12日
小川家,静岡県下田市2-8-14,食べログ 百名店: 2018 | 2019 | 2022 / うなぎ,https://tabelog.com/shizuoka/A2205/A220503/22000059/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E5%B7%9D%E5%AE%B6%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%B8%8B%E7%94%B0%E5%B8%822-8-14,34.6726612,138.9449556,2018 | 2019 | 2022,うなぎ,unagi,発表日：2022年7月12日
一二三本店,東京都世田谷区若林4-24-15,食べログ 百名店: 2018 | 2019 | 2022 / うなぎ,https://tabelog.com/tokyo/A1317/A131709/13013099/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E4%BA%8C%E4%B8%89%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E8%8B%A5%E6%9E%974-24-15,35.6452285,139.6553717,2018 | 2019 | 2022,うなぎ,unagi,発表日：2022年7月12日
はし本,東京都文京区水道2-5-7,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1309/A130905/13018616/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%97%E6%9C%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B0%B4%E9%81%932-5-7,35.7093662,139.7363541,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
上村うなぎ屋,熊本県人吉市紺屋町129,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/kumamoto/A4304/A430403/43000195/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%8A%E6%9D%91%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E4%BA%BA%E5%90%89%E5%B8%82%E7%B4%BA%E5%B1%8B%E7%94%BA129,32.2154112,130.7596697,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
駿河屋,千葉県成田市仲町359,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/chiba/A1204/A120401/12006496/,,https://www.google.com/maps/search/?api=1&query=%E9%A7%BF%E6%B2%B3%E5%B1%8B%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%90%E7%94%B0%E5%B8%82%E4%BB%B2%E7%94%BA359,35.7846345,140.3172932,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うな藤,東京都杉並区今川4-8-7 グリーンパレス,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/tokyo/A1321/A132105/13001126/,https://tabelog.com/tokyo/A1321/A132105/13001126/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E8%97%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E4%BB%8A%E5%B7%9D4-8-7%20%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%91%E3%83%AC%E3%82%B9,35.7152906,139.5983102,2018 | 2019,うなぎ,unagi,
小満津,東京都杉並区和田3-62-3 １Ｆ,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1319/A131904/13001079/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%BA%80%E6%B4%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%92%8C%E7%94%B03-62-3%20%EF%BC%91%EF%BC%A6,35.6973304,139.6614366,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
かぶと,東京都豊島区池袋2-53-2 池袋ESビル 1F,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1305/A130501/13016660/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%B6%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%B1%A0%E8%A2%8B2-53-2%20%E6%B1%A0%E8%A2%8BES%E3%83%93%E3%83%AB%201F,35.7337640,139.7090415,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
黒崎 田舎庵 日日屋,福岡県北九州市八幡西区黒崎4丁目1-22,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/fukuoka/A4004/A400404/40001099/,,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E5%B4%8E%20%E7%94%B0%E8%88%8E%E5%BA%B5%20%E6%97%A5%E6%97%A5%E5%B1%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E9%BB%92%E5%B4%8E4%E4%B8%81%E7%9B%AE1-22,33.8642525,130.7655593,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
あつた蓬莱軒 神宮店,愛知県名古屋市熱田区神宮2-10-26,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/aichi/A2301/A230112/23000109/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%A4%E3%81%9F%E8%93%AC%E8%8E%B1%E8%BB%92%20%E7%A5%9E%E5%AE%AE%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E7%A5%9E%E5%AE%AE2-10-26,35.1222786,136.9085734,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
うなふじ,三重県津市高野尾町633-29,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/mie/A2401/A240101/24000800/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%B5%E3%81%98%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%B4%A5%E5%B8%82%E9%AB%98%E9%87%8E%E5%B0%BE%E7%94%BA633-29,34.7873019,136.4686814,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
吉寅,大阪府大阪市中央区備後町1-6-6,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/osaka/A2701/A270106/27001073/,,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E5%AF%85%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%82%99%E5%BE%8C%E7%94%BA1-6-6,34.6854549,135.5071587,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
田舎庵 小倉本店,福岡県北九州市小倉北区鍛冶町1-1-13,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/fukuoka/A4004/A400401/40000419/,,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E8%88%8E%E5%BA%B5%20%E5%B0%8F%E5%80%89%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%8D%9B%E5%86%B6%E7%94%BA1-1-13,33.8835175,130.8817781,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ屋 廣川,京都府京都市右京区嵯峨天龍寺北造路町44-1,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/kyoto/A2601/A260403/26000921/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E5%BB%A3%E5%B7%9D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E5%B5%AF%E5%B3%A8%E5%A4%A9%E9%BE%8D%E5%AF%BA%E5%8C%97%E9%80%A0%E8%B7%AF%E7%94%BA44-1,35.0169665,135.6772510,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
さくめ,静岡県浜松市浜名区三ケ日町佐久米724-1,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/shizuoka/A2202/A220201/22011080/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%8F%E3%82%81%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E6%B5%9C%E5%90%8D%E5%8C%BA%E4%B8%89%E3%82%B1%E6%97%A5%E7%94%BA%E4%BD%90%E4%B9%85%E7%B1%B3724-1,34.7896069,137.5996069,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
ぬりや 泉町大通り,茨城県水戸市泉町3-1-31,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/ibaraki/A0801/A080101/8001191/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AC%E3%82%8A%E3%82%84%20%E6%B3%89%E7%94%BA%E5%A4%A7%E9%80%9A%E3%82%8A%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E6%B3%89%E7%94%BA3-1-31,36.3791654,140.4619102,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
五代目 野田岩 麻布飯倉本店,東京都港区東麻布1-5-4,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1314/A131401/13002789/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E4%BB%A3%E7%9B%AE%20%E9%87%8E%E7%94%B0%E5%B2%A9%20%E9%BA%BB%E5%B8%83%E9%A3%AF%E5%80%89%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%831-5-4,35.6581323,139.7433803,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
わらじや,京都府京都市東山区西之門町555,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/kyoto/A2601/A260304/26000406/,https://tabelog.com/kyoto/A2601/A260304/26000406/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%8F%E3%82%89%E3%81%98%E3%82%84%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E8%A5%BF%E4%B9%8B%E9%96%80%E7%94%BA555,34.9893677,135.7705214,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
まるや本店 名駅店,愛知県名古屋市中村区名駅1-2-1 名鉄百貨店本店 9F,食べログ 百名店: 2018 / うなぎ,https://tabelog.com/aichi/A2301/A230101/23004983/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%8B%E3%82%84%E6%9C%AC%E5%BA%97%20%E5%90%8D%E9%A7%85%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-2-1%20%E5%90%8D%E9%89%84%E7%99%BE%E8%B2%A8%E5%BA%97%E6%9C%AC%E5%BA%97%209F,35.1696303,136.8840051,2018,うなぎ,unagi,
うな豊,愛知県名古屋市瑞穂区豊岡通3-40,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/aichi/A2301/A230112/23006249/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E8%B1%8A%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E8%B1%8A%E5%B2%A1%E9%80%9A3-40,35.1232827,136.9386060,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
鈴木,東京都調布市布田1-50-1 マートルコート調布第３,食べログ 百名店: 2018 | 2019 | 2022 / うなぎ,https://tabelog.com/tokyo/A1326/A132601/13005981/,,https://www.google.com/maps/search/?api=1&query=%E9%88%B4%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%AA%BF%E5%B8%83%E5%B8%82%E5%B8%83%E7%94%B01-50-1%20%E3%83%9E%E3%83%BC%E3%83%88%E3%83%AB%E3%82%B3%E3%83%BC%E3%83%88%E8%AA%BF%E5%B8%83%E7%AC%AC%EF%BC%93,35.6517184,139.5464561,2018 | 2019 | 2022,うなぎ,unagi,発表日：2022年7月12日
祇をん う桶や う,京都府京都市東山区祇園西花見小路四条下ル,食べログ 百名店: 2018 | 2019 | 2022 / うなぎ,https://tabelog.com/kyoto/A2601/A260301/26001387/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E3%82%92%E3%82%93%20%E3%81%86%E6%A1%B6%E3%82%84%20%E3%81%86%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E8%A5%BF%E8%8A%B1%E8%A6%8B%E5%B0%8F%E8%B7%AF%E5%9B%9B%E6%9D%A1%E4%B8%8B%E3%83%AB,35.0020976,135.7743708,2018 | 2019 | 2022,うなぎ,unagi,発表日：2022年7月12日
うな貴,宮城県仙台市青葉区国分町3-2-18,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/miyagi/A0401/A040101/4000083/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E8%B2%B4%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA3-2-18,38.2663403,140.8691658,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
鰻 川淀,福岡県北九州市小倉北区魚町1-4-16,食べログ 百名店: 2018 | 2019 | 2022 / うなぎ,https://tabelog.com/fukuoka/A4004/A400401/40012535/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%20%E5%B7%9D%E6%B7%80%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%AD%9A%E7%94%BA1-4-16,33.8846854,130.8806223,2018 | 2019 | 2022,うなぎ,unagi,発表日：2022年7月12日
若松屋,福岡県柳川市沖端町26,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/fukuoka/A4008/A400806/40000145/,,https://www.google.com/maps/search/?api=1&query=%E8%8B%A5%E6%9D%BE%E5%B1%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E6%9F%B3%E5%B7%9D%E5%B8%82%E6%B2%96%E7%AB%AF%E7%94%BA26,33.1584538,130.3960695,2018 | 2019,うなぎ,unagi,
うなぎ屋 源内,高知県高知市北御座11-22,食べログ 百名店: 2018 / うなぎ,https://tabelog.com/kochi/A3901/A390101/39004533/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E6%BA%90%E5%86%85%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E5%8C%97%E5%BE%A1%E5%BA%A711-22,33.5678286,133.5621866,2018,うなぎ,unagi,
尾花,東京都荒川区南千住5-33-1,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1324/A132401/13003509/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%BE%E8%8A%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%8D%83%E4%BD%8F5-33-1,35.7316368,139.7969008,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
イチビキ,愛知県名古屋市中村区名駅南1-3-16,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/aichi/A2301/A230101/23001379/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%81%E3%83%93%E3%82%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%85%E5%8D%971-3-16,35.1678746,136.8909101,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
鰻 にしはら,大阪府大阪市中央区北新町4-12,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/osaka/A2701/A270104/27081196/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%20%E3%81%AB%E3%81%97%E3%81%AF%E3%82%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%96%B0%E7%94%BA4-12,34.6852551,135.5147222,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
炭焼うな富士,愛知県名古屋市昭和区白金1-1-4 プレザント白金,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/aichi/A2301/A230105/23000105/,https://tabelog.com/aichi/A2301/A230105/23000105/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E3%81%86%E3%81%AA%E5%AF%8C%E5%A3%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E7%99%BD%E9%87%911-1-4%20%E3%83%97%E3%83%AC%E3%82%B6%E3%83%B3%E3%83%88%E7%99%BD%E9%87%91,35.1498976,136.9146125,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
小淵沢 井筒屋,山梨県北杜市小淵沢町1035,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/yamanashi/A1902/A190201/19000064/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%B7%B5%E6%B2%A2%20%E4%BA%95%E7%AD%92%E5%B1%8B%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8C%97%E6%9D%9C%E5%B8%82%E5%B0%8F%E6%B7%B5%E6%B2%A2%E7%94%BA1035,35.8627672,138.3169797,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ割烹 きた八,兵庫県西宮市西田町5-4 イーストサイド夙川 1F,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/hyogo/A2803/A280301/28002053/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%89%B2%E7%83%B9%20%E3%81%8D%E3%81%9F%E5%85%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E8%A5%BF%E7%94%B0%E7%94%BA5-4%20%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%88%E3%82%B5%E3%82%A4%E3%83%89%E5%A4%99%E5%B7%9D%201F,34.7433163,135.3376462,2018 | 2019,うなぎ,unagi,
うな善,福岡県福岡市中央区高砂1-14-7-1,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/fukuoka/A4001/A400104/40005813/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E5%96%84%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E7%A0%821-14-7-1,33.5795313,130.4082515,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
富松うなぎ屋 黒田本店,福岡県久留米市大善寺町黒田83-6,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/fukuoka/A4008/A400801/40003630/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%8C%E6%9D%BE%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E9%BB%92%E7%94%B0%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E4%B9%85%E7%95%99%E7%B1%B3%E5%B8%82%E5%A4%A7%E5%96%84%E5%AF%BA%E7%94%BA%E9%BB%92%E7%94%B083-6,33.2733902,130.4532271,2018 | 2019,うなぎ,unagi,
つきじ宮川本廛,東京都中央区築地1-4-6 宮川本店ビル,食べログ 百名店: 2018 / うなぎ,https://tabelog.com/tokyo/A1313/A131301/13002304/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%8D%E3%81%98%E5%AE%AE%E5%B7%9D%E6%9C%AC%E5%BB%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B01-4-6%20%E5%AE%AE%E5%B7%9D%E6%9C%AC%E5%BA%97%E3%83%93%E3%83%AB,35.6696290,139.7721713,2018,うなぎ,unagi,
辻屋,岐阜県関市本町5-14,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/gifu/A2102/A210204/21000002/,,https://www.google.com/maps/search/?api=1&query=%E8%BE%BB%E5%B1%8B%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%96%A2%E5%B8%82%E6%9C%AC%E7%94%BA5-14,35.4861356,136.9154952,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
