Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
スタンド ローキー,広島県広島市中区新天地5-19 大進産業ビル 2F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/hiroshima/A3401/A340114/34028059/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%88%E3%82%99%20%E3%83%AD%E3%83%BC%E3%82%AD%E3%83%BC%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E5%A4%A9%E5%9C%B05-19%20%E5%A4%A7%E9%80%B2%E7%94%A3%E6%A5%AD%E3%83%93%E3%83%AB%202F,34.3914597,132.4615837,2025,立ち飲み,tachinomi,発表日：2025年9月17日
ぽんしゅや 三徳六味 四条烏丸店,京都府京都市下京区綾小路通柳番場西入綾材木町188-5,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/kyoto/A2601/A260201/26035503/,https://tabelog.com/kyoto/A2601/A260201/26035503/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%BD%E3%82%93%E3%81%97%E3%82%85%E3%82%84%20%E4%B8%89%E5%BE%B3%E5%85%AD%E5%91%B3%20%E5%9B%9B%E6%9D%A1%E7%83%8F%E4%B8%B8%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%B6%BE%E5%B0%8F%E8%B7%AF%E9%80%9A%E6%9F%B3%E7%95%AA%E5%A0%B4%E8%A5%BF%E5%85%A5%E7%B6%BE%E6%9D%90%E6%9C%A8%E7%94%BA188-5,35.0024898,135.7628017,2025,立ち飲み,tachinomi,発表日：2025年9月17日
タチアタル,東京都足立区千住2-62 さつき荘,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/tokyo/A1324/A132402/13246471/,https://tabelog.com/tokyo/A1324/A132402/13246471/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%81%E3%82%A2%E3%82%BF%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B6%B3%E7%AB%8B%E5%8C%BA%E5%8D%83%E4%BD%8F2-62%20%E3%81%95%E3%81%A4%E3%81%8D%E8%8D%98,35.7490517,139.8038053,2025,立ち飲み,tachinomi,発表日：2025年9月17日
ああああ,大阪府大阪市中央区難波千日前15-19  油谷ビル 3F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270202/27139374/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%82%E3%81%82%E3%81%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A2%E5%8D%83%E6%97%A5%E5%89%8D15-19%20%20%E6%B2%B9%E8%B0%B7%E3%83%93%E3%83%AB%203F,34.6639042,135.5029251,2025,立ち飲み,tachinomi,発表日：2025年9月17日
まぐろ問屋,大阪府大阪市阿倍野区天王寺町北3-1-3 源ヶ橋商店街,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270203/27126737/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%90%E3%82%8D%E5%95%8F%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%98%BF%E5%80%8D%E9%87%8E%E5%8C%BA%E5%A4%A9%E7%8E%8B%E5%AF%BA%E7%94%BA%E5%8C%973-1-3%20%E6%BA%90%E3%83%B6%E6%A9%8B%E5%95%86%E5%BA%97%E8%A1%97,34.6463047,135.5264445,2025,立ち飲み,tachinomi,発表日：2025年9月17日
メイク ワン ツー,大阪府大阪市中央区平野町2-2-12 生駒ビルジング 1F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270102/27110821/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%A4%E3%82%AF%20%E3%83%AF%E3%83%B3%20%E3%83%84%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E9%87%8E%E7%94%BA2-2-12%20%E7%94%9F%E9%A7%92%E3%83%93%E3%83%AB%E3%82%B8%E3%83%B3%E3%82%B0%201F,34.6875180,135.5063692,2025,立ち飲み,tachinomi,発表日：2025年9月17日
さか月,東京都中央区月島3-11-11 マガザン月島Ⅲ 1F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/tokyo/A1313/A131302/13230398/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%8B%E6%9C%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%88%E5%B3%B63-11-11%20%E3%83%9E%E3%82%AC%E3%82%B6%E3%83%B3%E6%9C%88%E5%B3%B6%E2%85%A2%201F,35.6628038,139.7815942,2025,立ち飲み,tachinomi,発表日：2025年9月17日
魚屋ひでぞう 立ち呑み店,大阪府大阪市中央区難波千日前9-1,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270202/27070641/,,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E5%B1%8B%E3%81%B2%E3%81%A7%E3%81%9E%E3%81%86%20%E7%AB%8B%E3%81%A1%E5%91%91%E3%81%BF%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A2%E5%8D%83%E6%97%A5%E5%89%8D9-1,34.6643298,135.5040073,2025,立ち飲み,tachinomi,発表日：2025年9月17日
沙石,富山県富山市岩瀬大町93,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/toyama/A1601/A160101/16009505/,,https://www.google.com/maps/search/?api=1&query=%E6%B2%99%E7%9F%B3%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E5%B2%A9%E7%80%AC%E5%A4%A7%E7%94%BA93,36.7582853,137.2285517,2025,立ち飲み,tachinomi,発表日：2025年9月17日
どての品川,愛知県名古屋市瑞穂区下坂町1-23,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/aichi/A2301/A230112/23000637/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A9%E3%81%A6%E3%81%AE%E5%93%81%E5%B7%9D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E4%B8%8B%E5%9D%82%E7%94%BA1-23,35.1232626,136.9225781,2025,立ち飲み,tachinomi,発表日：2025年9月17日
呑み場 ウメダうめだ,大阪府大阪市淀川区十三本町1-2-12,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270302/27137643/,,https://www.google.com/maps/search/?api=1&query=%E5%91%91%E3%81%BF%E5%A0%B4%20%E3%82%A6%E3%83%A1%E3%83%80%E3%81%86%E3%82%81%E3%81%A0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E5%8D%81%E4%B8%89%E6%9C%AC%E7%94%BA1-2-12,34.7206552,135.4817543,2025,立ち飲み,tachinomi,発表日：2025年9月17日
ますらお,東京都江東区富岡1-5-15 伊藤ビル 2F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/tokyo/A1313/A131303/13178222/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%99%E3%82%89%E3%81%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E5%AF%8C%E5%B2%A11-5-15%20%E4%BC%8A%E8%97%A4%E3%83%93%E3%83%AB%202F,35.6708675,139.7974863,2025,立ち飲み,tachinomi,発表日：2025年9月17日
もつ焼き独歩 本町店,千葉県船橋市本町4-42-5,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/chiba/A1202/A120201/12048555/,,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%81%A4%E7%84%BC%E3%81%8D%E7%8B%AC%E6%AD%A9%20%E6%9C%AC%E7%94%BA%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA4-42-5,35.6993767,139.9866081,2025,立ち飲み,tachinomi,発表日：2025年9月17日
スタンド あいだ,大阪府大阪市中央区千日前2-3-24 久富千日プラザ 2F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270202/27115885/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%20%E3%81%82%E3%81%84%E3%81%A0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%97%A5%E5%89%8D2-3-24%20%E4%B9%85%E5%AF%8C%E5%8D%83%E6%97%A5%E3%83%97%E3%83%A9%E3%82%B6%202F,34.6658828,135.5046849,2025,立ち飲み,tachinomi,発表日：2025年9月17日
丑寅,大阪府大阪市中央区難波千日前15-19,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270202/27017138/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%91%E5%AF%85%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A2%E5%8D%83%E6%97%A5%E5%89%8D15-19,34.6638974,135.5029307,2025,立ち飲み,tachinomi,発表日：2025年9月17日
酒場 井倉木材,京都府京都市上京区薮之内町77-1,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/kyoto/A2601/A260202/26021340/,,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E5%A0%B4%20%E4%BA%95%E5%80%89%E6%9C%A8%E6%9D%90%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E8%96%AE%E4%B9%8B%E5%86%85%E7%94%BA77-1,35.0227589,135.7552766,2025,立ち飲み,tachinomi,発表日：2025年9月17日
立呑み 浅草 洒落者,東京都台東区雷門1-8-9 前嶋ビル 1F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/tokyo/A1311/A131102/13205183/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E5%91%91%E3%81%BF%20%E6%B5%85%E8%8D%89%20%E6%B4%92%E8%90%BD%E8%80%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E9%9B%B7%E9%96%801-8-9%20%E5%89%8D%E5%B6%8B%E3%83%93%E3%83%AB%201F,35.7107781,139.7923716,2025,立ち飲み,tachinomi,発表日：2025年9月17日
福島 こうふく屋,大阪府大阪市北区大淀中2-5-7,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270101/27129581/,,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E5%B3%B6%20%E3%81%93%E3%81%86%E3%81%B5%E3%81%8F%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A7%E6%B7%80%E4%B8%AD2-5-7,34.7031828,135.4850525,2025,立ち飲み,tachinomi,発表日：2025年9月17日
縄のれん,東京都渋谷区恵比寿西1-8-4 Ｄｉビル 1F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/tokyo/A1303/A130302/13007484/,,https://www.google.com/maps/search/?api=1&query=%E7%B8%84%E3%81%AE%E3%82%8C%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-8-4%20%EF%BC%A4%EF%BD%89%E3%83%93%E3%83%AB%201F,35.6475594,139.7085125,2025,立ち飲み,tachinomi,発表日：2025年9月17日
yacipoci,大阪府大阪市中央区平野町1-1-1,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270102/27121497/,,https://www.google.com/maps/search/?api=1&query=yacipoci%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E9%87%8E%E7%94%BA1-1-1,34.6876541,135.5093534,2025,立ち飲み,tachinomi,発表日：2025年9月17日
立呑酒場かけだし,大阪府大阪市中央区瓦町1-1-5,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270102/27106824/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E5%91%91%E9%85%92%E5%A0%B4%E3%81%8B%E3%81%91%E3%81%A0%E3%81%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E7%94%BA1-1-5,34.6859057,135.5094422,2025,立ち飲み,tachinomi,発表日：2025年9月17日
立ち飲み 円,山形県山形市香澄町1-6-1,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/yamagata/A0601/A060101/6010930/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E3%81%A1%E9%A3%B2%E3%81%BF%20%E5%86%86%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E9%A6%99%E6%BE%84%E7%94%BA1-6-1,38.2483238,140.3300640,2025,立ち飲み,tachinomi,発表日：2025年9月17日
立ち飲み やみー,京都府京都市中京区西錦小路町262-8,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/kyoto/A2601/A260201/26039365/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E3%81%A1%E9%A3%B2%E3%81%BF%20%E3%82%84%E3%81%BF%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E9%8C%A6%E5%B0%8F%E8%B7%AF%E7%94%BA262-8,35.0047648,135.7559763,2025,立ち飲み,tachinomi,発表日：2025年9月17日
ハードロマンチッカー,大阪府大阪市中央区難波1-7-15 江戸安ビル 1F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270202/27145832/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%BC%E3%83%89%E3%83%AD%E3%83%9E%E3%83%B3%E3%83%81%E3%83%83%E3%82%AB%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A21-7-15%20%E6%B1%9F%E6%88%B8%E5%AE%89%E3%83%93%E3%83%AB%201F,34.6680621,135.5007999,2025,立ち飲み,tachinomi,発表日：2025年9月17日
たち呑み しゃーぷ,京都府京都市下京区斎藤町140-17,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/kyoto/A2601/A260201/26034846/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%A1%E5%91%91%E3%81%BF%20%E3%81%97%E3%82%83%E3%83%BC%E3%81%B7%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%96%8E%E8%97%A4%E7%94%BA140-17,35.0028739,135.7706391,2025,立ち飲み,tachinomi,発表日：2025年9月17日
魚がし 福ちゃん 2号店,東京都渋谷区道玄坂1-11-8,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/tokyo/A1303/A130301/13067049/,,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E3%81%8C%E3%81%97%20%E7%A6%8F%E3%81%A1%E3%82%83%E3%82%93%202%E5%8F%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%81%93%E7%8E%84%E5%9D%821-11-8,35.6578401,139.6986686,2025,立ち飲み,tachinomi,発表日：2025年9月17日
