Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
海鮮処 かふか,北海道礼文郡礼文町香深トンナイ558-1,食べログ 百名店: 2024 / 食堂,https://tabelog.com/hokkaido/A0109/A010906/1005453/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B5%B7%E9%AE%AE%E5%87%A6%20%E3%81%8B%E3%81%B5%E3%81%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E7%A4%BC%E6%96%87%E9%83%A1%E7%A4%BC%E6%96%87%E7%94%BA%E9%A6%99%E6%B7%B1%E3%83%88%E3%83%B3%E3%83%8A%E3%82%A4558-1,45.3019773,141.0473916,2024,食堂,shokudo,発表日：2024年9月25日
活魚料理 びんび家,徳島県鳴門市北灘町粟田ハシカ谷20-2,食べログ 百名店: 2024 / 食堂,https://tabelog.com/tokushima/A3601/A360102/36000021/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B4%BB%E9%AD%9A%E6%96%99%E7%90%86%20%E3%81%B3%E3%82%93%E3%81%B3%E5%AE%B6%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E9%B3%B4%E9%96%80%E5%B8%82%E5%8C%97%E7%81%98%E7%94%BA%E7%B2%9F%E7%94%B0%E3%83%8F%E3%82%B7%E3%82%AB%E8%B0%B720-2,34.2258065,134.5363271,2024,食堂,shokudo,発表日：2024年9月25日
海鮮食堂 じゃこや,香川県高松市牟礼町原631-5 道の駅　源平の里 むれ内,食べログ 百名店: 2024 / 食堂,https://tabelog.com/kagawa/A3701/A370101/37001134/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B5%B7%E9%AE%AE%E9%A3%9F%E5%A0%82%20%E3%81%98%E3%82%83%E3%81%93%E3%82%84%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%89%9F%E7%A4%BC%E7%94%BA%E5%8E%9F631-5%20%E9%81%93%E3%81%AE%E9%A7%85%E3%80%80%E6%BA%90%E5%B9%B3%E3%81%AE%E9%87%8C%20%E3%82%80%E3%82%8C%E5%86%85,34.3337389,134.1575001,2024,食堂,shokudo,発表日：2024年9月25日
紀乃川,沖縄県国頭郡本部町字健堅603,食べログ 百名店: 2024 / 食堂,https://tabelog.com/okinawa/A4702/A470202/47000203/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B4%80%E4%B9%83%E5%B7%9D%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%9B%BD%E9%A0%AD%E9%83%A1%E6%9C%AC%E9%83%A8%E7%94%BA%E5%AD%97%E5%81%A5%E5%A0%85603,26.6474086,127.8866032,2024,食堂,shokudo,発表日：2024年9月25日
殿田,京都府京都市南区東九条上殿田町15,食べログ 百名店: 2024 / 食堂,https://tabelog.com/kyoto/A2601/A260604/26011323/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%AE%BF%E7%94%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8D%97%E5%8C%BA%E6%9D%B1%E4%B9%9D%E6%9D%A1%E4%B8%8A%E6%AE%BF%E7%94%B0%E7%94%BA15,34.9819820,135.7583513,2024,食堂,shokudo,発表日：2024年9月25日
梅山鉄平食堂 本店,福岡県福岡市中央区渡辺通3-6-1,食べログ 百名店: 2024 / 食堂,https://tabelog.com/fukuoka/A4001/A400103/40018886/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A2%85%E5%B1%B1%E9%89%84%E5%B9%B3%E9%A3%9F%E5%A0%82%20%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A3-6-1,33.5855642,130.4044533,2024,食堂,shokudo,発表日：2024年9月25日
みなと食堂,青森県八戸市大字湊町字久保45-1,食べログ 百名店: 2024 / 食堂,https://tabelog.com/aomori/A0203/A020301/2000865/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%AA%E3%81%A8%E9%A3%9F%E5%A0%82%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E5%A4%A7%E5%AD%97%E6%B9%8A%E7%94%BA%E5%AD%97%E4%B9%85%E4%BF%9D45-1,40.5239786,141.5289537,2024,食堂,shokudo,発表日：2024年9月25日
炭火焼き魚弁当 すみさわ,東京都世田谷区世田谷4-5-1,食べログ 百名店: 2024 / 食堂,https://tabelog.com/tokyo/A1317/A131709/13252662/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E3%81%8D%E9%AD%9A%E5%BC%81%E5%BD%93%20%E3%81%99%E3%81%BF%E3%81%95%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%96%E7%94%B0%E8%B0%B74-5-1,35.6425370,139.6533522,2024,食堂,shokudo,発表日：2024年9月25日
食堂ニューミサ,新潟県上越市中郷区稲荷山367,食べログ 百名店: 2024 / 食堂,https://tabelog.com/niigata/A1503/A150301/15000005/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E5%A0%82%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%9F%E3%82%B5%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E4%B8%8A%E8%B6%8A%E5%B8%82%E4%B8%AD%E9%83%B7%E5%8C%BA%E7%A8%B2%E8%8D%B7%E5%B1%B1367,36.9449091,138.2197440,2024,食堂,shokudo,発表日：2024年9月25日
糸満漁民食堂,沖縄県糸満市西崎町4-17,食べログ 百名店: 2024 / 食堂,https://tabelog.com/okinawa/A4704/A470402/47012172/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B3%B8%E6%BA%80%E6%BC%81%E6%B0%91%E9%A3%9F%E5%A0%82%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%B3%B8%E6%BA%80%E5%B8%82%E8%A5%BF%E5%B4%8E%E7%94%BA4-17,26.1393066,127.6599218,2024,食堂,shokudo,発表日：2024年9月25日
さすけ食堂,千葉県富津市金谷2193-5,食べログ 百名店: 2024 / 食堂,https://tabelog.com/chiba/A1206/A120603/12014064/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%99%E3%81%91%E9%A3%9F%E5%A0%82%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%AF%8C%E6%B4%A5%E5%B8%82%E9%87%91%E8%B0%B72193-5,35.1673560,139.8212011,2024,食堂,shokudo,発表日：2024年9月25日
ミートピア,山形県米沢市中央1-11-9,食べログ 百名店: 2024 / 食堂,https://tabelog.com/yamagata/A0602/A060201/6000398/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%BC%E3%83%88%E3%83%94%E3%82%A2%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E4%B8%AD%E5%A4%AE1-11-9,37.9135171,140.1106498,2024,食堂,shokudo,発表日：2024年9月25日
洋庖丁 板橋店,東京都板橋区板橋1-48-1,食べログ 百名店: 2024 / 食堂,https://tabelog.com/tokyo/A1322/A132201/13008895/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E5%BA%96%E4%B8%81%20%E6%9D%BF%E6%A9%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%BF%E6%A9%8B%E5%8C%BA%E6%9D%BF%E6%A9%8B1-48-1,35.7480020,139.7194957,2024,食堂,shokudo,発表日：2024年9月25日
海峡荘,青森県下北郡大間町大字大間字大間平17-734,食べログ 百名店: 2024 / 食堂,https://tabelog.com/aomori/A0204/A020403/2000217/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B5%B7%E5%B3%A1%E8%8D%98%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E4%B8%8B%E5%8C%97%E9%83%A1%E5%A4%A7%E9%96%93%E7%94%BA%E5%A4%A7%E5%AD%97%E5%A4%A7%E9%96%93%E5%AD%97%E5%A4%A7%E9%96%93%E5%B9%B317-734,41.5462219,140.9133858,2024,食堂,shokudo,発表日：2024年9月25日
いろり　じねん,新潟県魚沼市上折立718,食べログ 百名店: 2024 / 食堂,https://tabelog.com/niigata/A1504/A150401/15001175/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%82%8D%E3%82%8A%E3%80%80%E3%81%98%E3%81%AD%E3%82%93%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E9%AD%9A%E6%B2%BC%E5%B8%82%E4%B8%8A%E6%8A%98%E7%AB%8B718,37.2032506,139.0742927,2024,食堂,shokudo,発表日：2024年9月25日
かつれつ四谷たけだ,東京都新宿区四谷1-4-2  峯村ビル　１Ｆ,食べログ 百名店: 2024 / 食堂,https://tabelog.com/tokyo/A1309/A130902/13131643/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E3%82%8C%E3%81%A4%E5%9B%9B%E8%B0%B7%E3%81%9F%E3%81%91%E3%81%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B71-4-2%20%20%E5%B3%AF%E6%9D%91%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6864746,139.7293480,2024,食堂,shokudo,発表日：2024年9月25日
魚久 イートイン あじみせ 本店,東京都中央区日本橋人形町1-1-20 京粕漬　魚久　本店　２Ｆ,食べログ 百名店: 2024 / 食堂,https://tabelog.com/tokyo/A1302/A130204/13051336/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E4%B9%85%20%E3%82%A4%E3%83%BC%E3%83%88%E3%82%A4%E3%83%B3%20%E3%81%82%E3%81%98%E3%81%BF%E3%81%9B%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA1-1-20%20%E4%BA%AC%E7%B2%95%E6%BC%AC%E3%80%80%E9%AD%9A%E4%B9%85%E3%80%80%E6%9C%AC%E5%BA%97%E3%80%80%EF%BC%92%EF%BC%A6,35.6844224,139.7819356,2024,食堂,shokudo,発表日：2024年9月25日
もつ煮 太郎,千葉県柏市大青田706-5,食べログ 百名店: 2024 / 食堂,https://tabelog.com/chiba/A1203/A120301/12001718/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%81%A4%E7%85%AE%20%E5%A4%AA%E9%83%8E%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E5%A4%A7%E9%9D%92%E7%94%B0706-5,35.9087263,139.9393848,2024,食堂,shokudo,発表日：2024年9月25日
とうふの比嘉,沖縄県石垣市字石垣570,食べログ 百名店: 2024 / 食堂,https://tabelog.com/okinawa/A4705/A470501/47001361/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%81%86%E3%81%B5%E3%81%AE%E6%AF%94%E5%98%89%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E5%AD%97%E7%9F%B3%E5%9E%A3570,24.3535697,124.1602864,2024,食堂,shokudo,発表日：2024年9月25日
氷見 魚市場食堂,富山県氷見市比美町435,食べログ 百名店: 2024 / 食堂,https://tabelog.com/toyama/A1604/A160402/16008630/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B0%B7%E8%A6%8B%20%E9%AD%9A%E5%B8%82%E5%A0%B4%E9%A3%9F%E5%A0%82%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E6%B0%B7%E8%A6%8B%E5%B8%82%E6%AF%94%E7%BE%8E%E7%94%BA435,36.8595868,136.9911000,2024,食堂,shokudo,発表日：2024年9月25日
