Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
和黒 新神戸店,兵庫県神戸市中央区北野町1-1 コトノハコ神戸 3F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/hyogo/A2801/A280103/28000955/,https://tabelog.com/hyogo/A2801/A280103/28000955/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%BB%92%20%E6%96%B0%E7%A5%9E%E6%88%B8%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%87%8E%E7%94%BA1-1%20%E3%82%B3%E3%83%88%E3%83%8E%E3%83%8F%E3%82%B3%E7%A5%9E%E6%88%B8%203F,34.7045828,135.1952424,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
HUNTER,京都府京都市中京区東洞院通夷川下ル壺屋町533-2,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/kyoto/A2601/A260202/26028917/,,https://www.google.com/maps/search/?api=1&query=HUNTER%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9D%B1%E6%B4%9E%E9%99%A2%E9%80%9A%E5%A4%B7%E5%B7%9D%E4%B8%8B%E3%83%AB%E5%A3%BA%E5%B1%8B%E7%94%BA533-2,35.0147176,135.7610212,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
カルネジーオ ウエスト,大阪府大阪市北区芝田1-6-2 茶屋町あるこ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270101/27110278/,https://tabelog.com/osaka/A2701/A270101/27110278/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AB%E3%83%8D%E3%82%B8%E3%83%BC%E3%82%AA%20%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%9D%E7%94%B01-6-2%20%E8%8C%B6%E5%B1%8B%E7%94%BA%E3%81%82%E3%82%8B%E3%81%93,34.7068559,135.4983823,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
ステーキ 松下,熊本県熊本市中央区水前寺1-9-2,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/kumamoto/A4301/A430101/43003137/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%20%E6%9D%BE%E4%B8%8B%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B0%B4%E5%89%8D%E5%AF%BA1-9-2,32.7952404,130.7294872,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
嘉門,大阪府大阪市北区天満橋1-8-50 帝国ホテル 大阪 24F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270304/27003663/,,https://www.google.com/maps/search/?api=1&query=%E5%98%89%E9%96%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E6%BA%80%E6%A9%8B1-8-50%20%E5%B8%9D%E5%9B%BD%E3%83%9B%E3%83%86%E3%83%AB%20%E5%A4%A7%E9%98%AA%2024F,34.7010016,135.5194778,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
赤白 阪急三番街店,大阪府大阪市北区芝田1-1-3 阪急三番街北館 1F,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270101/27093070/,https://tabelog.com/osaka/A2701/A270101/27093070/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E7%99%BD%20%E9%98%AA%E6%80%A5%E4%B8%89%E7%95%AA%E8%A1%97%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%9D%E7%94%B01-1-3%20%E9%98%AA%E6%80%A5%E4%B8%89%E7%95%AA%E8%A1%97%E5%8C%97%E9%A4%A8%201F,34.7056301,135.4977811,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
五山望,京都府京都市下京区烏丸通塩小路下ル ＪＲ京都駅中央口 ホテルグランヴィア京都 15F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/kyoto/A2601/A260101/26001952/,https://tabelog.com/kyoto/A2601/A260101/26001952/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E5%B1%B1%E6%9C%9B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E9%80%9A%E5%A1%A9%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%83%AB%20%EF%BC%AA%EF%BC%B2%E4%BA%AC%E9%83%BD%E9%A7%85%E4%B8%AD%E5%A4%AE%E5%8F%A3%20%E3%83%9B%E3%83%86%E3%83%AB%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%B4%E3%82%A3%E3%82%A2%E4%BA%AC%E9%83%BD%2015F,34.9860787,135.7595919,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
神戸牛炉窯焼ステーキ 雪月風花 北野坂,兵庫県神戸市中央区中山手通1-9-24 エムズ北野坂 1F,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/hyogo/A2801/A280101/28037181/,https://tabelog.com/hyogo/A2801/A280101/28037181/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%88%B8%E7%89%9B%E7%82%89%E7%AA%AF%E7%84%BC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%20%E9%9B%AA%E6%9C%88%E9%A2%A8%E8%8A%B1%20%E5%8C%97%E9%87%8E%E5%9D%82%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-9-24%20%E3%82%A8%E3%83%A0%E3%82%BA%E5%8C%97%E9%87%8E%E5%9D%82%201F,34.6956808,135.1923663,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
鉄板焼 ふかみ,宮崎県宮崎市山崎町浜山 フェニックス・シーガイア・オーシャン・タワー 1F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/miyazaki/A4501/A450101/45000017/,,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E3%81%B5%E3%81%8B%E3%81%BF%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%B1%B1%E5%B4%8E%E7%94%BA%E6%B5%9C%E5%B1%B1%20%E3%83%95%E3%82%A7%E3%83%8B%E3%83%83%E3%82%AF%E3%82%B9%E3%83%BB%E3%82%B7%E3%83%BC%E3%82%AC%E3%82%A4%E3%82%A2%E3%83%BB%E3%82%AA%E3%83%BC%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%BB%E3%82%BF%E3%83%AF%E3%83%BC%201F,31.9588441,131.4699764,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
酒律　大井,岡山県岡山市北区中央町4-27 パークサイドプラザビル　1Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/okayama/A3301/A330101/33008432/,https://tabelog.com/okayama/A3301/A330101/33008432/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E5%BE%8B%E3%80%80%E5%A4%A7%E4%BA%95%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%A4%AE%E7%94%BA4-27%20%E3%83%91%E3%83%BC%E3%82%AF%E3%82%B5%E3%82%A4%E3%83%89%E3%83%97%E3%83%A9%E3%82%B6%E3%83%93%E3%83%AB%E3%80%801%EF%BC%A6,34.6576254,133.9244421,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
ステーキハウス ミディアムレア,兵庫県神戸市中央区京町25 THE ORIENT 17F,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/hyogo/A2801/A280102/28024000/,https://tabelog.com/hyogo/A2801/A280102/28024000/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%83%9F%E3%83%87%E3%82%A3%E3%82%A2%E3%83%A0%E3%83%AC%E3%82%A2%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%AC%E7%94%BA25%20THE%20ORIENT%2017F,34.6875998,135.1931227,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
鉄板焼き Oribe,大阪府大阪市西区新町1-6-18 タカラハウス四ツ橋　１Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270201/27013493/,,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%8D%20Oribe%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-6-18%20%E3%82%BF%E3%82%AB%E3%83%A9%E3%83%8F%E3%82%A6%E3%82%B9%E5%9B%9B%E3%83%84%E6%A9%8B%E3%80%80%EF%BC%91%EF%BC%A6,34.6762374,135.4961905,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
春来,広島県広島市中区流川町3-17,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/hiroshima/A3401/A340109/34007855/,,https://www.google.com/maps/search/?api=1&query=%E6%98%A5%E6%9D%A5%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%B5%81%E5%B7%9D%E7%94%BA3-17,34.3912194,132.4638312,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
近江牛専門店 近江かど萬,滋賀県大津市中央1-7-35,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/shiga/A2501/A250101/25000686/,https://tabelog.com/shiga/A2501/A250101/25000686/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%BF%91%E6%B1%9F%E7%89%9B%E5%B0%82%E9%96%80%E5%BA%97%20%E8%BF%91%E6%B1%9F%E3%81%8B%E3%81%A9%E8%90%AC%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E4%B8%AD%E5%A4%AE1-7-35,35.0094732,135.8647512,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
道頓堀 てっぱん豊島家,大阪府大阪市中央区道頓堀1-10-7 ぼんちビル　２Ｆ,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270202/27046009/,https://tabelog.com/osaka/A2701/A270202/27046009/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%81%93%E9%A0%93%E5%A0%80%20%E3%81%A6%E3%81%A3%E3%81%B1%E3%82%93%E8%B1%8A%E5%B3%B6%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%81%93%E9%A0%93%E5%A0%801-10-7%20%E3%81%BC%E3%82%93%E3%81%A1%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,34.6688100,135.5007157,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
峨楽,熊本県熊本市中央区安政町6-3,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/kumamoto/A4301/A430101/43003423/,,https://www.google.com/maps/search/?api=1&query=%E5%B3%A8%E6%A5%BD%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%89%E6%94%BF%E7%94%BA6-3,32.8013424,130.7102077,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
PUB LOUNGE EMERALD,沖縄県中頭郡北中城村字島袋311,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/okinawa/A4704/A470405/47001231/,https://tabelog.com/okinawa/A4704/A470405/47001231/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=PUB%20LOUNGE%20EMERALD%20%E6%B2%96%E7%B8%84%E7%9C%8C%E4%B8%AD%E9%A0%AD%E9%83%A1%E5%8C%97%E4%B8%AD%E5%9F%8E%E6%9D%91%E5%AD%97%E5%B3%B6%E8%A2%8B311,26.3179853,127.8008311,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
ぼるた,京都府京都市右京区嵯峨天龍寺瀬戸川町4-3,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/kyoto/A2601/A260403/26012281/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BC%E3%82%8B%E3%81%9F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E5%B5%AF%E5%B3%A8%E5%A4%A9%E9%BE%8D%E5%AF%BA%E7%80%AC%E6%88%B8%E5%B7%9D%E7%94%BA4-3,35.0193814,135.6790787,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
窯焼きステーキ 福田,大阪府大阪市北区曽根崎新地1-2-10 北新地鈴木第3ビル 2F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270101/27095105/,https://tabelog.com/osaka/A2701/A270101/27095105/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%AA%AF%E7%84%BC%E3%81%8D%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%20%E7%A6%8F%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-2-10%20%E5%8C%97%E6%96%B0%E5%9C%B0%E9%88%B4%E6%9C%A8%E7%AC%AC3%E3%83%93%E3%83%AB%202F,34.6971348,135.4976638,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
風靡,大阪府大阪市北区堂島1-3-40 スタック堂島ビル　Ｂ１Ｆ,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270101/27003851/,,https://www.google.com/maps/search/?api=1&query=%E9%A2%A8%E9%9D%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-40%20%E3%82%B9%E3%82%BF%E3%83%83%E3%82%AF%E5%A0%82%E5%B3%B6%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,34.6965186,135.4985983,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
純心庵,京都府京都市東山区松原通大和大路西入弓矢町24-1,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/kyoto/A2601/A260301/26001747/,https://tabelog.com/kyoto/A2601/A260301/26001747/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%B4%94%E5%BF%83%E5%BA%B5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%9D%BE%E5%8E%9F%E9%80%9A%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E8%A5%BF%E5%85%A5%E5%BC%93%E7%9F%A2%E7%94%BA24-1,34.9986820,135.7716735,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
肉ya！,大阪府大阪市中央区東心斎橋1-4-1 オリエンタル東心斎橋ビル 2F,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270201/27088593/,,https://www.google.com/maps/search/?api=1&query=%E8%82%89ya%EF%BC%81%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B1-4-1%20%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B%E3%83%93%E3%83%AB%202F,34.6734126,135.5059989,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
ステーキレストラン パポイヤ,沖縄県石垣市大川258レオビル8F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/okinawa/A4705/A470501/47001667/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%91%E3%83%9D%E3%82%A4%E3%83%A4%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E5%A4%A7%E5%B7%9D258%E3%83%AC%E3%82%AA%E3%83%93%E3%83%AB8F,24.3396365,124.1569270,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
鉄板焼 日和,福岡県福岡市早良区室見2-16-21 カルチェ室見 1F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/fukuoka/A4001/A400203/40050966/,https://tabelog.com/fukuoka/A4001/A400203/40050966/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E6%97%A5%E5%92%8C%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%97%A9%E8%89%AF%E5%8C%BA%E5%AE%A4%E8%A6%8B2-16-21%20%E3%82%AB%E3%83%AB%E3%83%81%E3%82%A7%E5%AE%A4%E8%A6%8B%201F,33.5807017,130.3425493,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
四季彩鉄板くさの,岡山県岡山市北区田町2-13-1-C アウルスタイル西川 2F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/okayama/A3301/A330101/33011311/,,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E5%AD%A3%E5%BD%A9%E9%89%84%E6%9D%BF%E3%81%8F%E3%81%95%E3%81%AE%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E7%94%B0%E7%94%BA2-13-1-C%20%E3%82%A2%E3%82%A6%E3%83%AB%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%E8%A5%BF%E5%B7%9D%202F,34.6591572,133.9232924,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
近江牛 毛利志満 近江八幡本店,滋賀県近江八幡市東川町866-1,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/shiga/A2503/A250301/25000004/,,https://www.google.com/maps/search/?api=1&query=%E8%BF%91%E6%B1%9F%E7%89%9B%20%E6%AF%9B%E5%88%A9%E5%BF%97%E6%BA%80%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E6%9C%AC%E5%BA%97%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82%E6%9D%B1%E5%B7%9D%E7%94%BA866-1,35.0974276,136.1013759,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
豊後牛ステーキの店 そむり 別府本店,大分県別府市北浜1-4-28,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/oita/A4402/A440202/44003334/,https://tabelog.com/oita/A4402/A440202/44003334/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B1%8A%E5%BE%8C%E7%89%9B%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%81%AE%E5%BA%97%20%E3%81%9D%E3%82%80%E3%82%8A%20%E5%88%A5%E5%BA%9C%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E5%8C%97%E6%B5%9C1-4-28,33.2780474,131.5044244,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
ステーキハウス バロン,熊本県熊本市中央区下通1-9-4 宇都宮ビル　２Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/kumamoto/A4301/A430101/43000201/,https://tabelog.com/kumamoto/A4301/A430101/43000201/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%83%90%E3%83%AD%E3%83%B3%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E9%80%9A1-9-4%20%E5%AE%87%E9%83%BD%E5%AE%AE%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,32.8007422,130.7073676,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
鉄板焼おおみ,滋賀県大津市浜町2-40 琵琶湖ホテル　２Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/shiga/A2501/A250101/25000431/,https://tabelog.com/shiga/A2501/A250101/25000431/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%8A%E3%81%8A%E3%81%BF%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E6%B5%9C%E7%94%BA2-40%20%E7%90%B5%E7%90%B6%E6%B9%96%E3%83%9B%E3%83%86%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.0091921,135.8686051,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
ステーキ&グリル OKAKI 守山店,滋賀県守山市勝部1-1-17 cocotto守山 1F,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/shiga/A2502/A250203/25008840/,https://tabelog.com/shiga/A2502/A250203/25008840/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%26%E3%82%B0%E3%83%AA%E3%83%AB%20OKAKI%20%E5%AE%88%E5%B1%B1%E5%BA%97%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%AE%88%E5%B1%B1%E5%B8%82%E5%8B%9D%E9%83%A81-1-17%20cocotto%E5%AE%88%E5%B1%B1%201F,35.0504622,135.9945560,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
碧 国際通り松尾店,沖縄県那覇市松尾1-2-9,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/okinawa/A4701/A470101/47000141/,https://tabelog.com/okinawa/A4701/A470101/47000141/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A2%A7%20%E5%9B%BD%E9%9A%9B%E9%80%9A%E3%82%8A%E6%9D%BE%E5%B0%BE%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E6%9D%BE%E5%B0%BE1-2-9,26.2139624,127.6819195,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
ロウリーズ・ザ・プライムリブ 大阪,大阪府大阪市北区梅田2-2-22 ハービスPLAZA ENT 5F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270101/27018310/,https://tabelog.com/osaka/A2701/A270101/27018310/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%A6%E3%83%AA%E3%83%BC%E3%82%BA%E3%83%BB%E3%82%B6%E3%83%BB%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E3%83%AA%E3%83%96%20%E5%A4%A7%E9%98%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-2-22%20%E3%83%8F%E3%83%BC%E3%83%93%E3%82%B9PLAZA%20ENT%205F,34.6995215,135.4940087,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
