Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
雪文,福岡県北九州市八幡東区清田2-4-12,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/fukuoka/A4004/A400403/40005280/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E6%96%87%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E6%9D%B1%E5%8C%BA%E6%B8%85%E7%94%B02-4-12,33.8623648,130.8399693,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ジェラートショップ 香想,滋賀県東近江市和南町1572-2,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/shiga/A2503/A250302/25000544/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%BC%E3%83%88%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%20%E9%A6%99%E6%83%B3%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E6%9D%B1%E8%BF%91%E6%B1%9F%E5%B8%82%E5%92%8C%E5%8D%97%E7%94%BA1572-2,35.0675695,136.3110140,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
GUFO,大阪府大阪市西区北堀江1-11-9 Ｕ+ビル 1F,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/osaka/A2701/A270201/27092229/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=GUFO%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F1-11-9%20%EF%BC%B5%2B%E3%83%93%E3%83%AB%201F,34.6735698,135.4954715,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
カルナ,福井県坂井市三国町南本町3-4-34,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/fukui/A1801/A180102/18000273/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AB%E3%83%8A%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E5%9D%82%E4%BA%95%E5%B8%82%E4%B8%89%E5%9B%BD%E7%94%BA%E5%8D%97%E6%9C%AC%E7%94%BA3-4-34,36.2135228,136.1492747,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
gelateria popolo.,新潟県新潟市中央区水道町1丁目5939-37,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/niigata/A1501/A150101/15001128/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=gelateria%20popolo.%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B0%B4%E9%81%93%E7%94%BA1%E4%B8%81%E7%9B%AE5939-37,37.9218223,139.0273350,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
佐久間あいすくりーむ工房,千葉県船橋市三咲町433,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/chiba/A1202/A120201/12001248/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BD%90%E4%B9%85%E9%96%93%E3%81%82%E3%81%84%E3%81%99%E3%81%8F%E3%82%8A%E3%83%BC%E3%82%80%E5%B7%A5%E6%88%BF%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E4%B8%89%E5%92%B2%E7%94%BA433,35.7372204,140.0280361,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
横須賀ジェラートファクトリー,神奈川県横須賀市新港町6 いちご よこすかポートマーケット,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/kanagawa/A1406/A140601/14050403/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E9%A0%88%E8%B3%80%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%BC%E3%83%88%E3%83%95%E3%82%A1%E3%82%AF%E3%83%88%E3%83%AA%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E9%A0%88%E8%B3%80%E5%B8%82%E6%96%B0%E6%B8%AF%E7%94%BA6%20%E3%81%84%E3%81%A1%E3%81%94%20%E3%82%88%E3%81%93%E3%81%99%E3%81%8B%E3%83%9D%E3%83%BC%E3%83%88%E3%83%9E%E3%83%BC%E3%82%B1%E3%83%83%E3%83%88,35.2829013,139.6755696,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
石田牧場のジェラート屋 めぐり,神奈川県伊勢原市上谷777,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/kanagawa/A1408/A140803/14040647/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E7%94%B0%E7%89%A7%E5%A0%B4%E3%81%AE%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%BC%E3%83%88%E5%B1%8B%20%E3%82%81%E3%81%90%E3%82%8A%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%8E%9F%E5%B8%82%E4%B8%8A%E8%B0%B7777,35.3982834,139.3371891,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
プレマルシェ・ジェラテリア 東京中目黒駅前店,東京都目黒区上目黒2-9-36,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/tokyo/A1317/A131701/13223646/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AC%E3%83%9E%E3%83%AB%E3%82%B7%E3%82%A7%E3%83%BB%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%86%E3%83%AA%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E4%B8%AD%E7%9B%AE%E9%BB%92%E9%A7%85%E5%89%8D%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-9-36,35.6432771,139.6994713,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
レークヒル・ファーム,北海道虻田郡洞爺湖町花和127,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/hokkaido/A0108/A010801/1001086/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%BC%E3%82%AF%E3%83%92%E3%83%AB%E3%83%BB%E3%83%95%E3%82%A1%E3%83%BC%E3%83%A0%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%99%BB%E7%94%B0%E9%83%A1%E6%B4%9E%E7%88%BA%E6%B9%96%E7%94%BA%E8%8A%B1%E5%92%8C127,42.6155406,140.7865005,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ジェラート フィレンツェ,神奈川県横浜市西区みなとみらい2-2-1 ランドマークプラザ 3F,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/kanagawa/A1401/A140103/14000855/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%BC%E3%83%88%20%E3%83%95%E3%82%A3%E3%83%AC%E3%83%B3%E3%83%84%E3%82%A7%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%842-2-1%20%E3%83%A9%E3%83%B3%E3%83%89%E3%83%9E%E3%83%BC%E3%82%AF%E3%83%97%E3%83%A9%E3%82%B6%203F,35.4547701,139.6311464,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
富士朝霧高原　富士ミルクランド,静岡県駿東郡小山町桑木字南の原599 足柄サービスエリア下り 1F,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/shizuoka/A2204/A220402/22019525/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AF%8C%E5%A3%AB%E6%9C%9D%E9%9C%A7%E9%AB%98%E5%8E%9F%E3%80%80%E5%AF%8C%E5%A3%AB%E3%83%9F%E3%83%AB%E3%82%AF%E3%83%A9%E3%83%B3%E3%83%89%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%A7%BF%E6%9D%B1%E9%83%A1%E5%B0%8F%E5%B1%B1%E7%94%BA%E6%A1%91%E6%9C%A8%E5%AD%97%E5%8D%97%E3%81%AE%E5%8E%9F599%20%E8%B6%B3%E6%9F%84%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%A8%E3%83%AA%E3%82%A2%E4%B8%8B%E3%82%8A%201F,35.3130585,138.9672740,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ジェラテリア ジェリーム 西野店,北海道札幌市西区西野3条7丁目5-11-3,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/hokkaido/A0101/A010204/1028526/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%E3%83%A0%20%E8%A5%BF%E9%87%8E%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E8%A5%BF%E9%87%8E3%E6%9D%A17%E4%B8%81%E7%9B%AE5-11-3,43.0772921,141.2735671,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
新八茶屋,京都府京都市右京区嵯峨天龍寺造路町37-17,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/kyoto/A2601/A260403/26001309/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E5%85%AB%E8%8C%B6%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E5%B5%AF%E5%B3%A8%E5%A4%A9%E9%BE%8D%E5%AF%BA%E9%80%A0%E8%B7%AF%E7%94%BA37-17,35.0138314,135.6779906,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
伊太利亜のじぇらぁとや,東京都台東区浅草1-1-7 中山ビル 1F,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/tokyo/A1311/A131102/13038982/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E5%A4%AA%E5%88%A9%E4%BA%9C%E3%81%AE%E3%81%98%E3%81%87%E3%82%89%E3%81%81%E3%81%A8%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%891-1-7%20%E4%B8%AD%E5%B1%B1%E3%83%93%E3%83%AB%201F,35.7113936,139.7971589,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
壽々喜園 浅草本店,東京都台東区浅草3-4-3,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/tokyo/A1311/A131102/13153620/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A3%BD%E3%80%85%E5%96%9C%E5%9C%92%20%E6%B5%85%E8%8D%89%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%893-4-3,35.7163525,139.7969477,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ミルミル本舗 石垣空港店,沖縄県石垣市白保1960-104-1 石垣空港国内線旅客ターミナル 1F,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/okinawa/A4705/A470501/47012455/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%AB%E3%83%9F%E3%83%AB%E6%9C%AC%E8%88%97%20%E7%9F%B3%E5%9E%A3%E7%A9%BA%E6%B8%AF%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E7%99%BD%E4%BF%9D1960-104-1%20%E7%9F%B3%E5%9E%A3%E7%A9%BA%E6%B8%AF%E5%9B%BD%E5%86%85%E7%B7%9A%E6%97%85%E5%AE%A2%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%201F,24.3910426,124.2460501,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
服部牧場アイスクリーム工房「カサリンガ」,神奈川県愛甲郡愛川町半原6087,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/kanagawa/A1407/A140704/14009152/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9C%8D%E9%83%A8%E7%89%A7%E5%A0%B4%E3%82%A2%E3%82%A4%E3%82%B9%E3%82%AF%E3%83%AA%E3%83%BC%E3%83%A0%E5%B7%A5%E6%88%BF%E3%80%8C%E3%82%AB%E3%82%B5%E3%83%AA%E3%83%B3%E3%82%AC%E3%80%8D%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%84%9B%E7%94%B2%E9%83%A1%E6%84%9B%E5%B7%9D%E7%94%BA%E5%8D%8A%E5%8E%9F6087,35.5488408,139.2589181,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
からさわ,広島県尾道市土堂1-15-19,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/hiroshima/A3406/A340302/34001124/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%89%E3%81%95%E3%82%8F%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%B0%BE%E9%81%93%E5%B8%82%E5%9C%9F%E5%A0%821-15-19,34.4065948,133.1991307,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
リビスコ 銀座店,東京都中央区銀座3-7-12 2F,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/tokyo/A1301/A130101/13212493/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%93%E3%82%B9%E3%82%B3%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-7-12%202F,35.6714839,139.7669818,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
祇園辻利 東京スカイツリータウン・ソラマチ店,東京都墨田区押上1-1-2 東京ソラマチ 6F,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/tokyo/A1312/A131203/13141261/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%E8%BE%BB%E5%88%A9%20%E6%9D%B1%E4%BA%AC%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%84%E3%83%AA%E3%83%BC%E3%82%BF%E3%82%A6%E3%83%B3%E3%83%BB%E3%82%BD%E3%83%A9%E3%83%9E%E3%83%81%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%8A%BC%E4%B8%8A1-1-2%20%E6%9D%B1%E4%BA%AC%E3%82%BD%E3%83%A9%E3%83%9E%E3%83%81%206F,35.7103577,139.8128513,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ルッジェーリ,大阪府大阪市浪速区難波中2丁目8-93,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/osaka/A2701/A270202/27058934/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%83%E3%82%B8%E3%82%A7%E3%83%BC%E3%83%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E9%9B%A3%E6%B3%A2%E4%B8%AD2%E4%B8%81%E7%9B%AE8-93,34.6621934,135.5007652,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ジェラテリア テオブロマ,東京都新宿区神楽坂6-8 BORGO大〆　１Ｆ,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/tokyo/A1309/A130905/13043391/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%83%86%E3%82%AA%E3%83%96%E3%83%AD%E3%83%9E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%826-8%20BORGO%E5%A4%A7%E3%80%86%E3%80%80%EF%BC%91%EF%BC%A6,35.7031546,139.7378476,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
開田高原アイスクリーム工房,長野県木曽郡木曽町開田高原末川4411-9,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/nagano/A2007/A200701/20000608/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%96%8B%E7%94%B0%E9%AB%98%E5%8E%9F%E3%82%A2%E3%82%A4%E3%82%B9%E3%82%AF%E3%83%AA%E3%83%BC%E3%83%A0%E5%B7%A5%E6%88%BF%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9C%A8%E6%9B%BD%E9%83%A1%E6%9C%A8%E6%9B%BD%E7%94%BA%E9%96%8B%E7%94%B0%E9%AB%98%E5%8E%9F%E6%9C%AB%E5%B7%9D4411-9,35.9380406,137.6306584,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ホーム オブ マザーズ,千葉県旭市井戸野3420-3,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/chiba/A1205/A120502/12001976/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%BC%E3%83%A0%20%E3%82%AA%E3%83%96%20%E3%83%9E%E3%82%B6%E3%83%BC%E3%82%BA%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%97%AD%E5%B8%82%E4%BA%95%E6%88%B8%E9%87%8E3420-3,35.7122101,140.6241636,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
飯田牧場,神奈川県藤沢市西俣野981,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/kanagawa/A1404/A140405/14000798/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A3%AF%E7%94%B0%E7%89%A7%E5%A0%B4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E8%A5%BF%E4%BF%A3%E9%87%8E981,35.3768950,139.4906889,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ミルミル本舗 本店,沖縄県石垣市新川1583-74,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/okinawa/A4705/A470501/47007692/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%AB%E3%83%9F%E3%83%AB%E6%9C%AC%E8%88%97%20%E6%9C%AC%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E6%96%B0%E5%B7%9D1583-74,24.3710628,124.1226635,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ルヒエル,北海道虻田郡倶知安町字山田34-62,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/hokkaido/A0106/A010603/1003308/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%92%E3%82%A8%E3%83%AB%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%99%BB%E7%94%B0%E9%83%A1%E5%80%B6%E7%9F%A5%E5%AE%89%E7%94%BA%E5%AD%97%E5%B1%B1%E7%94%B034-62,42.8712139,140.7251106,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
イタリアンジェラート　チェルキオ,石川県七尾市神明町ロ-22-10,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/ishikawa/A1703/A170302/17006103/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%BC%E3%83%88%E3%80%80%E3%83%81%E3%82%A7%E3%83%AB%E3%82%AD%E3%82%AA%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E4%B8%83%E5%B0%BE%E5%B8%82%E7%A5%9E%E6%98%8E%E7%94%BA%E3%83%AD-22-10,37.0433487,136.9662932,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
北極 難波本店,大阪府大阪市中央区難波3-8-22,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/osaka/A2701/A270202/27002810/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%A5%B5%20%E9%9B%A3%E6%B3%A2%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A23-8-22,34.6657760,135.5014270,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
鎌倉茶々,神奈川県鎌倉市雪ノ下1-6-8,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/kanagawa/A1404/A140402/14057490/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%8E%8C%E5%80%89%E8%8C%B6%E3%80%85%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E9%9B%AA%E3%83%8E%E4%B8%8B1-6-8,35.3228668,139.5530853,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ジャパニーズアイス櫻花,東京都渋谷区恵比寿1-6-7 animo ebisu1F,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/tokyo/A1303/A130302/13040777/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%91%E3%83%8B%E3%83%BC%E3%82%BA%E3%82%A2%E3%82%A4%E3%82%B9%E6%AB%BB%E8%8A%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF1-6-7%20animo%20ebisu1F,35.6476902,139.7108540,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
鈴木商店,兵庫県神戸市東灘区田中町3-1-1,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/hyogo/A2801/A280105/28003921/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%88%B4%E6%9C%A8%E5%95%86%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E7%94%B0%E4%B8%AD%E7%94%BA3-1-1,34.7227244,135.2739349,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ミルク&パフェ よつ葉ホワイトコージ 新千歳空港店,北海道千歳市美々987-22 新千歳空港ターミナルビル 2F,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/hokkaido/A0107/A010701/1034629/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%AB%E3%82%AF%26%E3%83%91%E3%83%95%E3%82%A7%20%E3%82%88%E3%81%A4%E8%91%89%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%82%B3%E3%83%BC%E3%82%B8%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E7%BE%8E%E3%80%85987-22%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%E3%83%93%E3%83%AB%202F,42.7871375,141.6803382,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
リッコジェラート,沖縄県宮古島市平良字下里550,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/okinawa/A4705/A470503/47007314/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%83%E3%82%B3%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%BC%E3%83%88%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82%E5%B9%B3%E8%89%AF%E5%AD%97%E4%B8%8B%E9%87%8C550,24.8028989,125.2797993,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
アテスウェイ グラスエショコラ,東京都武蔵野市吉祥寺東町3-8-9,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/tokyo/A1320/A132001/13207906/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%86%E3%82%B9%E3%82%A6%E3%82%A7%E3%82%A4%20%E3%82%B0%E3%83%A9%E3%82%B9%E3%82%A8%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9D%B1%E7%94%BA3-8-9,35.7089526,139.5908347,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
