Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
横浜野田岩,神奈川県横浜市西区北幸2-13-9,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/kanagawa/A1401/A140101/14000651/,,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%B5%9C%E9%87%8E%E7%94%B0%E5%B2%A9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%B9%B82-13-9,35.4650649,139.6140223,2018 | 2019,うなぎ,unagi,
若松屋,福岡県柳川市沖端町26,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/fukuoka/A4008/A400806/40000145/,,https://www.google.com/maps/search/?api=1&query=%E8%8B%A5%E6%9D%BE%E5%B1%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E6%9F%B3%E5%B7%9D%E5%B8%82%E6%B2%96%E7%AB%AF%E7%94%BA26,33.1584538,130.3960695,2018 | 2019,うなぎ,unagi,
辻屋,岐阜県関市本町5-14,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/gifu/A2102/A210204/21000002/,,https://www.google.com/maps/search/?api=1&query=%E8%BE%BB%E5%B1%8B%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%96%A2%E5%B8%82%E6%9C%AC%E7%94%BA5-14,35.4861356,136.9154952,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
かん吉 清水店,静岡県静岡市清水区御門台3-10,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/shizuoka/A2201/A220102/22015652/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%93%E5%90%89%20%E6%B8%85%E6%B0%B4%E5%BA%97%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA%E5%BE%A1%E9%96%80%E5%8F%B03-10,35.0069793,138.4559529,2018 | 2019,うなぎ,unagi,
五代目 野田岩 麻布飯倉本店,東京都港区東麻布1-5-4,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1314/A131401/13002789/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E4%BB%A3%E7%9B%AE%20%E9%87%8E%E7%94%B0%E5%B2%A9%20%E9%BA%BB%E5%B8%83%E9%A3%AF%E5%80%89%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%831-5-4,35.6581323,139.7433803,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
黒崎 田舎庵 日日屋,福岡県北九州市八幡西区黒崎4丁目1-22,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/fukuoka/A4004/A400404/40001099/,,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E5%B4%8E%20%E7%94%B0%E8%88%8E%E5%BA%B5%20%E6%97%A5%E6%97%A5%E5%B1%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E9%BB%92%E5%B4%8E4%E4%B8%81%E7%9B%AE1-22,33.8642525,130.7655593,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
さくめ,静岡県浜松市浜名区三ケ日町佐久米724-1,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/shizuoka/A2202/A220201/22011080/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%8F%E3%82%81%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E6%B5%9C%E5%90%8D%E5%8C%BA%E4%B8%89%E3%82%B1%E6%97%A5%E7%94%BA%E4%BD%90%E4%B9%85%E7%B1%B3724-1,34.7896069,137.5996069,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
稲毛屋,東京都文京区千駄木3-49-4,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/tokyo/A1311/A131105/13024475/,https://tabelog.com/tokyo/A1311/A131105/13024475/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A8%B2%E6%AF%9B%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%8D%83%E9%A7%84%E6%9C%A83-49-4,35.7302772,139.7620398,2018 | 2019,うなぎ,unagi,
駿河屋,千葉県成田市仲町359,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/chiba/A1204/A120401/12006496/,,https://www.google.com/maps/search/?api=1&query=%E9%A7%BF%E6%B2%B3%E5%B1%8B%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%90%E7%94%B0%E5%B8%82%E4%BB%B2%E7%94%BA359,35.7846345,140.3172932,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
田舎庵 小倉本店,福岡県北九州市小倉北区鍛冶町1-1-13,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/fukuoka/A4004/A400401/40000419/,,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E8%88%8E%E5%BA%B5%20%E5%B0%8F%E5%80%89%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%8D%9B%E5%86%B6%E7%94%BA1-1-13,33.8835175,130.8817781,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
川豊 本店,千葉県成田市仲町386,食べログ 百名店: 2018 / うなぎ,https://tabelog.com/chiba/A1204/A120401/12000709/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E8%B1%8A%20%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%90%E7%94%B0%E5%B8%82%E4%BB%B2%E7%94%BA386,35.7833971,140.3167339,2018,うなぎ,unagi,
炭焼うなぎ 加茂,静岡県浜松市浜名区三ヶ日町都筑791-8,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/shizuoka/A2202/A220201/22008615/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E3%81%86%E3%81%AA%E3%81%8E%20%E5%8A%A0%E8%8C%82%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E6%B5%9C%E5%90%8D%E5%8C%BA%E4%B8%89%E3%83%B6%E6%97%A5%E7%94%BA%E9%83%BD%E7%AD%91791-8,34.7911566,137.5848141,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
わらじや,京都府京都市東山区西之門町555,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/kyoto/A2601/A260304/26000406/,https://tabelog.com/kyoto/A2601/A260304/26000406/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%8F%E3%82%89%E3%81%98%E3%82%84%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E8%A5%BF%E4%B9%8B%E9%96%80%E7%94%BA555,34.9893677,135.7705214,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
しげ吉,岐阜県関市山王通1-3-29,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/gifu/A2102/A210204/21000054/,,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%81%92%E5%90%89%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%96%A2%E5%B8%82%E5%B1%B1%E7%8E%8B%E9%80%9A1-3-29,35.4873620,136.8987114,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
鰻 川淀,福岡県北九州市小倉北区魚町1-4-16,食べログ 百名店: 2018 | 2019 | 2022 / うなぎ,https://tabelog.com/fukuoka/A4004/A400401/40012535/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%20%E5%B7%9D%E6%B7%80%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%AD%9A%E7%94%BA1-4-16,33.8846854,130.8806223,2018 | 2019 | 2022,うなぎ,unagi,発表日：2022年7月12日
清月,愛知県名古屋市東区徳川町2502 マルカネエクセレンス 1F,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/aichi/A2301/A230110/23050355/,,https://www.google.com/maps/search/?api=1&query=%E6%B8%85%E6%9C%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%BE%B3%E5%B7%9D%E7%94%BA2502%20%E3%83%9E%E3%83%AB%E3%82%AB%E3%83%8D%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AC%E3%83%B3%E3%82%B9%201F,35.1857601,136.9349554,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ屋酒坊・画荘 越後屋,埼玉県所沢市小手指町4-21-22,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/saitama/A1106/A110601/11002889/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%E9%85%92%E5%9D%8A%E3%83%BB%E7%94%BB%E8%8D%98%20%E8%B6%8A%E5%BE%8C%E5%B1%8B%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E5%B0%8F%E6%89%8B%E6%8C%87%E7%94%BA4-21-22,35.7976739,139.4364412,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
祇をん う桶や う,京都府京都市東山区祇園西花見小路四条下ル,食べログ 百名店: 2018 | 2019 | 2022 / うなぎ,https://tabelog.com/kyoto/A2601/A260301/26001387/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E3%82%92%E3%82%93%20%E3%81%86%E6%A1%B6%E3%82%84%20%E3%81%86%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E8%A5%BF%E8%8A%B1%E8%A6%8B%E5%B0%8F%E8%B7%AF%E5%9B%9B%E6%9D%A1%E4%B8%8B%E3%83%AB,35.0020976,135.7743708,2018 | 2019 | 2022,うなぎ,unagi,発表日：2022年7月12日
小満津,東京都杉並区和田3-62-3 １Ｆ,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1319/A131904/13001079/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%BA%80%E6%B4%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%92%8C%E7%94%B03-62-3%20%EF%BC%91%EF%BC%A6,35.6973304,139.6614366,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
鰻 にしはら,大阪府大阪市中央区北新町4-12,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/osaka/A2701/A270104/27081196/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%20%E3%81%AB%E3%81%97%E3%81%AF%E3%82%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%96%B0%E7%94%BA4-12,34.6852551,135.5147222,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ割烹 きた八,兵庫県西宮市西田町5-4 イーストサイド夙川 1F,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/hyogo/A2803/A280301/28002053/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%89%B2%E7%83%B9%20%E3%81%8D%E3%81%9F%E5%85%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E8%A5%BF%E7%94%B0%E7%94%BA5-4%20%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%88%E3%82%B5%E3%82%A4%E3%83%89%E5%A4%99%E5%B7%9D%201F,34.7433163,135.3376462,2018 | 2019,うなぎ,unagi,
うなぎ処 鰻楽,宮崎県宮崎市塩路2300,食べログ 百名店: 2018 | 2022 / うなぎ,https://tabelog.com/miyazaki/A4501/A450101/45000830/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%87%A6%20%E9%B0%BB%E6%A5%BD%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%A1%A9%E8%B7%AF2300,31.9894126,131.4729786,2018 | 2022,うなぎ,unagi,発表日：2022年7月12日
うじょう亭,岡山県岡山市北区内山下1-8-18,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/okayama/A3301/A330101/33001167/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%98%E3%82%87%E3%81%86%E4%BA%AD%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%86%85%E5%B1%B1%E4%B8%8B1-8-18,34.6607309,133.9313525,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
鰻 小林,長野県諏訪市四賀赤沼1958-2,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/nagano/A2004/A200404/20001043/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%20%E5%B0%8F%E6%9E%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E8%AB%8F%E8%A8%AA%E5%B8%82%E5%9B%9B%E8%B3%80%E8%B5%A4%E6%B2%BC1958-2,36.0175164,138.1270496,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
芳野屋,千葉県柏市東1-1-10,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/chiba/A1203/A120301/12016618/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%B3%E9%87%8E%E5%B1%8B%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9D%B11-1-10,35.8576245,139.9764074,2018 | 2019,うなぎ,unagi,
神泉いちのや,東京都渋谷区神泉町20-22 神泉ハイツ 1F,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1303/A130301/13004659/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%B3%89%E3%81%84%E3%81%A1%E3%81%AE%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E6%B3%89%E7%94%BA20-22%20%E7%A5%9E%E6%B3%89%E3%83%8F%E3%82%A4%E3%83%84%201F,35.6570742,139.6914331,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
つきじ宮川本廛,東京都中央区築地1-4-6 宮川本店ビル,食べログ 百名店: 2018 / うなぎ,https://tabelog.com/tokyo/A1313/A131301/13002304/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%8D%E3%81%98%E5%AE%AE%E5%B7%9D%E6%9C%AC%E5%BB%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B01-4-6%20%E5%AE%AE%E5%B7%9D%E6%9C%AC%E5%BA%97%E3%83%93%E3%83%AB,35.6696290,139.7721713,2018,うなぎ,unagi,
鰻禅,東京都墨田区吾妻橋3-6-18,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1312/A131203/13058979/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E7%A6%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E5%90%BE%E5%A6%BB%E6%A9%8B3-6-18,35.7088447,139.8057217,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
鰻専門店 愛川,東京都新宿区高田馬場1-17-22,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1305/A130503/13029734/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E5%B0%82%E9%96%80%E5%BA%97%20%E6%84%9B%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B41-17-22,35.7113517,139.7075687,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うな善,福岡県福岡市中央区高砂1-14-7-1,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/fukuoka/A4001/A400104/40005813/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E5%96%84%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E7%A0%821-14-7-1,33.5795313,130.4082515,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ 平八,東京都大田区田園調布2-50-2,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/tokyo/A1317/A131704/13017676/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E5%B9%B3%E5%85%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E7%94%B0%E5%9C%92%E8%AA%BF%E5%B8%832-50-2,35.5971037,139.6677918,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
やしま,東京都台東区小島2-18-19,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/tokyo/A1311/A131101/13024325/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%97%E3%81%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%B0%8F%E5%B3%B62-18-19,35.7066309,139.7848108,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
初小川,東京都台東区雷門2-8-4,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1311/A131102/13003702/,,https://www.google.com/maps/search/?api=1&query=%E5%88%9D%E5%B0%8F%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E9%9B%B7%E9%96%802-8-4,35.7097639,139.7945365,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
川栄,東京都北区赤羽1-19-16,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/tokyo/A1323/A132305/13008753/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E6%A0%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E8%B5%A4%E7%BE%BD1-19-16,35.7800869,139.7202007,2018 | 2019,うなぎ,unagi,
うなぎ 桜家,静岡県三島市広小路町13-2,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/shizuoka/A2205/A220501/22000127/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E6%A1%9C%E5%AE%B6%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%B8%89%E5%B3%B6%E5%B8%82%E5%BA%83%E5%B0%8F%E8%B7%AF%E7%94%BA13-2,35.1187801,138.9119777,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
うなぎのまつ嘉,長野県松本市中央3-2-29,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/nagano/A2002/A200201/20000103/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%81%AE%E3%81%BE%E3%81%A4%E5%98%89%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE3-2-29,36.2324912,137.9718397,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
イチビキ,愛知県名古屋市中村区名駅南1-3-16,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/aichi/A2301/A230101/23001379/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%81%E3%83%93%E3%82%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%85%E5%8D%971-3-16,35.1678746,136.8909101,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
鰻家,大阪府大阪市淀川区西中島4-5-22 第3新大阪ビル 1F,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/osaka/A2701/A270301/27080635/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B64-5-22%20%E7%AC%AC3%E6%96%B0%E5%A4%A7%E9%98%AA%E3%83%93%E3%83%AB%201F,34.7273266,135.4966832,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うな藤,東京都杉並区今川4-8-7 グリーンパレス,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/tokyo/A1321/A132105/13001126/,https://tabelog.com/tokyo/A1321/A132105/13001126/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E8%97%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E4%BB%8A%E5%B7%9D4-8-7%20%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%91%E3%83%AC%E3%82%B9,35.7152906,139.5983102,2018 | 2019,うなぎ,unagi,
天然うなぎ しま村,神奈川県横浜市港北区高田東3-4-11,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/kanagawa/A1401/A140204/14005241/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E7%84%B6%E3%81%86%E3%81%AA%E3%81%8E%20%E3%81%97%E3%81%BE%E6%9D%91%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E9%AB%98%E7%94%B0%E6%9D%B13-4-11,35.5491420,139.6222463,2018 | 2019,うなぎ,unagi,
上村うなぎ屋,熊本県人吉市紺屋町129,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/kumamoto/A4304/A430403/43000195/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%8A%E6%9D%91%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E4%BA%BA%E5%90%89%E5%B8%82%E7%B4%BA%E5%B1%8B%E7%94%BA129,32.2154112,130.7596697,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うな豊,愛知県名古屋市瑞穂区豊岡通3-40,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/aichi/A2301/A230112/23006249/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E8%B1%8A%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E8%B1%8A%E5%B2%A1%E9%80%9A3-40,35.1232827,136.9386060,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
明神下 神田川 本店,東京都千代田区外神田2-5-11,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1310/A131002/13000346/,,https://www.google.com/maps/search/?api=1&query=%E6%98%8E%E7%A5%9E%E4%B8%8B%20%E7%A5%9E%E7%94%B0%E5%B7%9D%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B02-5-11,35.7003811,139.7689918,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
あつた蓬莱軒 本店,愛知県名古屋市熱田区神戸町503,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/aichi/A2301/A230112/23000063/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%A4%E3%81%9F%E8%93%AC%E8%8E%B1%E8%BB%92%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E7%A5%9E%E6%88%B8%E7%94%BA503,35.1201775,136.9069068,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
