Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
鶏 soba 座銀 本店,大阪府大阪市西区江戸堀1-19-2,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン WEST | ラーメン OSAKA,https://tabelog.com/osaka/A2701/A270102/27079112/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B6%8F%20soba%20%E5%BA%A7%E9%8A%80%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-19-2,34.6896211,135.4950644,2020 | 2021 | 2022 | 2023 | 2024 | 2025,ラーメン WEST | ラーメン OSAKA,ramen_west | ramen_osaka,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
桐麺 本店,大阪府大阪市淀川区三津屋北3-1-15,食べログ 百名店: 2020 | 2021 | 2022 / ラーメン WEST,https://tabelog.com/osaka/A2701/A270302/27082568/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A1%90%E9%BA%BA%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E4%B8%89%E6%B4%A5%E5%B1%8B%E5%8C%973-1-15,34.7277063,135.4654902,2020 | 2021 | 2022,ラーメン WEST,ramen_west,発表日：2021年11月24日 | 発表日：2022年11月28日
みつ星製麺所 福島本店,大阪府大阪市福島区福島7-17-21 ベルメゾン福島1F,食べログ 百名店: 2020 | 2023 | 2024 | 2025 / ラーメン WEST | ラーメン OSAKA,https://tabelog.com/osaka/A2701/A270108/27057392/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%A4%E6%98%9F%E8%A3%BD%E9%BA%BA%E6%89%80%20%E7%A6%8F%E5%B3%B6%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B67-17-21%20%E3%83%99%E3%83%AB%E3%83%A1%E3%82%BE%E3%83%B3%E7%A6%8F%E5%B3%B61F,34.6995440,135.4855198,2020 | 2023 | 2024 | 2025,ラーメン WEST | ラーメン OSAKA,ramen_west | ramen_osaka,発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
博多とんこつ 天神旗,大阪府大阪市東淀川区上新庄3-19-87,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン WEST | ラーメン OSAKA,https://tabelog.com/osaka/A2701/A270307/27002613/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8D%9A%E5%A4%9A%E3%81%A8%E3%82%93%E3%81%93%E3%81%A4%20%E5%A4%A9%E7%A5%9E%E6%97%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA%E4%B8%8A%E6%96%B0%E5%BA%843-19-87,34.7521542,135.5324793,2020 | 2021 | 2022 | 2023 | 2024 | 2025,ラーメン WEST | ラーメン OSAKA,ramen_west | ramen_osaka,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
世界一暇なラーメン屋,大阪府大阪市北区中之島3-3-23 中之島ダイビル 2F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン WEST | ラーメン OSAKA,https://tabelog.com/osaka/A2701/A270102/27077402/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%96%E7%95%8C%E4%B8%80%E6%9A%87%E3%81%AA%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B63-3-23%20%E4%B8%AD%E4%B9%8B%E5%B3%B6%E3%83%80%E3%82%A4%E3%83%93%E3%83%AB%202F,34.6929865,135.4936612,2020 | 2021 | 2022 | 2023 | 2024 | 2025,ラーメン WEST | ラーメン OSAKA,ramen_west | ramen_osaka,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
らーめん鱗 西中島店,大阪府大阪市淀川区西中島4-5-22 第3新大阪ビル 1A,食べログ 百名店: 2020 | 2021 | 2023 / ラーメン WEST | ラーメン OSAKA,https://tabelog.com/osaka/A2701/A270301/27082871/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E9%B1%97%20%E8%A5%BF%E4%B8%AD%E5%B3%B6%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B64-5-22%20%E7%AC%AC3%E6%96%B0%E5%A4%A7%E9%98%AA%E3%83%93%E3%83%AB%201A,34.7273369,135.4966984,2020 | 2021 | 2023,ラーメン WEST | ラーメン OSAKA,ramen_west | ramen_osaka,発表日：2021年11月24日 | 発表日：2023年12月5日
中華そば 高安,京都府京都市左京区一乗寺高槻町10,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン WEST,https://tabelog.com/kyoto/A2601/A260303/26001199/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%AB%98%E5%AE%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%80%E4%B9%97%E5%AF%BA%E9%AB%98%E6%A7%BB%E7%94%BA10,35.0451112,135.7851391,2020 | 2021 | 2022 | 2023 | 2024 | 2025,ラーメン WEST,ramen_west,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
ヌードル＆スパイスカレー 今日の1番,埼玉県川口市飯塚3-2-12,食べログ 百名店: 2021 | 2024 | 2025 / ラーメン EAST,https://tabelog.com/saitama/A1102/A110201/11052642/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8C%E3%83%BC%E3%83%89%E3%83%AB%EF%BC%86%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AC%E3%83%BC%20%E4%BB%8A%E6%97%A5%E3%81%AE1%E7%95%AA%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E9%A3%AF%E5%A1%9A3-2-12,35.8015498,139.7106475,2021 | 2024 | 2025,ラーメン EAST,ramen_east,発表日：2021年11月24日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
中華そば 髙野,神奈川県横浜市神奈川区大口通135-11,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン EAST | ラーメン KANAGAWA,https://tabelog.com/kanagawa/A1401/A140211/14071663/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%AB%99%E9%87%8E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E5%A4%A7%E5%8F%A3%E9%80%9A135-11,35.4913463,139.6460180,2021 | 2022 | 2023 | 2024 | 2025,ラーメン EAST | ラーメン KANAGAWA,ramen_east | ramen_kanagawa,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
日陰,神奈川県川崎市幸区南加瀬4-16-2,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン EAST | ラーメン KANAGAWA,https://tabelog.com/kanagawa/A1405/A140503/14081996/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E9%99%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B9%B8%E5%8C%BA%E5%8D%97%E5%8A%A0%E7%80%AC4-16-2,35.5462595,139.6599219,2021 | 2022 | 2023 | 2024 | 2025,ラーメン EAST | ラーメン KANAGAWA,ramen_east | ramen_kanagawa,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
つけめん 玉,神奈川県川崎市川崎区追分町6-12,食べログ 百名店: 2021 | 2022 | 2024 / ラーメン EAST | ラーメン KANAGAWA,https://tabelog.com/kanagawa/A1405/A140502/14013437/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%91%E3%82%81%E3%82%93%20%E7%8E%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E8%BF%BD%E5%88%86%E7%94%BA6-12,35.5193367,139.7159689,2021 | 2022 | 2024,ラーメン EAST | ラーメン KANAGAWA,ramen_east | ramen_kanagawa,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2024年12月3日
自家製麺 麺や 六等星,神奈川県川崎市多摩区菅稲田堤1-1-2,食べログ 百名店: 2021 | 2024 | 2025 / ラーメン EAST | ラーメン KANAGAWA,https://tabelog.com/kanagawa/A1405/A140506/14077566/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E9%BA%BA%20%E9%BA%BA%E3%82%84%20%E5%85%AD%E7%AD%89%E6%98%9F%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%A4%9A%E6%91%A9%E5%8C%BA%E8%8F%85%E7%A8%B2%E7%94%B0%E5%A0%A41-1-2,35.6336371,139.5355154,2021 | 2024 | 2025,ラーメン EAST | ラーメン KANAGAWA,ramen_east | ramen_kanagawa,発表日：2021年11月24日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
中華そば 深緑,埼玉県東松山市今泉297-11,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン EAST,https://tabelog.com/saitama/A1105/A110502/11053248/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E6%B7%B1%E7%B7%91%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%9D%B1%E6%9D%BE%E5%B1%B1%E5%B8%82%E4%BB%8A%E6%B3%89297-11,36.0062412,139.4362889,2021 | 2022 | 2023 | 2024 | 2025,ラーメン EAST,ramen_east,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
中華そば 笑歩,神奈川県横浜市港北区綱島西3-22-14,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン EAST | ラーメン KANAGAWA,https://tabelog.com/kanagawa/A1401/A140204/14070233/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E7%AC%91%E6%AD%A9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E7%B6%B1%E5%B3%B6%E8%A5%BF3-22-14,35.5391357,139.6277712,2021 | 2022 | 2023 | 2024 | 2025,ラーメン EAST | ラーメン KANAGAWA,ramen_east | ramen_kanagawa,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
川の先の上,神奈川県横浜市港南区大久保1-15-36 第1ミツワセンター 2F,食べログ 百名店: 2021 | 2024 | 2025 / ラーメン EAST | ラーメン KANAGAWA,https://tabelog.com/kanagawa/A1401/A140307/14075882/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E3%81%AE%E5%85%88%E3%81%AE%E4%B8%8A%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8D%97%E5%8C%BA%E5%A4%A7%E4%B9%85%E4%BF%9D1-15-36%20%E7%AC%AC1%E3%83%9F%E3%83%84%E3%83%AF%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%202F,35.4090696,139.5934810,2021 | 2024 | 2025,ラーメン EAST | ラーメン KANAGAWA,ramen_east | ramen_kanagawa,発表日：2021年11月24日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
らぁ麺 すぎ本,神奈川県横浜市青葉区桜台26-1 第3アサキビル 1F,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン EAST | ラーメン KANAGAWA,https://tabelog.com/kanagawa/A1401/A140202/14080372/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E3%81%99%E3%81%8E%E6%9C%AC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E6%A1%9C%E5%8F%B026-1%20%E7%AC%AC3%E3%82%A2%E3%82%B5%E3%82%AD%E3%83%93%E3%83%AB%201F,35.5503030,139.5153370,2021 | 2022 | 2023 | 2024 | 2025,ラーメン EAST | ラーメン KANAGAWA,ramen_east | ramen_kanagawa,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
つけそば 神田 勝本,東京都千代田区神田猿楽町1-2-4,食べログ 百名店: 2021 | 2022 | 2024 | 2025 / ラーメン TOKYO,https://tabelog.com/tokyo/A1310/A131003/13192433/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%91%E3%81%9D%E3%81%B0%20%E7%A5%9E%E7%94%B0%20%E5%8B%9D%E6%9C%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%8C%BF%E6%A5%BD%E7%94%BA1-2-4,35.6974963,139.7595724,2021 | 2022 | 2024 | 2025,ラーメン TOKYO,ramen_tokyo,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
Japanese Soba Noodles 蔦,東京都渋谷区西原3-2-4 フロンティア代々木上原 B1F,食べログ 百名店: 2021 | 2023 | 2024 | 2025 / ラーメン TOKYO,https://tabelog.com/tokyo/A1318/A131811/13241560/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Japanese%20Soba%20Noodles%20%E8%94%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E8%A5%BF%E5%8E%9F3-2-4%20%E3%83%95%E3%83%AD%E3%83%B3%E3%83%86%E3%82%A3%E3%82%A2%E4%BB%A3%E3%80%85%E6%9C%A8%E4%B8%8A%E5%8E%9F%20B1F,35.6704056,139.6824837,2021 | 2023 | 2024 | 2025,ラーメン TOKYO,ramen_tokyo,発表日：2021年11月24日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
入鹿TOKYO,東京都東久留米市本町1-4-28,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン TOKYO,https://tabelog.com/tokyo/A1328/A132802/13234223/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%A5%E9%B9%BFTOKYO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%B1%E4%B9%85%E7%95%99%E7%B1%B3%E5%B8%82%E6%9C%AC%E7%94%BA1-4-28,35.7592219,139.5321558,2021 | 2022 | 2023 | 2024 | 2025,ラーメン TOKYO,ramen_tokyo,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
つけめん金龍,東京都千代田区神田司町2-15-16 サトウビル 1F,食べログ 百名店: 2021 | 2022 | 2023 / ラーメン TOKYO,https://tabelog.com/tokyo/A1310/A131002/13259807/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%91%E3%82%81%E3%82%93%E9%87%91%E9%BE%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%8F%B8%E7%94%BA2-15-16%20%E3%82%B5%E3%83%88%E3%82%A6%E3%83%93%E3%83%AB%201F,35.6939170,139.7665085,2021 | 2022 | 2023,ラーメン TOKYO,ramen_tokyo,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日
カネキッチン ヌードル,東京都豊島区南長崎5-26-15 マチテラス南長崎 2F,食べログ 百名店: 2021 | 2022 | 2023 / ラーメン TOKYO,https://tabelog.com/tokyo/A1321/A132101/13203355/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%8D%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E3%83%8C%E3%83%BC%E3%83%89%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E9%95%B7%E5%B4%8E5-26-15%20%E3%83%9E%E3%83%81%E3%83%86%E3%83%A9%E3%82%B9%E5%8D%97%E9%95%B7%E5%B4%8E%202F,35.7290397,139.6827375,2021 | 2022 | 2023,ラーメン TOKYO,ramen_tokyo,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日
成城青果,東京都世田谷区南烏山3-1-11 芦花パークヒル 1F,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン TOKYO,https://tabelog.com/tokyo/A1318/A131809/13247939/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%88%90%E5%9F%8E%E9%9D%92%E6%9E%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%8D%97%E7%83%8F%E5%B1%B13-1-11%20%E8%8A%A6%E8%8A%B1%E3%83%91%E3%83%BC%E3%82%AF%E3%83%92%E3%83%AB%201F,35.6713185,139.6089474,2021 | 2022 | 2023 | 2024 | 2025,ラーメン TOKYO,ramen_tokyo,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
濃厚ラーメン かなや,東京都杉並区堀ノ内1-3-13 ライオンズプラザ方南町 1F,食べログ 百名店: 2021 / ラーメン TOKYO,https://tabelog.com/tokyo/A1319/A131903/13218139/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%BF%83%E5%8E%9A%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%8B%E3%81%AA%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%A0%80%E3%83%8E%E5%86%851-3-13%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%97%E3%83%A9%E3%82%B6%E6%96%B9%E5%8D%97%E7%94%BA%201F,35.6846773,139.6564763,2021,ラーメン TOKYO,ramen_tokyo,発表日：2021年11月24日
味噌っ子 ふっく,東京都杉並区上荻2-40-11 四面道ビル 1F,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン TOKYO,https://tabelog.com/tokyo/A1319/A131906/13226777/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E5%99%8C%E3%81%A3%E5%AD%90%20%E3%81%B5%E3%81%A3%E3%81%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E4%B8%8A%E8%8D%BB2-40-11%20%E5%9B%9B%E9%9D%A2%E9%81%93%E3%83%93%E3%83%AB%201F,35.7083829,139.6141871,2021 | 2022 | 2023 | 2024 | 2025,ラーメン TOKYO,ramen_tokyo,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
鴨出汁中華蕎麦 麺屋yoshiki,東京都葛飾区東新小岩1-3-7,食べログ 百名店: 2021 | 2022 / ラーメン TOKYO,https://tabelog.com/tokyo/A1312/A131204/13242295/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B4%A8%E5%87%BA%E6%B1%81%E4%B8%AD%E8%8F%AF%E8%95%8E%E9%BA%A6%20%E9%BA%BA%E5%B1%8Byoshiki%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E6%9D%B1%E6%96%B0%E5%B0%8F%E5%B2%A91-3-7,35.7191042,139.8582636,2021 | 2022,ラーメン TOKYO,ramen_tokyo,発表日：2021年11月24日 | 発表日：2022年11月28日
中華ソバ ビリケン,東京都台東区雷門2-4-1 岡安ビル 1F,食べログ 百名店: 2021 / ラーメン TOKYO,https://tabelog.com/tokyo/A1311/A131102/13235761/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%82%BD%E3%83%90%20%E3%83%93%E3%83%AA%E3%82%B1%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E9%9B%B7%E9%96%802-4-1%20%E5%B2%A1%E5%AE%89%E3%83%93%E3%83%AB%201F,35.7090702,139.7956742,2021,ラーメン TOKYO,ramen_tokyo,発表日：2021年11月24日
麺屋鈴春,東京都文京区本郷2-26-1 福重ビル 1F,食べログ 百名店: 2021 | 2022 | 2024 | 2025 / ラーメン TOKYO,https://tabelog.com/tokyo/A1310/A131004/13250293/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E9%88%B4%E6%98%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B72-26-1%20%E7%A6%8F%E9%87%8D%E3%83%93%E3%83%AB%201F,35.7048835,139.7608247,2021 | 2022 | 2024 | 2025,ラーメン TOKYO,ramen_tokyo,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
麺創庵 砂田,東京都豊島区巣鴨4-24-6 富士ビル,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン TOKYO,https://tabelog.com/tokyo/A1322/A132201/13246362/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%89%B5%E5%BA%B5%20%E7%A0%82%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%B7%A3%E9%B4%A84-24-6%20%E5%AF%8C%E5%A3%AB%E3%83%93%E3%83%AB,35.7373955,139.7336153,2021 | 2022 | 2023 | 2024 | 2025,ラーメン TOKYO,ramen_tokyo,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
中洲屋台長浜ラーメン初代 健太 東京高円寺本店,東京都中野区大和町1-66-6,食べログ 百名店: 2021 | 2022 | 2023 / ラーメン TOKYO,https://tabelog.com/tokyo/A1319/A131904/13183596/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E6%B4%B2%E5%B1%8B%E5%8F%B0%E9%95%B7%E6%B5%9C%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%88%9D%E4%BB%A3%20%E5%81%A5%E5%A4%AA%20%E6%9D%B1%E4%BA%AC%E9%AB%98%E5%86%86%E5%AF%BA%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E5%A4%A7%E5%92%8C%E7%94%BA1-66-6,35.7091152,139.6515237,2021 | 2022 | 2023,ラーメン TOKYO,ramen_tokyo,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日
らぁ麺や 嶋,東京都渋谷区本町3-41-12,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン TOKYO,https://tabelog.com/tokyo/A1304/A130401/13247487/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%E3%82%84%20%E5%B6%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%9C%AC%E7%94%BA3-41-12,35.6883418,139.6808741,2021 | 2022 | 2023 | 2024 | 2025,ラーメン TOKYO,ramen_tokyo,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
