Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
うどん えんどう,京都府京都市東山区今熊野池田町4-14 レッドケンビル B1F,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/kyoto/A2601/A260304/26034416/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%88%E3%82%93%E3%81%A9%E3%81%86%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E4%BB%8A%E7%86%8A%E9%87%8E%E6%B1%A0%E7%94%B0%E7%94%BA4-14%20%E3%83%AC%E3%83%83%E3%83%89%E3%82%B1%E3%83%B3%E3%83%93%E3%83%AB%20B1F,34.9851826,135.7738966,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
食堂 ぎんみ,福岡県福岡市中央区西中洲2-16,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400103/40050274/,https://tabelog.com/fukuoka/A4001/A400103/40050274/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E5%A0%82%20%E3%81%8E%E3%82%93%E3%81%BF%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E4%B8%AD%E6%B4%B22-16,33.5907272,130.4047269,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
大入亭,愛媛県松山市大街道2-5-9 久保豊ビル　無印良品　１Ｆ,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/ehime/A3801/A380101/38001220/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%85%A5%E4%BA%AD%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E5%A4%A7%E8%A1%97%E9%81%932-5-9%20%E4%B9%85%E4%BF%9D%E8%B1%8A%E3%83%93%E3%83%AB%E3%80%80%E7%84%A1%E5%8D%B0%E8%89%AF%E5%93%81%E3%80%80%EF%BC%91%EF%BC%A6,33.8407421,132.7705461,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
魚楽唐唐,兵庫県尼崎市南武庫之荘3-2-18,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/hyogo/A2803/A280304/28005121/,https://tabelog.com/hyogo/A2803/A280304/28005121/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E6%A5%BD%E5%94%90%E5%94%90%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%8D%97%E6%AD%A6%E5%BA%AB%E4%B9%8B%E8%8D%983-2-18,34.7480926,135.3935752,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
きはるの胡麻鯖や,福岡県福岡市中央区春吉3-21-28 ２Ｆ,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400103/40004429/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%AF%E3%82%8B%E3%81%AE%E8%83%A1%E9%BA%BB%E9%AF%96%E3%82%84%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%893-21-28%20%EF%BC%92%EF%BC%A6,33.5895744,130.4052557,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
播州地酒 ひの,兵庫県神戸市中央区北長狭通2-4-7 TSK三宮ビル 4F,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/hyogo/A2801/A280101/28023316/,https://tabelog.com/hyogo/A2801/A280101/28023316/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%92%AD%E5%B7%9E%E5%9C%B0%E9%85%92%20%E3%81%B2%E3%81%AE%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A2-4-7%20TSK%E4%B8%89%E5%AE%AE%E3%83%93%E3%83%AB%204F,34.6920913,135.1903316,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
いたる 本店,石川県金沢市柿木畠3-8,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/ishikawa/A1701/A170101/17000009/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%9F%E3%82%8B%20%E6%9C%AC%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9F%BF%E6%9C%A8%E7%95%A03-8,36.5608819,136.6559600,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
せいもん払い,福岡県福岡市博多区上川端町5-107 シャトー川端　１Ｆ,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400102/40000029/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9B%E3%81%84%E3%82%82%E3%82%93%E6%89%95%E3%81%84%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%8A%E5%B7%9D%E7%AB%AF%E7%94%BA5-107%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E5%B7%9D%E7%AB%AF%E3%80%80%EF%BC%91%EF%BC%A6,33.5927552,130.4100774,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
恒屋伝助,京都府京都市中京区観音町84,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/kyoto/A2601/A260202/26003771/,https://tabelog.com/kyoto/A2601/A260202/26003771/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%81%92%E5%B1%8B%E4%BC%9D%E5%8A%A9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A6%B3%E9%9F%B3%E7%94%BA84,35.0135734,135.7632071,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
酒処 てらやま,京都府京都市下京区綾小路通足袋屋町317-11,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/kyoto/A2601/A260201/26032384/,,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E5%87%A6%20%E3%81%A6%E3%82%89%E3%82%84%E3%81%BE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%B6%BE%E5%B0%8F%E8%B7%AF%E9%80%9A%E8%B6%B3%E8%A2%8B%E5%B1%8B%E7%94%BA317-11,35.0023147,135.7660472,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
郷土料理 大衆割烹 ほづみ亭,愛媛県宇和島市新町2-3-8,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/ehime/A3804/A380401/38000392/,,https://www.google.com/maps/search/?api=1&query=%E9%83%B7%E5%9C%9F%E6%96%99%E7%90%86%20%E5%A4%A7%E8%A1%86%E5%89%B2%E7%83%B9%20%E3%81%BB%E3%81%A5%E3%81%BF%E4%BA%AD%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E5%AE%87%E5%92%8C%E5%B3%B6%E5%B8%82%E6%96%B0%E7%94%BA2-3-8,33.2235948,132.5667471,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
魚のまるた,福岡県福岡市中央区舞鶴3-2-21 ストリームライン舞鶴 1F,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400104/40037132/,,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E3%81%AE%E3%81%BE%E3%82%8B%E3%81%9F%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%88%9E%E9%B6%B43-2-21%20%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC%E3%83%A0%E3%83%A9%E3%82%A4%E3%83%B3%E8%88%9E%E9%B6%B4%201F,33.5901643,130.3872005,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
きはる,福岡県福岡市中央区春吉3-22-7-1 プロスペリタ天神Ⅰ1F,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400103/40021428/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%AF%E3%82%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%893-22-7-1%20%E3%83%97%E3%83%AD%E3%82%B9%E3%83%9A%E3%83%AA%E3%82%BF%E5%A4%A9%E7%A5%9E%E2%85%A01F,33.5888461,130.4051403,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
あまの,福岡県福岡市中央区西中洲9-4,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400103/40042330/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%BE%E3%81%AE%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E4%B8%AD%E6%B4%B29-4,33.5905138,130.4043995,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
台所ようは/とんかつようは,福岡県福岡市中央区大名1-4-28,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400104/40055757/,https://tabelog.com/fukuoka/A4001/A400104/40055757/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8F%B0%E6%89%80%E3%82%88%E3%81%86%E3%81%AF/%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%82%88%E3%81%86%E3%81%AF%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D1-4-28,33.5860325,130.3927034,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
祇園ろはん,京都府京都市東山区大和大路通四条上ル廿一軒町232 1F,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/kyoto/A2601/A260301/26021262/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%E3%82%8D%E3%81%AF%E3%82%93%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8A%E3%83%AB%E5%BB%BF%E4%B8%80%E8%BB%92%E7%94%BA232%201F,35.0041504,135.7729707,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
ひいらぎ亭,京都府京都市東山区知恩院前石橋町306-6,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/kyoto/A2601/A260201/26031016/,https://tabelog.com/kyoto/A2601/A260201/26031016/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%84%E3%82%89%E3%81%8E%E4%BA%AD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%9F%A5%E6%81%A9%E9%99%A2%E5%89%8D%E7%9F%B3%E6%A9%8B%E7%94%BA306-6,35.0066552,135.7779393,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
楽庵,京都府京都市下京区神明町241-1,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/kyoto/A2601/A260301/26000829/,,https://www.google.com/maps/search/?api=1&query=%E6%A5%BD%E5%BA%B5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%A5%9E%E6%98%8E%E7%94%BA241-1,35.0025914,135.7618610,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
和洋酒菜 ひで,大阪府大阪市中央区心斎橋筋2-1-3,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/osaka/A2701/A270201/27013057/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E6%B4%8B%E9%85%92%E8%8F%9C%20%E3%81%B2%E3%81%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BF%83%E6%96%8E%E6%A9%8B%E7%AD%8B2-1-3,34.6716468,135.5020591,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
みやざき地頭鶏炭火焼 Kutsurogi 三四郎,宮崎県宮崎市堀川町57-1,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/miyazaki/A4501/A450101/45007087/,https://tabelog.com/miyazaki/A4501/A450101/45007087/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%82%84%E3%81%96%E3%81%8D%E5%9C%B0%E9%A0%AD%E9%B6%8F%E7%82%AD%E7%81%AB%E7%84%BC%20Kutsurogi%20%E4%B8%89%E5%9B%9B%E9%83%8E%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%A0%80%E5%B7%9D%E7%94%BA57-1,31.9093127,131.4352107,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
黒ひげ,岡山県岡山市北区磨屋町4-17,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/okayama/A3301/A330101/33001416/,,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E3%81%B2%E3%81%92%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E7%A3%A8%E5%B1%8B%E7%94%BA4-17,34.6640216,133.9254219,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
れんげ料理店,香川県高松市田町1-11 ISIビル 1F,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/kagawa/A3701/A370101/37000768/,,https://www.google.com/maps/search/?api=1&query=%E3%82%8C%E3%82%93%E3%81%92%E6%96%99%E7%90%86%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%94%B0%E7%94%BA1-11%20ISI%E3%83%93%E3%83%AB%201F,34.3384278,134.0485465,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
赤坂 こみかん,福岡県福岡市中央区大名1-7-10 ワコウハイツ1F,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400104/40048747/,,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%20%E3%81%93%E3%81%BF%E3%81%8B%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D1-7-10%20%E3%83%AF%E3%82%B3%E3%82%A6%E3%83%8F%E3%82%A4%E3%83%841F,33.5861008,130.3915037,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
へんこつ,京都府京都市下京区木津屋橋通烏丸西入ル東塩小路町579 あすなろビル 1F,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/kyoto/A2601/A260101/26000797/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B8%E3%82%93%E3%81%93%E3%81%A4%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9C%A8%E6%B4%A5%E5%B1%8B%E6%A9%8B%E9%80%9A%E7%83%8F%E4%B8%B8%E8%A5%BF%E5%85%A5%E3%83%AB%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E7%94%BA579%20%E3%81%82%E3%81%99%E3%81%AA%E3%82%8D%E3%83%93%E3%83%AB%201F,34.9876459,135.7588898,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
呑小路 やま岸,京都府京都市中京区下白山町293-3,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/kyoto/A2601/A260202/26037932/,https://tabelog.com/kyoto/A2601/A260202/26037932/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%91%91%E5%B0%8F%E8%B7%AF%20%E3%82%84%E3%81%BE%E5%B2%B8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%B8%8B%E7%99%BD%E5%B1%B1%E7%94%BA293-3,35.0097830,135.7656625,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
食事と酒処 真,福岡県福岡市中央区天神1丁目15-3 1F,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400103/40003911/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E4%BA%8B%E3%81%A8%E9%85%92%E5%87%A6%20%E7%9C%9F%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A9%E7%A5%9E1%E4%B8%81%E7%9B%AE15-3%201F,33.5924778,130.4020371,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
お酒とご飯 たく,大阪府大阪市北区菅原町4-3 廣瀬ビル 1F,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/osaka/A2701/A270102/27117492/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E9%85%92%E3%81%A8%E3%81%94%E9%A3%AF%20%E3%81%9F%E3%81%8F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8F%85%E5%8E%9F%E7%94%BA4-3%20%E5%BB%A3%E7%80%AC%E3%83%93%E3%83%AB%201F,34.6929843,135.5100260,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
わすれな草,大阪府大阪市北区小松原町梅田地下街 ホワイティうめだ NOMOKA,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/osaka/A2701/A270101/27114934/,,https://www.google.com/maps/search/?api=1&query=%E3%82%8F%E3%81%99%E3%82%8C%E3%81%AA%E8%8D%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%B0%8F%E6%9D%BE%E5%8E%9F%E7%94%BA%E6%A2%85%E7%94%B0%E5%9C%B0%E4%B8%8B%E8%A1%97%20%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%86%E3%82%A3%E3%81%86%E3%82%81%E3%81%A0%20NOMOKA,34.7025443,135.5020035,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
魚虎,福岡県北九州市八幡西区熊手1-2-5,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4004/A400404/40021924/,,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E8%99%8E%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E7%86%8A%E6%89%8B1-2-5,33.8639905,130.7695881,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
竹うち,大阪府大阪市北区与力町4-8 末広センタービル 1F,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/osaka/A2701/A270103/27074328/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E3%81%86%E3%81%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%8E%E5%8A%9B%E7%94%BA4-8%20%E6%9C%AB%E5%BA%83%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%201F,34.7012973,135.5131327,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
食堂 きふね,兵庫県芦屋市茶屋之町11-5 ベルアミー芦屋 1F,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/hyogo/A2803/A280302/28058371/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E5%A0%82%20%E3%81%8D%E3%81%B5%E3%81%AD%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E8%8C%B6%E5%B1%8B%E4%B9%8B%E7%94%BA11-5%20%E3%83%99%E3%83%AB%E3%82%A2%E3%83%9F%E3%83%BC%E8%8A%A6%E5%B1%8B%201F,34.7294265,135.3072593,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
酒菜 竹のした,広島県広島市中区立町3-23-2 アップビル 2F,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/hiroshima/A3401/A340112/34001752/,https://tabelog.com/hiroshima/A3401/A340112/34001752/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E8%8F%9C%20%E7%AB%B9%E3%81%AE%E3%81%97%E3%81%9F%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%AB%8B%E7%94%BA3-23-2%20%E3%82%A2%E3%83%83%E3%83%97%E3%83%93%E3%83%AB%202F,34.3939672,132.4599626,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
捏製作所,福岡県福岡市早良区藤崎1-14-5 大産藤崎コーポ 1F,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400203/40040669/,,https://www.google.com/maps/search/?api=1&query=%E6%8D%8F%E8%A3%BD%E4%BD%9C%E6%89%80%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%97%A9%E8%89%AF%E5%8C%BA%E8%97%A4%E5%B4%8E1-14-5%20%E5%A4%A7%E7%94%A3%E8%97%A4%E5%B4%8E%E3%82%B3%E3%83%BC%E3%83%9D%201F,33.5772935,130.3483623,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
一月家,三重県伊勢市曽祢2-4-4,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/mie/A2403/A240301/24005542/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E6%9C%88%E5%AE%B6%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E6%9B%BD%E7%A5%A22-4-4,34.4954398,136.7009428,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
酒囲屋本店,岡山県岡山市北区平和町1-14 1F,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/okayama/A3301/A330101/33006896/,,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E5%9B%B2%E5%B1%8B%E6%9C%AC%E5%BA%97%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%B9%B3%E5%92%8C%E7%94%BA1-14%201F,34.6650448,133.9237806,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
味処太郎源 創業店,福岡県福岡市博多区博多駅前3-27-24 タナカビル　Ｂ１Ｆ,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400101/40004636/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E5%87%A6%E5%A4%AA%E9%83%8E%E6%BA%90%20%E5%89%B5%E6%A5%AD%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E5%89%8D3-27-24%20%E3%82%BF%E3%83%8A%E3%82%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,33.5895794,130.4152249,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
西銀 ぼたん,熊本県熊本市中央区新市街2-6 サンタカラヤビル　１Ｆ,食べログ 百名店: 2024 / 居酒屋 WEST,https://tabelog.com/kumamoto/A4301/A430101/43006640/,https://tabelog.com/kumamoto/A4301/A430101/43006640/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E9%8A%80%20%E3%81%BC%E3%81%9F%E3%82%93%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%B8%82%E8%A1%972-6%20%E3%82%B5%E3%83%B3%E3%82%BF%E3%82%AB%E3%83%A9%E3%83%A4%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,32.7999323,130.7065941,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
百式,福岡県福岡市中央区今泉1-4-25 サミット天神南1 1F-B,食べログ 百名店: 2024 | 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400104/40063539/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BE%E5%BC%8F%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BB%8A%E6%B3%891-4-25%20%E3%82%B5%E3%83%9F%E3%83%83%E3%83%88%E5%A4%A9%E7%A5%9E%E5%8D%971%201F-B,33.5842303,130.3996969,2024 | 2025,居酒屋 WEST,izakaya_west,発表日：2024年10月8日 | 発表日：2025年10月1日
