Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ザ・ロビー,東京都千代田区有楽町1-8-1 ザ・ペニンシュラ東京 1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1301/A130102/13043018/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%AD%E3%83%93%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-8-1%20%E3%82%B6%E3%83%BB%E3%83%9A%E3%83%8B%E3%83%B3%E3%82%B7%E3%83%A5%E3%83%A9%E6%9D%B1%E4%BA%AC%201F,35.6748483,139.7603149,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
THE ROASTERY BY NOZY COFFEE,東京都渋谷区神宮前5-17-13,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1303/A130301/13161140/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=THE%20ROASTERY%20BY%20NOZY%20COFFEE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D5-17-13,35.6655810,139.7047747,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ティーハウスタカノ,東京都千代田区神田神保町1-3 寿ビル B1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1310/A131003/13000643/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%E3%82%BF%E3%82%AB%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-3%20%E5%AF%BF%E3%83%93%E3%83%AB%20B1F,35.6954476,139.7598903,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ユニゾン テイラー NINGYOCHO,東京都中央区日本橋人形町3-9-8,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1302/A130204/13207561/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A6%E3%83%8B%E3%82%BE%E3%83%B3%20%E3%83%86%E3%82%A4%E3%83%A9%E3%83%BC%20NINGYOCHO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA3-9-8,35.6869740,139.7824653,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カンダコーヒー,東京都千代田区神田神保町2-38-10 多幸ビル １Ｆ,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1310/A131003/13133520/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%B3%E3%83%80%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA2-38-10%20%E5%A4%9A%E5%B9%B8%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,35.6974797,139.7547491,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
coffee Kajita,愛知県名古屋市名東区高社1-229,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/aichi/A2301/A230111/23001204/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=coffee%20Kajita%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E9%AB%98%E7%A4%BE1-229,35.1693149,136.9937477,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
Turret Coffee,東京都中央区築地2-12-6 SK東銀座ビル 1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1313/A131301/13162482/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Turret%20Coffee%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B02-12-6%20SK%E6%9D%B1%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%201F,35.6680478,139.7720050,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
和光ティーサロン,東京都中央区銀座4-4-8 和光アネックス 2F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1301/A130101/13009081/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E5%85%89%E3%83%86%E3%82%A3%E3%83%BC%E3%82%B5%E3%83%AD%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-4-8%20%E5%92%8C%E5%85%89%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%202F,35.6717740,139.7647270,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カフェーパウリスタ,東京都中央区銀座8-9-16 長崎センタービル　１Ｆ,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1301/A130103/13002648/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%83%BC%E3%83%91%E3%82%A6%E3%83%AA%E3%82%B9%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-9-16%20%E9%95%B7%E5%B4%8E%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6680933,139.7620400,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
サカノウエカフェ,東京都文京区湯島2-22-14 ビュークレスト御茶ノ水 1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1311/A131101/13149347/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%82%AB%E3%83%8E%E3%82%A6%E3%82%A8%E3%82%AB%E3%83%95%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B62-22-14%20%E3%83%93%E3%83%A5%E3%83%BC%E3%82%AF%E3%83%AC%E3%82%B9%E3%83%88%E5%BE%A1%E8%8C%B6%E3%83%8E%E6%B0%B4%201F,35.7050264,139.7672398,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
東京豆漿生活,東京都品川区西五反田1-20-3 MKYビル 1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1316/A131603/13231970/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%E8%B1%86%E6%BC%BF%E7%94%9F%E6%B4%BB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B01-20-3%20MKY%E3%83%93%E3%83%AB%201F,35.6230988,139.7237201,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
クリントン・ストリート・ベイキング・カンパニー 南青山店,"東京都港区南青山5-17-1 YHT南青山ビル 1,2F",食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1306/A130602/13159456/,https://tabelog.com/tokyo/A1306/A130602/13159456/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AA%E3%83%B3%E3%83%88%E3%83%B3%E3%83%BB%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC%E3%83%88%E3%83%BB%E3%83%99%E3%82%A4%E3%82%AD%E3%83%B3%E3%82%B0%E3%83%BB%E3%82%AB%E3%83%B3%E3%83%91%E3%83%8B%E3%83%BC%20%E5%8D%97%E9%9D%92%E5%B1%B1%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-17-1%20YHT%E5%8D%97%E9%9D%92%E5%B1%B1%E3%83%93%E3%83%AB%201%2C2F,35.6609972,139.7145281,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カフェタナカ 本店,愛知県名古屋市北区上飯田西町2-11-2,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/aichi/A2301/A230110/23000826/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%82%BF%E3%83%8A%E3%82%AB%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%8A%E9%A3%AF%E7%94%B0%E8%A5%BF%E7%94%BA2-11-2,35.2031466,136.9274832,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ザ・ロビーラウンジ＆バー,東京都港区赤坂9-7-1 ザ・リッツ・カールトン東京 45F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1307/A130701/13037931/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%AD%E3%83%93%E3%83%BC%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%EF%BC%86%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-7-1%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E6%9D%B1%E4%BA%AC%2045F,35.6664376,139.7314447,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
Nicolai Bergmann NOMU aoyama,東京都港区南青山5-7-2 1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1306/A130602/13121811/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Nicolai%20Bergmann%20NOMU%20aoyama%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-7-2%201F,35.6630496,139.7127929,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
DEPOT,東京都千代田区丸の内1-9-1 グランスタ東京 B1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1302/A130201/13249428/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=DEPOT%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%B9%E3%82%BF%E6%9D%B1%E4%BA%AC%20B1F,35.6822252,139.7674350,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ボン ボヌール,東京都中央区銀座4-6-16 銀座三越 4F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1301/A130101/13229565/,https://tabelog.com/tokyo/A1301/A130101/13229565/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%B3%20%E3%83%9C%E3%83%8C%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-6-16%20%E9%8A%80%E5%BA%A7%E4%B8%89%E8%B6%8A%204F,35.6712081,139.7660445,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
No.4,東京都千代田区四番町5-9,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1309/A130904/13189835/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=No.4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%9B%9B%E7%95%AA%E7%94%BA5-9,35.6882118,139.7361379,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ル カフェドゥ ジョエル・ロブション 日本橋高島屋店,東京都中央区日本橋2-4-1 日本橋タカシマヤ 2F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1302/A130202/13009090/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%82%AB%E3%83%95%E3%82%A7%E3%83%89%E3%82%A5%20%E3%82%B8%E3%83%A7%E3%82%A8%E3%83%AB%E3%83%BB%E3%83%AD%E3%83%96%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E9%AB%98%E5%B3%B6%E5%B1%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B2-4-1%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%202F,35.6808329,139.7734447,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ザ・ラウンジ byアマン,東京都千代田区大手町1-5-6 大手町タワー 33F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1302/A130201/13180843/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20by%E3%82%A2%E3%83%9E%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%A7%E6%89%8B%E7%94%BA1-5-6%20%E5%A4%A7%E6%89%8B%E7%94%BA%E3%82%BF%E3%83%AF%E3%83%BC%2033F,35.6855616,139.7653760,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ザ リビング,東京都大田区千鳥1-19-5 フラット千鳥 2F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1317/A131714/13135826/,https://tabelog.com/tokyo/A1317/A131714/13135826/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%83%AA%E3%83%93%E3%83%B3%E3%82%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E5%8D%83%E9%B3%A51-19-5%20%E3%83%95%E3%83%A9%E3%83%83%E3%83%88%E5%8D%83%E9%B3%A5%202F,35.5726725,139.6926911,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
CAFE AALIYA,東京都新宿区新宿3-1-17 山本ビルＢ１Ｆ,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1304/A130401/13012089/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=CAFE%20AALIYA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-1-17%20%E5%B1%B1%E6%9C%AC%E3%83%93%E3%83%AB%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6905054,139.7047811,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
M＆C Cafe 丸の内オアゾ,東京都千代田区丸の内1-6-4 丸の内オアゾ 4F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1302/A130201/13010996/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=M%EF%BC%86C%20Cafe%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%82%AA%E3%82%A2%E3%82%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-6-4%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%82%AA%E3%82%A2%E3%82%BE%204F,35.6836102,139.7664150,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
AKHA AMA COFFEE KAGURAZAKA,東京都新宿区赤城元町1-25,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1309/A130905/13248105/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=AKHA%20AMA%20COFFEE%20KAGURAZAKA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%B5%A4%E5%9F%8E%E5%85%83%E7%94%BA1-25,35.7047057,139.7372436,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
トラヤ トウキョウ,東京都千代田区丸の内1-9-1 東京ステーションホテル 2F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1302/A130201/13147493/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%A4%20%E3%83%88%E3%82%A6%E3%82%AD%E3%83%A7%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E6%9D%B1%E4%BA%AC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%9B%E3%83%86%E3%83%AB%202F,35.6809934,139.7659089,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
BERG,東京都新宿区新宿3-38-1 ルミネエスト新宿店 B1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1304/A130401/13004332/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BERG%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-38-1%20%E3%83%AB%E3%83%9F%E3%83%8D%E3%82%A8%E3%82%B9%E3%83%88%E6%96%B0%E5%AE%BF%E5%BA%97%20B1F,35.6918373,139.7009919,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
文明堂カフェ,東京都中央区日本橋室町1-13-7 PMOビル 1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1302/A130202/13152670/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%96%87%E6%98%8E%E5%A0%82%E3%82%AB%E3%83%95%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA1-13-7%20PMO%E3%83%93%E3%83%AB%201F,35.6864011,139.7752602,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
Mallorca,東京都世田谷区玉川1-14-1 二子玉川ライズS.C.テラスマーケット 2Ｆ,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1317/A131708/13181404/,https://tabelog.com/tokyo/A1317/A131708/13181404/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Mallorca%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%8E%89%E5%B7%9D1-14-1%20%E4%BA%8C%E5%AD%90%E7%8E%89%E5%B7%9D%E3%83%A9%E3%82%A4%E3%82%BAS.C.%E3%83%86%E3%83%A9%E3%82%B9%E3%83%9E%E3%83%BC%E3%82%B1%E3%83%83%E3%83%88%202%EF%BC%A6,35.6112331,139.6304037,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
うさぎや CAFE,東京都台東区上野1-17-5,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1311/A131101/13184732/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%95%E3%81%8E%E3%82%84%20CAFE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E1-17-5,35.7069468,139.7717054,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
茶茶の間,東京都渋谷区神宮前5-13-14 表参道SKビル1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1306/A130601/13043546/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E8%8C%B6%E3%81%AE%E9%96%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D5-13-14%20%E8%A1%A8%E5%8F%82%E9%81%93SK%E3%83%93%E3%83%AB1F,35.6662913,139.7070260,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
蕪木,東京都台東区三筋1-12-12,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1311/A131101/13242617/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%AA%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%89%E7%AD%8B1-12-12,35.7041338,139.7858286,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
珈琲専門店 三十間 銀座本店,東京都中央区銀座3-8-12 大広朝日ビル B1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1301/A130101/13149724/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%8F%88%E7%90%B2%E5%B0%82%E9%96%80%E5%BA%97%20%E4%B8%89%E5%8D%81%E9%96%93%20%E9%8A%80%E5%BA%A7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-8-12%20%E5%A4%A7%E5%BA%83%E6%9C%9D%E6%97%A5%E3%83%93%E3%83%AB%20B1F,35.6713296,139.7671073,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カフェサロンソンジン,神奈川県横浜市都筑区中川中央1-5-4 センター北ミレナリオビル　１F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/kanagawa/A1401/A140203/14007774/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%82%B5%E3%83%AD%E3%83%B3%E3%82%BD%E3%83%B3%E3%82%B8%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%83%BD%E7%AD%91%E5%8C%BA%E4%B8%AD%E5%B7%9D%E4%B8%AD%E5%A4%AE1-5-4%20%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%8C%97%E3%83%9F%E3%83%AC%E3%83%8A%E3%83%AA%E3%82%AA%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91F,35.5519223,139.5766492,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
トラヤあんスタンド 新宿店,東京都渋谷区千駄ヶ谷5-24-55 NEWoMan SHINJUKU 2F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1304/A130403/13193561/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%A4%E3%81%82%E3%82%93%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%20%E6%96%B0%E5%AE%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B75-24-55%20NEWoMan%20SHINJUKU%202F,35.6884352,139.7014479,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ガーデンラウンジ 坐忘,東京都渋谷区桜丘町26-1 セルリアンタワー東急ホテル LBF,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1303/A130301/13012588/,https://tabelog.com/tokyo/A1303/A130301/13012588/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%E5%9D%90%E5%BF%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%A1%9C%E4%B8%98%E7%94%BA26-1%20%E3%82%BB%E3%83%AB%E3%83%AA%E3%82%A2%E3%83%B3%E3%82%BF%E3%83%AF%E3%83%BC%E6%9D%B1%E6%80%A5%E3%83%9B%E3%83%86%E3%83%AB%20LBF,35.6562966,139.6997819,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ペリカンカフェ,東京都台東区寿3-9-11 1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1311/A131103/13212182/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%AA%E3%82%AB%E3%83%B3%E3%82%AB%E3%83%95%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%AF%BF3-9-11%201F,35.7069873,139.7911700,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
Paul Bassett 新宿,東京都新宿区西新宿1-26-2 新宿野村ビル B1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1304/A130401/13026041/,https://tabelog.com/tokyo/A1304/A130401/13026041/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Paul%20Bassett%20%E6%96%B0%E5%AE%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF1-26-2%20%E6%96%B0%E5%AE%BF%E9%87%8E%E6%9D%91%E3%83%93%E3%83%AB%20B1F,35.6928383,139.6951131,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
