Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
焼鳥 58,山梨県甲府市中央1-6-11 芳野ビル 1F,食べログ 百名店: 2025 / 焼き鳥 EAST,https://tabelog.com/yamanashi/A1901/A190101/19013380/,https://tabelog.com/yamanashi/A1901/A190101/19013380/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%2058%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E7%94%B2%E5%BA%9C%E5%B8%82%E4%B8%AD%E5%A4%AE1-6-11%20%E8%8A%B3%E9%87%8E%E3%83%93%E3%83%AB%201F,35.6609144,138.5695090,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
地葉 いずみ,愛知県名古屋市東区東桜2-11-20 YgK.Higashisakura 9F,食べログ 百名店: 2025 / 焼き鳥 EAST,https://tabelog.com/aichi/A2301/A230104/23086097/,,https://www.google.com/maps/search/?api=1&query=%E5%9C%B0%E8%91%89%20%E3%81%84%E3%81%9A%E3%81%BF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-11-20%20YgK.Higashisakura%209F,35.1719685,136.9148026,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
焼鳥一二三,神奈川県横浜市中区相生町2-52 金子ビル 5F,食べログ 百名店: 2025 / 焼き鳥 EAST,https://tabelog.com/kanagawa/A1401/A140104/14093258/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%E4%B8%80%E4%BA%8C%E4%B8%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9B%B8%E7%94%9F%E7%94%BA2-52%20%E9%87%91%E5%AD%90%E3%83%93%E3%83%AB%205F,35.4466489,139.6381472,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
焼き鳥 さいとう,神奈川県横浜市中区太田町2-31-3,食べログ 百名店: 2025 / 焼き鳥 EAST,https://tabelog.com/kanagawa/A1401/A140104/14073371/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E3%81%95%E3%81%84%E3%81%A8%E3%81%86%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%AA%E7%94%B0%E7%94%BA2-31-3,35.4468187,139.6385864,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
焼鳥 泉松,愛知県名古屋市東区泉1-22-9,食べログ 百名店: 2025 / 焼き鳥 EAST,https://tabelog.com/aichi/A2301/A230103/23077415/,https://tabelog.com/aichi/A2301/A230103/23077415/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E6%B3%89%E6%9D%BE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-22-9,35.1748581,136.9110875,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
sou,宮城県仙台市青葉区一番町1-1-8 青葉パークビル B1F,食べログ 百名店: 2025 / 焼き鳥 EAST,https://tabelog.com/miyagi/A0401/A040101/4027171/,,https://www.google.com/maps/search/?api=1&query=sou%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA1-1-8%20%E9%9D%92%E8%91%89%E3%83%91%E3%83%BC%E3%82%AF%E3%83%93%E3%83%AB%20B1F,38.2579175,140.8757621,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
とり吾,東京都目黒区上目黒3-16-4,食べログ 百名店: 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1317/A131701/13294983/,https://tabelog.com/tokyo/A1317/A131701/13294983/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8A%E5%90%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%923-16-4,35.6458044,139.6960532,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
新まき,東京都港区東麻布1-24-6 麻布ハイツ 103,食べログ 百名店: 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1314/A131401/13296718/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E3%81%BE%E3%81%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%831-24-6%20%E9%BA%BB%E5%B8%83%E3%83%8F%E3%82%A4%E3%83%84%20103,35.6556921,139.7443370,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
矮鶏,静岡県静岡市葵区昭和町1-1 治作ビル 3F,食べログ 百名店: 2025 / 焼き鳥 EAST,https://tabelog.com/shizuoka/A2201/A220101/22000713/,,https://www.google.com/maps/search/?api=1&query=%E7%9F%AE%E9%B6%8F%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E6%98%AD%E5%92%8C%E7%94%BA1-1%20%E6%B2%BB%E4%BD%9C%E3%83%93%E3%83%AB%203F,34.9722096,138.3844029,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
とり卓忠,東京都新宿区山吹町6-3 ZA KAGURAZAKA B1F,食べログ 百名店: 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1309/A130905/13298796/,https://tabelog.com/tokyo/A1309/A130905/13298796/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8A%E5%8D%93%E5%BF%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%B1%B1%E5%90%B9%E7%94%BA6-3%20ZA%20KAGURAZAKA%20B1F,35.7065906,139.7312271,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
とり澤 六本木,東京都港区六本木4-1-19 ARUGA19ビル 1F,食べログ 百名店: 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1307/A130701/13277047/,https://tabelog.com/tokyo/A1307/A130701/13277047/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8A%E6%BE%A4%20%E5%85%AD%E6%9C%AC%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-1-19%20ARUGA19%E3%83%93%E3%83%AB%201F,35.6644186,139.7341104,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
酉囃子,東京都港区麻布十番1-6-9 ARUGA22  4F,食べログ 百名店: 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1307/A130702/13304401/,,https://www.google.com/maps/search/?api=1&query=%E9%85%89%E5%9B%83%E5%AD%90%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA1-6-9%20ARUGA22%20%204F,35.6567510,139.7342149,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
鳥旨 しだれ,大阪府大阪市北区堂島1-3-8,食べログ 百名店: 2025 / 焼き鳥 WEST,https://tabelog.com/osaka/A2701/A270101/27147023/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E6%97%A8%20%E3%81%97%E3%81%A0%E3%82%8C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-8,34.6964732,135.4977703,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
吾一,大阪府大阪市北区堂山町8-16,食べログ 百名店: 2025 / 焼き鳥 WEST,https://tabelog.com/osaka/A2701/A270101/27060097/,,https://www.google.com/maps/search/?api=1&query=%E5%90%BE%E4%B8%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B1%B1%E7%94%BA8-16,34.7036585,135.5028436,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
おかもと,兵庫県西宮市甲子園口北町1-23,食べログ 百名店: 2025 / 焼き鳥 WEST,https://tabelog.com/hyogo/A2803/A280301/28069327/,https://tabelog.com/hyogo/A2803/A280301/28069327/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8B%E3%82%82%E3%81%A8%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E7%94%B2%E5%AD%90%E5%9C%92%E5%8F%A3%E5%8C%97%E7%94%BA1-23,34.7397053,135.3751238,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
串処 道仲,広島県広島市中区胡町3-23 1F,食べログ 百名店: 2025 / 焼き鳥 WEST,https://tabelog.com/hiroshima/A3401/A340109/34017472/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B2%E5%87%A6%20%E9%81%93%E4%BB%B2%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E8%83%A1%E7%94%BA3-23%201F,34.3927276,132.4651533,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
一十,大阪府大阪市福島区福島8-17-5,食べログ 百名店: 2025 / 焼き鳥 WEST,https://tabelog.com/osaka/A2701/A270108/27085273/,https://tabelog.com/osaka/A2701/A270108/27085273/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%8D%81%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B68-17-5,34.6976659,135.4839318,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
焼鳥 高瀬,広島県広島市中区薬研堀2-7 セントラルゲート 6ブロック5号,食べログ 百名店: 2025 / 焼き鳥 WEST,https://tabelog.com/hiroshima/A3401/A340110/34032235/,https://tabelog.com/hiroshima/A3401/A340110/34032235/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E9%AB%98%E7%80%AC%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E8%96%AC%E7%A0%94%E5%A0%802-7%20%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%82%B2%E3%83%BC%E3%83%88%206%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF5%E5%8F%B7,34.3911318,132.4650168,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
焼き鳥 龍,兵庫県西宮市門戸荘15-3,食べログ 百名店: 2025 / 焼き鳥 WEST,https://tabelog.com/hyogo/A2803/A280301/28064963/,https://tabelog.com/hyogo/A2803/A280301/28064963/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E9%BE%8D%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E9%96%80%E6%88%B8%E8%8D%9815-3,34.7575925,135.3575583,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
一鳥目,岡山県岡山市北区表町1-6-56 オレンジビル 1F,食べログ 百名店: 2025 / 焼き鳥 WEST,https://tabelog.com/okayama/A3301/A330101/33018075/,https://tabelog.com/okayama/A3301/A330101/33018075/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E9%B3%A5%E7%9B%AE%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A1%A8%E7%94%BA1-6-56%20%E3%82%AA%E3%83%AC%E3%83%B3%E3%82%B8%E3%83%93%E3%83%AB%201F,34.6645713,133.9299390,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
やき鳥 卍郎,石川県金沢市木倉町6-4,食べログ 百名店: 2025 / 焼き鳥 WEST,https://tabelog.com/ishikawa/A1701/A170101/17012859/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E9%B3%A5%20%E5%8D%8D%E9%83%8E%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%A8%E5%80%89%E7%94%BA6-4,36.5618007,136.6511774,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
炭割烹 新谷,和歌山県和歌山市太田1-6-13 駅前第一ビル,食べログ 百名店: 2025 / 焼き鳥 WEST,https://tabelog.com/wakayama/A3001/A300101/30011408/,https://tabelog.com/wakayama/A3001/A300101/30011408/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E5%89%B2%E7%83%B9%20%E6%96%B0%E8%B0%B7%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82%E5%A4%AA%E7%94%B01-6-13%20%E9%A7%85%E5%89%8D%E7%AC%AC%E4%B8%80%E3%83%93%E3%83%AB,34.2298243,135.1926502,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
焼き鳥 篠瀨,大阪府大阪市北区西天満4-3-7,食べログ 百名店: 2025 / 焼き鳥 WEST,https://tabelog.com/osaka/A2701/A270103/27141177/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E7%AF%A0%E7%80%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-3-7,34.6969435,135.5055103,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
焼き鳥 こと,福岡県福岡市中央区渡辺通5-2-10 WATANABEDORI PLACE 2F,食べログ 百名店: 2025 / 焼き鳥 WEST,https://tabelog.com/fukuoka/A4001/A400103/40067129/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E3%81%93%E3%81%A8%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A5-2-10%20WATANABEDORI%20PLACE%202F,33.5883601,130.4034315,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
