Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ベンガルタイガー,千葉県千葉市中央区松波1-14-11,食べログ 百名店: 2020 | 2022 | 2025 / カレー EAST | アジア・エスニック EAST | 創作料理・イノベーティブ,https://tabelog.com/chiba/A1201/A120101/12043752/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%82%AC%E3%83%AB%E3%82%BF%E3%82%A4%E3%82%AC%E3%83%BC%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%BE%E6%B3%A21-14-11,35.6175617,140.1103782,2020 | 2022 | 2025,カレー EAST | アジア・エスニック EAST | 創作料理・イノベーティブ,curry_east | asia_ethnic_east | creative_innovative,発表日：2022年7月26日 | 発表日：2025年5月27日
sio,東京都渋谷区上原1-35-3,食べログ 百名店: 2021 | 2025 / フレンチ TOKYO | 創作料理・イノベーティブ,https://tabelog.com/tokyo/A1318/A131811/13150395/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=sio%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%B8%8A%E5%8E%9F1-35-3,35.6695904,139.6821432,2021 | 2025,フレンチ TOKYO | 創作料理・イノベーティブ,french_tokyo | creative_innovative,発表日：2021年3月22日 | 発表日：2025年5月27日
TTOAHISU,福岡県福岡市中央区大手門3-12-12 BLDG64 1F,食べログ 百名店: 2021 | 2025 / フレンチ WEST | 創作料理・イノベーティブ,https://tabelog.com/fukuoka/A4001/A400105/40042997/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=TTOAHISU%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E6%89%8B%E9%96%803-12-12%20BLDG64%201F,33.5915903,130.3805987,2021 | 2025,フレンチ WEST | 創作料理・イノベーティブ,french_west | creative_innovative,発表日：2021年3月22日 | 発表日：2025年5月27日
SPICE LAB TOKYO,東京都中央区銀座6-4-3 GICROS GINZA GEMS 10F,食べログ 百名店: 2022 | 2023 | 2025 / アジア・エスニック TOKYO | 創作料理・イノベーティブ,https://tabelog.com/tokyo/A1301/A130101/13240579/,https://tabelog.com/tokyo/A1301/A130101/13240579/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=SPICE%20LAB%20TOKYO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-4-3%20GICROS%20GINZA%20GEMS%2010F,35.6716114,139.7619826,2022 | 2023 | 2025,アジア・エスニック TOKYO | 創作料理・イノベーティブ,asia_ethnic_tokyo | creative_innovative,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2025年5月27日
ラ カンロ,大阪府大阪市北区天神西町3-9 NUI南森町南側,食べログ 百名店: 2023 | 2025 / フレンチ WEST | 創作料理・イノベーティブ,https://tabelog.com/osaka/A2701/A270103/27119203/,https://tabelog.com/osaka/A2701/A270103/27119203/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%82%AB%E3%83%B3%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E8%A5%BF%E7%94%BA3-9%20NUI%E5%8D%97%E6%A3%AE%E7%94%BA%E5%8D%97%E5%81%B4,34.6946461,135.5098280,2023 | 2025,フレンチ WEST | 創作料理・イノベーティブ,french_west | creative_innovative,発表日：2023年6月12日 | 発表日：2025年5月27日
ア・ニュ Shohei Shimono,東京都渋谷区広尾5-19-4 SR広尾ビル 1F,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/tokyo/A1307/A130703/13238000/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%BB%E3%83%8B%E3%83%A5%20Shohei%20Shimono%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-19-4%20SR%E5%BA%83%E5%B0%BE%E3%83%93%E3%83%AB%201F,35.6490735,139.7199694,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
ガストロノミヤ 古賀圭祐,福岡県福岡市中央区舞鶴1-2-10 2F,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/fukuoka/A4001/A400104/40054627/,https://tabelog.com/fukuoka/A4001/A400104/40054627/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%82%B9%E3%83%88%E3%83%AD%E3%83%8E%E3%83%9F%E3%83%A4%20%E5%8F%A4%E8%B3%80%E5%9C%AD%E7%A5%90%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%88%9E%E9%B6%B41-2-10%202F,33.5910295,130.3930912,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
レストラン スノゥ,福岡県福岡市中央区高砂1-16-17 エスペランサ天神南 1F,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/fukuoka/A4001/A400104/40054526/,https://tabelog.com/fukuoka/A4001/A400104/40054526/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%82%B9%E3%83%8E%E3%82%A5%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E7%A0%821-16-17%20%E3%82%A8%E3%82%B9%E3%83%9A%E3%83%A9%E3%83%B3%E3%82%B5%E5%A4%A9%E7%A5%9E%E5%8D%97%201F,33.5791774,130.4068289,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
傳,東京都渋谷区神宮前2-3-18 建築家会館JIA館,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/tokyo/A1306/A130603/13046855/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%82%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-3-18%20%E5%BB%BA%E7%AF%89%E5%AE%B6%E4%BC%9A%E9%A4%A8JIA%E9%A4%A8,35.6731846,139.7127294,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
潟潟ヤ,神奈川県川崎市高津区溝口4-8-23 シルクコーポ 1F,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/kanagawa/A1405/A140505/14012400/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%BD%9F%E6%BD%9F%E3%83%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E9%AB%98%E6%B4%A5%E5%8C%BA%E6%BA%9D%E5%8F%A34-8-23%20%E3%82%B7%E3%83%AB%E3%82%AF%E3%82%B3%E3%83%BC%E3%83%9D%201F,35.6042534,139.6161092,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
花小町,熊本県熊本市北区植木町岩野266-22,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/kumamoto/A4301/A430104/43002160/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E5%B0%8F%E7%94%BA%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A4%8D%E6%9C%A8%E7%94%BA%E5%B2%A9%E9%87%8E266-22,32.9026529,130.6935657,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
薫 HIROO,東京都港区南麻布4-5-66 2F,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/tokyo/A1307/A130703/13238442/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%96%AB%20HIROO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%834-5-66%202F,35.6511900,139.7237174,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
SHOKUDO YArn,石川県小松市吉竹町1-37-1,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/ishikawa/A1702/A170202/17009741/,https://tabelog.com/ishikawa/A1702/A170202/17009741/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=SHOKUDO%20YArn%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E5%B0%8F%E6%9D%BE%E5%B8%82%E5%90%89%E7%AB%B9%E7%94%BA1-37-1,36.3937292,136.4797452,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
レストラン 5,佐賀県佐賀市神野西4-21-5,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/saga/A4101/A410101/41006723/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%205%20%E4%BD%90%E8%B3%80%E7%9C%8C%E4%BD%90%E8%B3%80%E5%B8%82%E7%A5%9E%E9%87%8E%E8%A5%BF4-21-5,33.2656915,130.2868996,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
JIMGU,大分県由布市湯布院町川上丸尾544 ENOWA YUFUIN,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/oita/A4402/A440201/44013469/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=JIMGU%20%E5%A4%A7%E5%88%86%E7%9C%8C%E7%94%B1%E5%B8%83%E5%B8%82%E6%B9%AF%E5%B8%83%E9%99%A2%E7%94%BA%E5%B7%9D%E4%B8%8A%E4%B8%B8%E5%B0%BE544%20ENOWA%20YUFUIN,33.2764083,131.3655252,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
美会,東京都港区六本木7-3-21 来山ビル 2F,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/tokyo/A1307/A130701/13270211/,https://tabelog.com/tokyo/A1307/A130701/13270211/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E4%BC%9A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A87-3-21%20%E6%9D%A5%E5%B1%B1%E3%83%93%E3%83%AB%202F,35.6653678,139.7279505,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
Auberge eaufeu,石川県小松市観音下町ロ48,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/ishikawa/A1702/A170202/17013500/,https://tabelog.com/ishikawa/A1702/A170202/17013500/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Auberge%20eaufeu%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E5%B0%8F%E6%9D%BE%E5%B8%82%E8%A6%B3%E9%9F%B3%E4%B8%8B%E7%94%BA%E3%83%AD48,36.3336077,136.5266750,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
季音,神奈川県鎌倉市御成町13-22,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/kanagawa/A1404/A140402/14077070/,https://tabelog.com/kanagawa/A1404/A140402/14077070/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%AD%A3%E9%9F%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%BE%A1%E6%88%90%E7%94%BA13-22,35.3207258,139.5495896,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
6,沖縄県国頭郡今帰仁村古宇利499-1,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/okinawa/A4702/A470202/47022252/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=6%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%9B%BD%E9%A0%AD%E9%83%A1%E4%BB%8A%E5%B8%B0%E4%BB%81%E6%9D%91%E5%8F%A4%E5%AE%87%E5%88%A9499-1,26.6993310,128.0212127,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
薪炭まだら,大阪府大阪市北区西天満1-7-12,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/osaka/A2701/A270102/27133289/,https://tabelog.com/osaka/A2701/A270102/27133289/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%96%AA%E7%82%AD%E3%81%BE%E3%81%A0%E3%82%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%801-7-12,34.6942285,135.5074191,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
SANADA,大阪府大阪市北区曽根崎新地1-7-9 エスパス北新地11 1F,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/osaka/A2701/A270101/27134528/,https://tabelog.com/osaka/A2701/A270101/27134528/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=SANADA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-7-9%20%E3%82%A8%E3%82%B9%E3%83%91%E3%82%B9%E5%8C%97%E6%96%B0%E5%9C%B011%201F,34.6970300,135.4999619,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
AKAI,広島県廿日市市宮島口4-3-41,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/hiroshima/A3402/A340205/34025803/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=AKAI%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82%E5%AE%AE%E5%B3%B6%E5%8F%A34-3-41,34.3165229,132.3058373,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
ノノカ レストラン,福岡県八女市納楚597-1 2F,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/fukuoka/A4008/A400804/40051634/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8E%E3%83%8E%E3%82%AB%20%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%85%AB%E5%A5%B3%E5%B8%82%E7%B4%8D%E6%A5%9A597-1%202F,33.2181457,130.5678081,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
ラ・カーサ・ディ・テツオ オオタ,長野県北佐久郡軽井沢町大字発地342-100,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/nagano/A2003/A200301/20023219/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%82%AB%E3%83%BC%E3%82%B5%E3%83%BB%E3%83%87%E3%82%A3%E3%83%BB%E3%83%86%E3%83%84%E3%82%AA%20%E3%82%AA%E3%82%AA%E3%82%BF%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E5%A4%A7%E5%AD%97%E7%99%BA%E5%9C%B0342-100,36.2994715,138.6219053,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
Terroir愛と胃袋,山梨県北杜市高根町長澤414,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/yamanashi/A1902/A190201/19009934/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Terroir%E6%84%9B%E3%81%A8%E8%83%83%E8%A2%8B%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8C%97%E6%9D%9C%E5%B8%82%E9%AB%98%E6%A0%B9%E7%94%BA%E9%95%B7%E6%BE%A4414,35.8715660,138.4291514,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
アコルドゥ,奈良県奈良市水門町70-1-3-1,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/nara/A2901/A290101/29010346/,https://tabelog.com/nara/A2901/A290101/29010346/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B3%E3%83%AB%E3%83%89%E3%82%A5%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E6%B0%B4%E9%96%80%E7%94%BA70-1-3-1,34.6859239,135.8354394,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
Metis 六本木,東京都港区六本木5-18-22 FORCEビル 1F,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/tokyo/A1307/A130702/13280829/,https://tabelog.com/tokyo/A1307/A130702/13280829/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Metis%20%E5%85%AD%E6%9C%AC%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A85-18-22%20FORCE%E3%83%93%E3%83%AB%201F,35.6610835,139.7370413,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
.know,熊本県熊本市中央区西阿弥陀寺町6 商工クラブ 1F,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/kumamoto/A4301/A430101/43015731/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=.know%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E9%98%BF%E5%BC%A5%E9%99%80%E5%AF%BA%E7%94%BA6%20%E5%95%86%E5%B7%A5%E3%82%AF%E3%83%A9%E3%83%96%201F,32.7939559,130.6951669,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
長谷川 稔,東京都港区南麻布4-5-66,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/tokyo/A1307/A130703/13220575/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%95%B7%E8%B0%B7%E5%B7%9D%20%E7%A8%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%834-5-66,35.6510844,139.7237240,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
ete,東京都渋谷区西原3-23-1,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/tokyo/A1318/A131811/13249143/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=ete%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E8%A5%BF%E5%8E%9F3-23-1,35.6705902,139.6835137,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
山猫軒,愛知県名古屋市中区丸の内1-5-17 渋谷ビル 2Ｆ,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/aichi/A2301/A230102/23001482/,https://tabelog.com/aichi/A2301/A230102/23001482/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E7%8C%AB%E8%BB%92%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-5-17%20%E6%B8%8B%E8%B0%B7%E3%83%93%E3%83%AB%202%EF%BC%A6,35.1764192,136.8952554,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
TexturA,東京都千代田区有楽町1-7-1 有楽町電気ビル 1F,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/tokyo/A1301/A130102/13232958/,https://tabelog.com/tokyo/A1301/A130102/13232958/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=TexturA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-7-1%20%E6%9C%89%E6%A5%BD%E7%94%BA%E9%9B%BB%E6%B0%97%E3%83%93%E3%83%AB%201F,35.6744192,139.7612562,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
シルー,沖縄県国頭郡恩納村字名嘉真2198-1 ハレクラニ沖縄,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/okinawa/A4703/A470303/47024416/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%AB%E3%83%BC%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%9B%BD%E9%A0%AD%E9%83%A1%E6%81%A9%E7%B4%8D%E6%9D%91%E5%AD%97%E5%90%8D%E5%98%89%E7%9C%9F2198-1%20%E3%83%8F%E3%83%AC%E3%82%AF%E3%83%A9%E3%83%8B%E6%B2%96%E7%B8%84,26.5264670,127.9227114,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
アカリ,兵庫県神戸市中央区北長狭通5-7-19,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/hyogo/A2801/A280102/28033551/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%AB%E3%83%AA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A5-7-19,34.6888230,135.1836554,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
オルト,京都府京都市中京区衣棚通三条下ル三条町337-2,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/kyoto/A2601/A260202/26006883/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%AB%E3%83%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A1%A3%E6%A3%9A%E9%80%9A%E4%B8%89%E6%9D%A1%E4%B8%8B%E3%83%AB%E4%B8%89%E6%9D%A1%E7%94%BA337-2,35.0079908,135.7570530,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
Goh,福岡県福岡市博多区住吉1-4-17 BAR010  3F,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/fukuoka/A4001/A400103/40062839/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Goh%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%BD%8F%E5%90%891-4-17%20BAR010%20%203F,33.5881285,130.4101106,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
NARISAWA,東京都港区南青山2-6-15,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/tokyo/A1306/A130603/13005423/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=NARISAWA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B12-6-15,35.6715742,139.7218974,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
リブロ ヴェルデ,大阪府大阪市北区曽根崎新地1-2-20 ノースタウンビル 1F,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/osaka/A2701/A270101/27119599/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%96%E3%83%AD%20%E3%83%B4%E3%82%A7%E3%83%AB%E3%83%87%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-2-20%20%E3%83%8E%E3%83%BC%E3%82%B9%E3%82%BF%E3%82%A6%E3%83%B3%E3%83%93%E3%83%AB%201F,34.6974845,135.4974844,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
薪焼きび,愛知県名古屋市中区東桜2-22-18 日興ビルヂング B1F,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/aichi/A2301/A230104/23081224/,https://tabelog.com/aichi/A2301/A230104/23081224/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%96%AA%E7%84%BC%E3%81%8D%E3%81%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E6%A1%9C2-22-18%20%E6%97%A5%E8%88%88%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%20B1F,35.1697405,136.9166334,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
ハジメ,大阪府大阪市西区江戸堀1-9-11 アイプラス江戸堀1F,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/osaka/A2701/A270102/27015488/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%82%B8%E3%83%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-9-11%20%E3%82%A2%E3%82%A4%E3%83%97%E3%83%A9%E3%82%B9%E6%B1%9F%E6%88%B8%E5%A0%801F,34.6887222,135.4960662,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
