Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ピエール・エルメ・パリ ザ・リッツ・カールトン京都,京都府京都市中京区鴨川二条大橋畔 リッツカールトン京都,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26023293/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%E3%83%BB%E3%82%A8%E3%83%AB%E3%83%A1%E3%83%BB%E3%83%91%E3%83%AA%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%B4%A8%E5%B7%9D%E4%BA%8C%E6%9D%A1%E5%A4%A7%E6%A9%8B%E7%95%94%20%E3%83%AA%E3%83%83%E3%83%84%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E4%BA%AC%E9%83%BD,35.0137999,135.7708896,2018,スイーツ 百名店 WEST 2018,sweets_west,
オ・グルニエ・ドール,京都府京都市中京区堺町通錦小路上ル527-1,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26000471/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BB%E3%82%B0%E3%83%AB%E3%83%8B%E3%82%A8%E3%83%BB%E3%83%89%E3%83%BC%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A0%BA%E7%94%BA%E9%80%9A%E9%8C%A6%E5%B0%8F%E8%B7%AF%E4%B8%8A%E3%83%AB527-1,35.0053304,135.7631626,2018,スイーツ 百名店 WEST 2018,sweets_west,
ひつじ,京都府京都市中京区大炊町355-1,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26018786/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%A4%E3%81%98%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A4%A7%E7%82%8A%E7%94%BA355-1,35.0150054,135.7649518,2018,スイーツ 百名店 WEST 2018,sweets_west,
ほうせき箱,奈良県奈良市餅飯殿町12 夢CUBE,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/29009247/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BB%E3%81%86%E3%81%9B%E3%81%8D%E7%AE%B1%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E9%A4%85%E9%A3%AF%E6%AE%BF%E7%94%BA12%20%E5%A4%A2CUBE,34.6803179,135.8291604,2018,スイーツ 百名店 WEST 2018,sweets_west,
ル ミュゼ ドゥ アッシュ 金沢店,石川県金沢市出羽町2-1 石川県立美術館,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/17001257/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%83%9F%E3%83%A5%E3%82%BC%20%E3%83%89%E3%82%A5%20%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5%20%E9%87%91%E6%B2%A2%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%87%BA%E7%BE%BD%E7%94%BA2-1%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E7%AB%8B%E7%BE%8E%E8%A1%93%E9%A4%A8,36.5599363,136.6613862,2018,スイーツ 百名店 WEST 2018,sweets_west,
アンオー,宮崎県宮崎市江平東1-7-1,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/45006780/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%82%AA%E3%83%BC%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%B1%9F%E5%B9%B3%E6%9D%B11-7-1,31.9272572,131.4285457,2018,スイーツ 百名店 WEST 2018,sweets_west,
ぎおん徳屋,京都府京都市東山区祇園町南側570-127,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26002075/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%81%8A%E3%82%93%E5%BE%B3%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-127,35.0024930,135.7749270,2018,スイーツ 百名店 WEST 2018,sweets_west,
ラ・ペッシュ,奈良県吉野郡大淀町新野190-1,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/29004292/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%9A%E3%83%83%E3%82%B7%E3%83%A5%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%90%89%E9%87%8E%E9%83%A1%E5%A4%A7%E6%B7%80%E7%94%BA%E6%96%B0%E9%87%8E190-1,34.3884281,135.8174485,2018,スイーツ 百名店 WEST 2018,sweets_west,
デリチュース  箕面本店,大阪府箕面市小野原西6-14-22,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27004930/,,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%AA%E3%83%81%E3%83%A5%E3%83%BC%E3%82%B9%20%20%E7%AE%95%E9%9D%A2%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E7%AE%95%E9%9D%A2%E5%B8%82%E5%B0%8F%E9%87%8E%E5%8E%9F%E8%A5%BF6-14-22,34.8283917,135.5156496,2018,スイーツ 百名店 WEST 2018,sweets_west,
麩嘉 府庁前本店,京都府京都市上京区西洞院堪木町上ル東裏辻町413,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26001531/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%A9%E5%98%89%20%E5%BA%9C%E5%BA%81%E5%89%8D%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%B4%9E%E9%99%A2%E5%A0%AA%E6%9C%A8%E7%94%BA%E4%B8%8A%E3%83%AB%E6%9D%B1%E8%A3%8F%E8%BE%BB%E7%94%BA413,35.0188807,135.7548763,2018,スイーツ 百名店 WEST 2018,sweets_west,
餅匠しづく 新町店,大阪府大阪市西区新町1-17-17 新町ハウス 1F,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27024632/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%85%E5%8C%A0%E3%81%97%E3%81%A5%E3%81%8F%20%E6%96%B0%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-17-17%20%E6%96%B0%E7%94%BA%E3%83%8F%E3%82%A6%E3%82%B9%201F,34.6776136,135.4943379,2018,スイーツ 百名店 WEST 2018,sweets_west,
甘楽 花子,京都府京都市中京区烏丸丸太町下ル大倉町206 オクムラビル　１Ｆ,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26004542/,,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E6%A5%BD%20%E8%8A%B1%E5%AD%90%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E4%B8%B8%E5%A4%AA%E7%94%BA%E4%B8%8B%E3%83%AB%E5%A4%A7%E5%80%89%E7%94%BA206%20%E3%82%AA%E3%82%AF%E3%83%A0%E3%83%A9%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.0169538,135.7597199,2018,スイーツ 百名店 WEST 2018,sweets_west,
アッサンブラージュ カキモト,京都府京都市中京区竹屋町通寺町西入ル松本町587-5,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26027283/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%83%E3%82%B5%E3%83%B3%E3%83%96%E3%83%A9%E3%83%BC%E3%82%B8%E3%83%A5%20%E3%82%AB%E3%82%AD%E3%83%A2%E3%83%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E7%AB%B9%E5%B1%8B%E7%94%BA%E9%80%9A%E5%AF%BA%E7%94%BA%E8%A5%BF%E5%85%A5%E3%83%AB%E6%9D%BE%E6%9C%AC%E7%94%BA587-5,35.0161412,135.7667252,2018,スイーツ 百名店 WEST 2018,sweets_west,
かしや,京都府京都市左京区吉永町270-3,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26024343/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%97%E3%82%84%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%90%89%E6%B0%B8%E7%94%BA270-3,35.0137818,135.7748973,2018,スイーツ 百名店 WEST 2018,sweets_west,
エシレ・マルシェ オ ブール,大阪府大阪市北区角田町8-7 阪急うめだ本店 B2F,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27068734/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B7%E3%83%AC%E3%83%BB%E3%83%9E%E3%83%AB%E3%82%B7%E3%82%A7%20%E3%82%AA%20%E3%83%96%E3%83%BC%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA8-7%20%E9%98%AA%E6%80%A5%E3%81%86%E3%82%81%E3%81%A0%E6%9C%AC%E5%BA%97%20B2F,34.7031399,135.4983936,2018,スイーツ 百名店 WEST 2018,sweets_west,
チョコレートショップ 本店,福岡県福岡市博多区綱場町3-17,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/40000666/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A7%E3%82%B3%E3%83%AC%E3%83%BC%E3%83%88%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%20%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E7%B6%B1%E5%A0%B4%E7%94%BA3-17,33.5971601,130.4080106,2018,スイーツ 百名店 WEST 2018,sweets_west,
洛叉庵,京都府京都市北区紫竹下芝本町22,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26012788/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%9B%E5%8F%89%E5%BA%B5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E7%AB%B9%E4%B8%8B%E8%8A%9D%E6%9C%AC%E7%94%BA22,35.0495924,135.7498321,2018,スイーツ 百名店 WEST 2018,sweets_west,
ドゥブルベ・ボレロ 守山本店,滋賀県守山市播磨田町48-4,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/25000747/,,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%82%A5%E3%83%96%E3%83%AB%E3%83%99%E3%83%BB%E3%83%9C%E3%83%AC%E3%83%AD%20%E5%AE%88%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%AE%88%E5%B1%B1%E5%B8%82%E6%92%AD%E7%A3%A8%E7%94%B0%E7%94%BA48-4,35.0658008,135.9979127,2018,スイーツ 百名店 WEST 2018,sweets_west,
大阪浪花家,大阪府大阪市北区中崎1-9-21 平和ビル 1Ｆ,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27069919/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%98%AA%E6%B5%AA%E8%8A%B1%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%B4%8E1-9-21%20%E5%B9%B3%E5%92%8C%E3%83%93%E3%83%AB%201%EF%BC%A6,34.7074864,135.5072267,2018,スイーツ 百名店 WEST 2018,sweets_west,
パティスリージラフ,富山県富山市黒瀬北町1-8-7,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/16000052/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%82%B8%E3%83%A9%E3%83%95%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E9%BB%92%E7%80%AC%E5%8C%97%E7%94%BA1-8-7,36.6686958,137.2004523,2018,スイーツ 百名店 WEST 2018,sweets_west,
アシッドラシーヌ,大阪府大阪市中央区内平野町1-4-6 ヴィヴァーチェ 大手前 1F,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27071315/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B7%E3%83%83%E3%83%89%E3%83%A9%E3%82%B7%E3%83%BC%E3%83%8C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%85%E5%B9%B3%E9%87%8E%E7%94%BA1-4-6%20%E3%83%B4%E3%82%A3%E3%83%B4%E3%82%A1%E3%83%BC%E3%83%81%E3%82%A7%20%E5%A4%A7%E6%89%8B%E5%89%8D%201F,34.6871244,135.5153457,2018,スイーツ 百名店 WEST 2018,sweets_west,
阿闍梨餅本舗 京菓子司 満月 本店,京都府京都市左京区鞠小路通今出川上ル,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26003917/,,https://www.google.com/maps/search/?api=1&query=%E9%98%BF%E9%97%8D%E6%A2%A8%E9%A4%85%E6%9C%AC%E8%88%97%20%E4%BA%AC%E8%8F%93%E5%AD%90%E5%8F%B8%20%E6%BA%80%E6%9C%88%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E9%9E%A0%E5%B0%8F%E8%B7%AF%E9%80%9A%E4%BB%8A%E5%87%BA%E5%B7%9D%E4%B8%8A%E3%83%AB,35.0300624,135.7780541,2018,スイーツ 百名店 WEST 2018,sweets_west,
パティスリーエス,京都府京都市下京区高辻通室町西入繁昌町300-1 カノン室町四条1 階,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26012808/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%82%A8%E3%82%B9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E9%AB%98%E8%BE%BB%E9%80%9A%E5%AE%A4%E7%94%BA%E8%A5%BF%E5%85%A5%E7%B9%81%E6%98%8C%E7%94%BA300-1%20%E3%82%AB%E3%83%8E%E3%83%B3%E5%AE%A4%E7%94%BA%E5%9B%9B%E6%9D%A11%20%E9%9A%8E,35.0002376,135.7574648,2018,スイーツ 百名店 WEST 2018,sweets_west,
カフェ フェイト,大阪府大阪市北区本庄東1-6-16 メゾン・コンフォート 1F,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27076635/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%95%E3%82%A7%E3%82%A4%E3%83%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9C%AC%E5%BA%84%E6%9D%B11-6-16%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%BB%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%BC%E3%83%88%201F,34.7122145,135.5102157,2018,スイーツ 百名店 WEST 2018,sweets_west,
クレープリー・アルション,大阪府大阪市中央区難波1-4-18,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27003897/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%97%E3%83%AA%E3%83%BC%E3%83%BB%E3%82%A2%E3%83%AB%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A21-4-18,34.6674185,135.5022652,2018,スイーツ 百名店 WEST 2018,sweets_west,
萬御菓子誂處 樫舎,奈良県奈良市中院町22-3,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/29002296/,,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E5%BE%A1%E8%8F%93%E5%AD%90%E8%AA%82%E8%99%95%20%E6%A8%AB%E8%88%8E%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E4%B8%AD%E9%99%A2%E7%94%BA22-3,34.6785695,135.8305996,2018,スイーツ 百名店 WEST 2018,sweets_west,
グラン・ヴァニーユ,京都府京都市中京区間之町二条下ル鍵屋町486,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26017389/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%BB%E3%83%B4%E3%82%A1%E3%83%8B%E3%83%BC%E3%83%A6%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%96%93%E4%B9%8B%E7%94%BA%E4%BA%8C%E6%9D%A1%E4%B8%8B%E3%83%AB%E9%8D%B5%E5%B1%8B%E7%94%BA486,35.0126930,135.7618397,2018,スイーツ 百名店 WEST 2018,sweets_west,
"Patisserie Ravi,e relier",大阪府大阪市北区山崎町5-13,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27044987/,,https://www.google.com/maps/search/?api=1&query=Patisserie%20Ravi%2Ce%20relier%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%B1%B1%E5%B4%8E%E7%94%BA5-13,34.7057238,135.5076960,2018,スイーツ 百名店 WEST 2018,sweets_west,
赤福 本店,三重県伊勢市宇治中之切町26 おかげ横丁,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/24000008/,,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E7%A6%8F%20%E6%9C%AC%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E5%AE%87%E6%B2%BB%E4%B8%AD%E4%B9%8B%E5%88%87%E7%94%BA26%20%E3%81%8A%E3%81%8B%E3%81%92%E6%A8%AA%E4%B8%81,34.4626722,136.7235750,2018,スイーツ 百名店 WEST 2018,sweets_west,
サロン・ド・テ オ・グルニエ・ドール,京都府京都市中京区堺町通錦小路上ル菊屋町519-1,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26007072/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%83%86%20%E3%82%AA%E3%83%BB%E3%82%B0%E3%83%AB%E3%83%8B%E3%82%A8%E3%83%BB%E3%83%89%E3%83%BC%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A0%BA%E7%94%BA%E9%80%9A%E9%8C%A6%E5%B0%8F%E8%B7%AF%E4%B8%8A%E3%83%AB%E8%8F%8A%E5%B1%8B%E7%94%BA519-1,35.0055767,135.7633704,2018,スイーツ 百名店 WEST 2018,sweets_west,
茶房いせはん,京都府京都市上京区青龍町242,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26001023/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E6%88%BF%E3%81%84%E3%81%9B%E3%81%AF%E3%82%93%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E9%9D%92%E9%BE%8D%E7%94%BA242,35.0298819,135.7701716,2018,スイーツ 百名店 WEST 2018,sweets_west,
白熊菓琲,鹿児島県鹿児島市千日町5-8 天文館むじゃきビル 1F,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/46000044/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E7%86%8A%E8%8F%93%E7%90%B2%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E5%8D%83%E6%97%A5%E7%94%BA5-8%20%E5%A4%A9%E6%96%87%E9%A4%A8%E3%82%80%E3%81%98%E3%82%83%E3%81%8D%E3%83%93%E3%83%AB%201F,31.5892006,130.5559768,2018,スイーツ 百名店 WEST 2018,sweets_west,
嘯月,京都府京都市北区紫野上柳町6,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26001672/,,https://www.google.com/maps/search/?api=1&query=%E5%98%AF%E6%9C%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E9%87%8E%E4%B8%8A%E6%9F%B3%E7%94%BA6,35.0443940,135.7526037,2018,スイーツ 百名店 WEST 2018,sweets_west,
ツマガリ 甲陽園本店,兵庫県西宮市甲陽園本庄町6-38,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/28001357/,,https://www.google.com/maps/search/?api=1&query=%E3%83%84%E3%83%9E%E3%82%AC%E3%83%AA%20%E7%94%B2%E9%99%BD%E5%9C%92%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E7%94%B2%E9%99%BD%E5%9C%92%E6%9C%AC%E5%BA%84%E7%94%BA6-38,34.7617611,135.3303111,2018,スイーツ 百名店 WEST 2018,sweets_west,
茶寮都路里 京都伊勢丹店,京都府京都市下京区烏丸通塩小路下る東塩小路町901 ジェイアール京都伊勢丹 6F,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26000853/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E5%AF%AE%E9%83%BD%E8%B7%AF%E9%87%8C%20%E4%BA%AC%E9%83%BD%E4%BC%8A%E5%8B%A2%E4%B8%B9%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E9%80%9A%E5%A1%A9%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%82%8B%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E7%94%BA901%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E4%BA%AC%E9%83%BD%E4%BC%8A%E5%8B%A2%E4%B8%B9%206F,34.9862636,135.7578109,2018,スイーツ 百名店 WEST 2018,sweets_west,
パティスリー プラン,兵庫県芦屋市茶屋之町3-3 1F,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/28005628/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%97%E3%83%A9%E3%83%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E8%8C%B6%E5%B1%8B%E4%B9%8B%E7%94%BA3-3%201F,34.7314263,135.3072471,2018,スイーツ 百名店 WEST 2018,sweets_west,
和菓子店 青洋,京都府京都市北区紫竹西野山町54-1,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26022394/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E8%8F%93%E5%AD%90%E5%BA%97%20%E9%9D%92%E6%B4%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E7%AB%B9%E8%A5%BF%E9%87%8E%E5%B1%B1%E7%94%BA54-1,35.0500052,135.7410923,2018,スイーツ 百名店 WEST 2018,sweets_west,
レ・グーテ,大阪府大阪市西区京町堀1-14-28 UTSUBO+2 1F,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27052440/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%BB%E3%82%B0%E3%83%BC%E3%83%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-14-28%20UTSUBO%2B2%201F,34.6862290,135.4936640,2018,スイーツ 百名店 WEST 2018,sweets_west,
