Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
天婦羅 みやしろ,東京都目黒区上目黒2-18-11,食べログ 百名店: 2023 | 2025 / 天ぷら,https://tabelog.com/tokyo/A1317/A131701/13220479/,https://tabelog.com/tokyo/A1317/A131701/13220479/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%A9%A6%E7%BE%85%20%E3%81%BF%E3%82%84%E3%81%97%E3%82%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-18-11,35.6415555,139.6972948,2023 | 2025,天ぷら,tempura,発表日：2023年5月10日 | 発表日：2025年3月11日
天ぷら 川原崎,大阪府大阪市北区西天満3-1-5,食べログ 百名店: 2023 | 2025 / 天ぷら,https://tabelog.com/osaka/A2701/A270102/27070191/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E5%B7%9D%E5%8E%9F%E5%B4%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%803-1-5,34.6944186,135.5088789,2023 | 2025,天ぷら,tempura,発表日：2023年5月10日 | 発表日：2025年3月11日
天ぷら たかだ,福岡県福岡市中央区大名2-2-57 藤和サンコープ 1F,食べログ 百名店: 2023 / 天ぷら,https://tabelog.com/fukuoka/A4001/A400104/40052440/,https://tabelog.com/fukuoka/A4001/A400104/40052440/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E3%81%9F%E3%81%8B%E3%81%A0%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D2-2-57%20%E8%97%A4%E5%92%8C%E3%82%B5%E3%83%B3%E3%82%B3%E3%83%BC%E3%83%97%201F,33.5883302,130.3935836,2023,天ぷら,tempura,発表日：2023年5月10日
天麩羅処ひらお アクロス店,福岡県福岡市中央区天神1-1-1 アクロス福岡 B2F,食べログ 百名店: 2023 | 2025 / 天ぷら,https://tabelog.com/fukuoka/A4001/A400103/40049747/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%BA%A9%E7%BE%85%E5%87%A6%E3%81%B2%E3%82%89%E3%81%8A%20%E3%82%A2%E3%82%AF%E3%83%AD%E3%82%B9%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A9%E7%A5%9E1-1-1%20%E3%82%A2%E3%82%AF%E3%83%AD%E3%82%B9%E7%A6%8F%E5%B2%A1%20B2F,33.5910593,130.4022798,2023 | 2025,天ぷら,tempura,発表日：2023年5月10日 | 発表日：2025年3月11日
からさわ,東京都港区西麻布4-15-18 高木ビル　１Ｆ,食べログ 百名店: 2023 / 天ぷら,https://tabelog.com/tokyo/A1307/A130703/13024283/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%89%E3%81%95%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-15-18%20%E9%AB%98%E6%9C%A8%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6590026,139.7209197,2023,天ぷら,tempura,発表日：2023年5月10日
てんぷら 拓,埼玉県春日部市粕壁6995-1,食べログ 百名店: 2023 / 天ぷら,https://tabelog.com/saitama/A1102/A110204/11056966/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E6%8B%93%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%98%A5%E6%97%A5%E9%83%A8%E5%B8%82%E7%B2%95%E5%A3%816995-1,35.9774437,139.7409532,2023,天ぷら,tempura,発表日：2023年5月10日
天さく,愛知県名古屋市中区錦3丁目9-32 EMINE３１０　１階B室,食べログ 百名店: 2023 / 天ぷら,https://tabelog.com/aichi/A2301/A230103/23031337/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%95%E3%81%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63%E4%B8%81%E7%9B%AE9-32%20EMINE%EF%BC%93%EF%BC%91%EF%BC%90%E3%80%80%EF%BC%91%E9%9A%8EB%E5%AE%A4,35.1720202,136.9033241,2023,天ぷら,tempura,発表日：2023年5月10日
天麩羅 ひらいし,大阪府大阪市北区曾根崎新地1丁目9-6 菱冨ビル　３Ｆ,食べログ 百名店: 2023 | 2025 / 天ぷら,https://tabelog.com/osaka/A2701/A270101/27042091/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%BA%A9%E7%BE%85%20%E3%81%B2%E3%82%89%E3%81%84%E3%81%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BE%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01%E4%B8%81%E7%9B%AE9-6%20%E8%8F%B1%E5%86%A8%E3%83%93%E3%83%AB%E3%80%80%EF%BC%93%EF%BC%A6,34.6976950,135.4992415,2023 | 2025,天ぷら,tempura,発表日：2023年5月10日 | 発表日：2025年3月11日
天ぷら 元吉,東京都渋谷区恵比寿西2-8-11 グランベル恵比寿Ⅳ 3F,食べログ 百名店: 2023 | 2025 / 天ぷら,https://tabelog.com/tokyo/A1303/A130302/13270939/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E5%85%83%E5%90%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF2-8-11%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%99%E3%83%AB%E6%81%B5%E6%AF%94%E5%AF%BF%E2%85%A3%203F,35.6495443,139.7075607,2023 | 2025,天ぷら,tempura,発表日：2023年5月10日 | 発表日：2025年3月11日
ワインと天ぷら マエヤシキ,鹿児島県鹿児島市東千石町3-41 キャパルボ 1F,食べログ 百名店: 2023 / 天ぷら,https://tabelog.com/kagoshima/A4601/A460101/46012539/,https://tabelog.com/kagoshima/A4601/A460101/46012539/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AF%E3%82%A4%E3%83%B3%E3%81%A8%E5%A4%A9%E3%81%B7%E3%82%89%20%E3%83%9E%E3%82%A8%E3%83%A4%E3%82%B7%E3%82%AD%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8D%83%E7%9F%B3%E7%94%BA3-41%20%E3%82%AD%E3%83%A3%E3%83%91%E3%83%AB%E3%83%9C%201F,31.5906712,130.5518027,2023,天ぷら,tempura,発表日：2023年5月10日
天ぷら成,北海道札幌市中央区南四条西4-7 松岡ビル 1F 浪花亭,食べログ 百名店: 2023 | 2025 / 天ぷら,https://tabelog.com/hokkaido/A0101/A010103/1067374/,https://tabelog.com/hokkaido/A0101/A010102/1067374/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%E6%88%90%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF4-7%20%E6%9D%BE%E5%B2%A1%E3%83%93%E3%83%AB%201F%20%E6%B5%AA%E8%8A%B1%E4%BA%AD,43.0559968,141.3526669,2023 | 2025,天ぷら,tempura,発表日：2023年5月10日 | 発表日：2025年3月11日
一宝 本店,大阪府大阪市西区江戸堀1-18-35 肥後橋ＩＰビル　１Ｆ・２Ｆ,食べログ 百名店: 2023 | 2025 / 天ぷら,https://tabelog.com/osaka/A2701/A270102/27000267/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%AE%9D%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-18-35%20%E8%82%A5%E5%BE%8C%E6%A9%8B%EF%BC%A9%EF%BC%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6%E3%83%BB%EF%BC%92%EF%BC%A6,34.6904930,135.4946621,2023 | 2025,天ぷら,tempura,発表日：2023年5月10日 | 発表日：2025年3月11日
天ぷら 荒川,埼玉県さいたま市浦和区仲町2-5-1 浦和ロイヤルパインズホテル　５Ｆ,食べログ 百名店: 2023 / 天ぷら,https://tabelog.com/saitama/A1101/A110102/11000276/,https://tabelog.com/saitama/A1101/A110102/11000276/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E8%8D%92%E5%B7%9D%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E4%BB%B2%E7%94%BA2-5-1%20%E6%B5%A6%E5%92%8C%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%91%E3%82%A4%E3%83%B3%E3%82%BA%E3%83%9B%E3%83%86%E3%83%AB%E3%80%80%EF%BC%95%EF%BC%A6,35.8607482,139.6525049,2023,天ぷら,tempura,発表日：2023年5月10日
天 よこた,東京都港区元麻布3-10-5 カドル元麻布 202,食べログ 百名店: 2023 | 2025 / 天ぷら,https://tabelog.com/tokyo/A1307/A130702/13258792/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%20%E3%82%88%E3%81%93%E3%81%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%83%E9%BA%BB%E5%B8%833-10-5%20%E3%82%AB%E3%83%89%E3%83%AB%E5%85%83%E9%BA%BB%E5%B8%83%20202,35.6570003,139.7325133,2023 | 2025,天ぷら,tempura,発表日：2023年5月10日 | 発表日：2025年3月11日
天ぷら浅沼,東京都中央区日本橋2-10-11 ordin日本橋ビル 6F,食べログ 百名店: 2023 | 2025 / 天ぷら,https://tabelog.com/tokyo/A1302/A130202/13275655/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%E6%B5%85%E6%B2%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B2-10-11%20ordin%E6%97%A5%E6%9C%AC%E6%A9%8B%E3%83%93%E3%83%AB%206F,35.6809994,139.7746140,2023 | 2025,天ぷら,tempura,発表日：2023年5月10日 | 発表日：2025年3月11日
好し智,静岡県浜松市中央区田町325-6 小島屋ビル 1F,食べログ 百名店: 2023 | 2025 / 天ぷら,https://tabelog.com/shizuoka/A2202/A220201/22040235/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A5%BD%E3%81%97%E6%99%BA%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%94%B0%E7%94%BA325-6%20%E5%B0%8F%E5%B3%B6%E5%B1%8B%E3%83%93%E3%83%AB%201F,34.7079021,137.7301407,2023 | 2025,天ぷら,tempura,発表日：2023年5月10日 | 発表日：2025年3月11日
天蕎 かたへい,熊本県熊本市中央区上通町5-41 熊八長屋 3F,食べログ 百名店: 2023 | 2025 / 天ぷら,https://tabelog.com/kumamoto/A4301/A430101/43014435/,https://tabelog.com/kumamoto/A4301/A430101/43014435/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E8%95%8E%20%E3%81%8B%E3%81%9F%E3%81%B8%E3%81%84%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E9%80%9A%E7%94%BA5-41%20%E7%86%8A%E5%85%AB%E9%95%B7%E5%B1%8B%203F,32.8038795,130.7119386,2023 | 2025,天ぷら,tempura,発表日：2023年5月10日 | 発表日：2025年3月11日
葉むら,神奈川県横須賀市秋谷4293,食べログ 百名店: 2023 / 天ぷら,https://tabelog.com/kanagawa/A1406/A140602/14000311/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%91%89%E3%82%80%E3%82%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E9%A0%88%E8%B3%80%E5%B8%82%E7%A7%8B%E8%B0%B74293,35.2466206,139.5937763,2023,天ぷら,tempura,発表日：2023年5月10日
江戸前晋作,東京都中央区日本橋人形町2-10-11 KYOE PLAZA 日本橋人形町 6F,食べログ 百名店: 2023 | 2025 / 天ぷら,https://tabelog.com/tokyo/A1302/A130204/13270572/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B1%9F%E6%88%B8%E5%89%8D%E6%99%8B%E4%BD%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-10-11%20KYOE%20PLAZA%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA%206F,35.6855987,139.7839923,2023 | 2025,天ぷら,tempura,発表日：2023年5月10日 | 発表日：2025年3月11日
天一 本店,東京都中央区銀座6-6-5,食べログ 百名店: 2023 / 天ぷら,https://tabelog.com/tokyo/A1301/A130101/13002572/,https://tabelog.com/tokyo/A1301/A130101/13002572/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E4%B8%80%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-6-5,35.6709030,139.7625811,2023,天ぷら,tempura,発表日：2023年5月10日
五郎,新潟県上越市寺町2-2-2,食べログ 百名店: 2023 / 天ぷら,https://tabelog.com/niigata/A1503/A150301/15005455/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E9%83%8E%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E4%B8%8A%E8%B6%8A%E5%B8%82%E5%AF%BA%E7%94%BA2-2-2,37.1118623,138.2414119,2023,天ぷら,tempura,発表日：2023年5月10日
江戸っ子,宮崎県宮崎市橘通西2-3-12,食べログ 百名店: 2023 / 天ぷら,https://tabelog.com/miyazaki/A4501/A450101/45002930/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B1%9F%E6%88%B8%E3%81%A3%E5%AD%90%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E8%A5%BF2-3-12,31.9113511,131.4213245,2023,天ぷら,tempura,発表日：2023年5月10日
天ぷら あらたみかわ,東京都港区西新橋2-15-6 2F,食べログ 百名店: 2025 / 天ぷら,https://tabelog.com/tokyo/A1308/A130802/13299995/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E3%81%82%E3%82%89%E3%81%9F%E3%81%BF%E3%81%8B%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E6%96%B0%E6%A9%8B2-15-6%202F,35.6669369,139.7512609,2025,天ぷら,tempura,発表日：2025年3月11日
ぬまた 双,大阪府大阪市北区西天満4-7-7 サン・システム西天満ガストロプラザ 3F,食べログ 百名店: 2025 / 天ぷら,https://tabelog.com/osaka/A2701/A270101/27140129/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AC%E3%81%BE%E3%81%9F%20%E5%8F%8C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-7-7%20%E3%82%B5%E3%83%B3%E3%83%BB%E3%82%B7%E3%82%B9%E3%83%86%E3%83%A0%E8%A5%BF%E5%A4%A9%E6%BA%80%E3%82%AC%E3%82%B9%E3%83%88%E3%83%AD%E3%83%97%E3%83%A9%E3%82%B6%203F,34.6966344,135.5038355,2025,天ぷら,tempura,発表日：2025年3月11日
天麩羅 安藤,大阪府大阪市中央区宗右衛門町5-2 TM-33ビル B1F,食べログ 百名店: 2025 / 天ぷら,https://tabelog.com/osaka/A2701/A270202/27123561/,https://tabelog.com/osaka/A2701/A270202/27123561/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%BA%A9%E7%BE%85%20%E5%AE%89%E8%97%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%97%E5%8F%B3%E8%A1%9B%E9%96%80%E7%94%BA5-2%20TM-33%E3%83%93%E3%83%AB%20B1F,34.6701523,135.5042080,2025,天ぷら,tempura,発表日：2025年3月11日
喜わ,東京都渋谷区上原1-17-14 上原ハウス 1F,食べログ 百名店: 2025 / 天ぷら,https://tabelog.com/tokyo/A1318/A131811/13243177/,https://tabelog.com/tokyo/A1318/A131811/13243177/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%B8%8A%E5%8E%9F1-17-14%20%E4%B8%8A%E5%8E%9F%E3%83%8F%E3%82%A6%E3%82%B9%201F,35.6692546,139.6826190,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら たなか,福岡県福岡市中央区警固2-2-1 ルピエレジデンス赤坂南 1F,食べログ 百名店: 2025 / 天ぷら,https://tabelog.com/fukuoka/A4001/A400104/40057078/,https://tabelog.com/fukuoka/A4001/A400104/40057078/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E3%81%9F%E3%81%AA%E3%81%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%AD%A6%E5%9B%BA2-2-1%20%E3%83%AB%E3%83%94%E3%82%A8%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9%E8%B5%A4%E5%9D%82%E5%8D%97%201F,33.5831724,130.3926476,2025,天ぷら,tempura,発表日：2025年3月11日
CHIKAMINE,東京都渋谷区渋谷3-13-7 五常ビル B1F,食べログ 百名店: 2025 / 天ぷら,https://tabelog.com/tokyo/A1303/A130301/13280028/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=CHIKAMINE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B73-13-7%20%E4%BA%94%E5%B8%B8%E3%83%93%E3%83%AB%20B1F,35.6556623,139.7064396,2025,天ぷら,tempura,発表日：2025年3月11日
なかむら,静岡県焼津市栄町2-4-8,食べログ 百名店: 2025 / 天ぷら,https://tabelog.com/shizuoka/A2203/A220301/22041228/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%8B%E3%82%80%E3%82%89%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E7%84%BC%E6%B4%A5%E5%B8%82%E6%A0%84%E7%94%BA2-4-8,34.8711498,138.3203993,2025,天ぷら,tempura,発表日：2025年3月11日
天若,京都府京都市上京区千本通五辻上る牡丹鉾町570,食べログ 百名店: 2025 / 天ぷら,https://tabelog.com/kyoto/A2601/A260501/26011319/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E8%8B%A5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%8D%83%E6%9C%AC%E9%80%9A%E4%BA%94%E8%BE%BB%E4%B8%8A%E3%82%8B%E7%89%A1%E4%B8%B9%E9%89%BE%E7%94%BA570,35.0314061,135.7418058,2025,天ぷら,tempura,発表日：2025年3月11日
てん茂,東京都中央区日本橋本町4-1-3,食べログ 百名店: 2025 / 天ぷら,https://tabelog.com/tokyo/A1302/A130202/13000320/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E8%8C%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E6%9C%AC%E7%94%BA4-1-3,35.6892420,139.7736071,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら 桜人,兵庫県芦屋市茶屋之町10-9 アルブルクール 2F,食べログ 百名店: 2025 / 天ぷら,https://tabelog.com/hyogo/A2803/A280302/28064476/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E6%A1%9C%E4%BA%BA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E8%8C%B6%E5%B1%8B%E4%B9%8B%E7%94%BA10-9%20%E3%82%A2%E3%83%AB%E3%83%96%E3%83%AB%E3%82%AF%E3%83%BC%E3%83%AB%202F,34.7296448,135.3071028,2025,天ぷら,tempura,発表日：2025年3月11日
てんぷら 拓,東京都新宿区神楽坂3-1 KARUKOZAKA PLACE 501,食べログ 百名店: 2025 / 天ぷら,https://tabelog.com/tokyo/A1309/A130905/13293838/,https://tabelog.com/tokyo/A1309/A130905/13293838/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E6%8B%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%823-1%20KARUKOZAKA%20PLACE%20501,35.7022047,139.7410547,2025,天ぷら,tempura,発表日：2025年3月11日
天冨久,東京都大田区大森北1-26-2,食べログ 百名店: 2025 / 天ぷら,https://tabelog.com/tokyo/A1315/A131502/13082681/,https://tabelog.com/tokyo/A1315/A131502/13082681/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%86%A8%E4%B9%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E5%A4%A7%E6%A3%AE%E5%8C%971-26-2,35.5852761,139.7292396,2025,天ぷら,tempura,発表日：2025年3月11日
井筒,神奈川県横浜市磯子区森1-2-1 同潤会磯子ハイツ　１０４号,食べログ 百名店: 2025 / 天ぷら,https://tabelog.com/kanagawa/A1401/A140308/14000921/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%95%E7%AD%92%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A3%AF%E5%AD%90%E5%8C%BA%E6%A3%AE1-2-1%20%E5%90%8C%E6%BD%A4%E4%BC%9A%E7%A3%AF%E5%AD%90%E3%83%8F%E3%82%A4%E3%83%84%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%94%E5%8F%B7,35.3968699,139.6159274,2025,天ぷら,tempura,発表日：2025年3月11日
てんぷら 千の種,岡山県岡山市北区野田屋町1-10-20,食べログ 百名店: 2025 / 天ぷら,https://tabelog.com/okayama/A3301/A330101/33016549/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E5%8D%83%E3%81%AE%E7%A8%AE%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E9%87%8E%E7%94%B0%E5%B1%8B%E7%94%BA1-10-20,34.6666727,133.9257195,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷらnuu nuu,大阪府大阪市北区天神橋7-10-9,食べログ 百名店: 2025 / 天ぷら,https://tabelog.com/osaka/A2701/A270103/27080127/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89nuu%20nuu%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B7-10-9,34.7137155,135.5112386,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら 正心庵,秋田県湯沢市稲庭町字稲庭81,食べログ 百名店: 2025 / 天ぷら,https://tabelog.com/akita/A0505/A050502/5008667/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E6%AD%A3%E5%BF%83%E5%BA%B5%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E6%B9%AF%E6%B2%A2%E5%B8%82%E7%A8%B2%E5%BA%AD%E7%94%BA%E5%AD%97%E7%A8%B2%E5%BA%AD81,39.1070260,140.5829306,2025,天ぷら,tempura,発表日：2025年3月11日
