Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
味坊,東京都千代田区鍛冶町2-11-20 １Ｆ・２Ｆ,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1310/A131002/13009143/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E5%9D%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%8D%9B%E5%86%B6%E7%94%BA2-11-20%20%EF%BC%91%EF%BC%A6%E3%83%BB%EF%BC%92%EF%BC%A6,35.6937369,139.7720509,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
東京チャイニーズ 一凛,東京都中央区築地1-5-8 樋泉ビル 1F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1313/A131301/13153417/,https://tabelog.com/tokyo/A1313/A131301/13153417/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%E3%83%81%E3%83%A3%E3%82%A4%E3%83%8B%E3%83%BC%E3%82%BA%20%E4%B8%80%E5%87%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B01-5-8%20%E6%A8%8B%E6%B3%89%E3%83%93%E3%83%AB%201F,35.6698658,139.7715467,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
小熊飯店,東京都渋谷区千駄ヶ谷3-14-10 Chez Castor B1F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1309/A130901/13142019/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E7%86%8A%E9%A3%AF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B73-14-10%20Chez%20Castor%20B1F,35.6769107,139.7066522,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
中華たかせ,東京都中央区銀座8-7-8 GINZA8ビル 3F,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13199649/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9F%E3%81%8B%E3%81%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-7-8%20GINZA8%E3%83%93%E3%83%AB%203F,35.6682587,139.7610240,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
萬来園,東京都品川区東大井5-6-8,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1315/A131501/13001657/,,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E6%9D%A5%E5%9C%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E6%9D%B1%E5%A4%A7%E4%BA%955-6-8,35.6072690,139.7369677,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
海鮮名菜　香宮,東京都港区西麻布1-4-44 シグマ西麻布Ⅱ１Ｆ,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13132399/,,https://www.google.com/maps/search/?api=1&query=%E6%B5%B7%E9%AE%AE%E5%90%8D%E8%8F%9C%E3%80%80%E9%A6%99%E5%AE%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-4-44%20%E3%82%B7%E3%82%B0%E3%83%9E%E8%A5%BF%E9%BA%BB%E5%B8%83%E2%85%A1%EF%BC%91%EF%BC%A6,35.6620946,139.7257463,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
全聚徳 新宿店,東京都新宿区新宿3-32-10 新宿Ｔ＆Ｔビル　８Ｆ・９Ｆ,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1304/A130401/13006835/,https://tabelog.com/tokyo/A1304/A130401/13006835/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%A8%E8%81%9A%E5%BE%B3%20%E6%96%B0%E5%AE%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-32-10%20%E6%96%B0%E5%AE%BF%EF%BC%B4%EF%BC%86%EF%BC%B4%E3%83%93%E3%83%AB%E3%80%80%EF%BC%98%EF%BC%A6%E3%83%BB%EF%BC%99%EF%BC%A6,35.6901343,139.7041529,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
川菜館,東京都千代田区神田駿河台3-7-7,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1310/A131002/13026144/,https://tabelog.com/tokyo/A1310/A131002/13026144/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E8%8F%9C%E9%A4%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A7%BF%E6%B2%B3%E5%8F%B03-7-7,35.6958744,139.7635092,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
O2,東京都江東区三好2-15-12 峯岸ビル1F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1313/A131303/13219958/,,https://www.google.com/maps/search/?api=1&query=O2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%B8%89%E5%A5%BD2-15-12%20%E5%B3%AF%E5%B2%B8%E3%83%93%E3%83%AB1F,35.6803082,139.8026955,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
頂上麺 筑紫樓 ふかひれ麺専門店  八重洲店,東京都千代田区丸の内1-9-1 東京駅　改札外 1F キッチンストリート,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1302/A130201/13017149/,,https://www.google.com/maps/search/?api=1&query=%E9%A0%82%E4%B8%8A%E9%BA%BA%20%E7%AD%91%E7%B4%AB%E6%A8%93%20%E3%81%B5%E3%81%8B%E3%81%B2%E3%82%8C%E9%BA%BA%E5%B0%82%E9%96%80%E5%BA%97%20%20%E5%85%AB%E9%87%8D%E6%B4%B2%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E6%9D%B1%E4%BA%AC%E9%A7%85%E3%80%80%E6%94%B9%E6%9C%AD%E5%A4%96%201F%20%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC%E3%83%88,35.6822307,139.7681297,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
レンゲ,東京都中央区銀座7-4-5 GINZA745ビル 9F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13183555/,https://tabelog.com/tokyo/A1301/A130101/13183555/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%B3%E3%82%B2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-4-5%20GINZA745%E3%83%93%E3%83%AB%209F,35.6701260,139.7611130,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
ShinoiS,東京都港区白金台4-2-7 bld桜なみき 2F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1316/A131602/13241948/,,https://www.google.com/maps/search/?api=1&query=ShinoiS%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B04-2-7%20bld%E6%A1%9C%E3%81%AA%E3%81%BF%E3%81%8D%202F,35.6392938,139.7281820,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
SEN YO,東京都杉並区和田3-18-9,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1319/A131904/13135036/,,https://www.google.com/maps/search/?api=1&query=SEN%20YO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%92%8C%E7%94%B03-18-9,35.6941377,139.6544985,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
四川家庭料理 珍々,東京都江戸川区西小岩4-9-20 島村ビル,食べログ 百名店: 2021 | 2023 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1312/A131204/13020918/,,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E5%B7%9D%E5%AE%B6%E5%BA%AD%E6%96%99%E7%90%86%20%E7%8F%8D%E3%80%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%88%B8%E5%B7%9D%E5%8C%BA%E8%A5%BF%E5%B0%8F%E5%B2%A94-9-20%20%E5%B3%B6%E6%9D%91%E3%83%93%E3%83%AB,35.7381436,139.8802291,2021 | 2023,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日
筑紫樓 恵比寿店,東京都渋谷区恵比寿南1-10-2 恵比寿３２山京ビル　１Ｆ・２Ｆ,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1303/A130302/13003323/,,https://www.google.com/maps/search/?api=1&query=%E7%AD%91%E7%B4%AB%E6%A8%93%20%E6%81%B5%E6%AF%94%E5%AF%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E5%8D%971-10-2%20%E6%81%B5%E6%AF%94%E5%AF%BF%EF%BC%93%EF%BC%92%E5%B1%B1%E4%BA%AC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6%E3%83%BB%EF%BC%92%EF%BC%A6,35.6457454,139.7086245,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
四川料理 龍の子,東京都渋谷区神宮前1-8-5 メナー神宮前 B1Ｆ,食べログ 百名店: 2021 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1306/A130601/13001219/,,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E5%B7%9D%E6%96%99%E7%90%86%20%E9%BE%8D%E3%81%AE%E5%AD%90%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D1-8-5%20%E3%83%A1%E3%83%8A%E3%83%BC%E7%A5%9E%E5%AE%AE%E5%89%8D%20B1%EF%BC%A6,35.6702109,139.7064826,2021 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2024年6月11日
中華 兆徳,東京都文京区向丘1-10-5,食べログ 百名店: 2021 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1323/A132301/13051394/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%20%E5%85%86%E5%BE%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%90%91%E4%B8%981-10-5,35.7229153,139.7540856,2021 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2024年6月11日
龍口酒家 本店,東京都-渋谷区幡ケ谷1-3-1 幡ヶ谷ゴールデンセンター　Ｂ１Ｆ,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1318/A131807/13004350/,,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%8F%A3%E9%85%92%E5%AE%B6%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD-%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%B9%A1%E3%82%B1%E8%B0%B71-3-1%20%E5%B9%A1%E3%83%B6%E8%B0%B7%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%87%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6768564,139.6764600,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
趙楊,東京都港区新橋1-5-5 グランベル銀座ビル2   7F,食べログ 百名店: 2021 | 2023 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1301/A130103/13172920/,,https://www.google.com/maps/search/?api=1&query=%E8%B6%99%E6%A5%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B1-5-5%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%99%E3%83%AB%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB2%20%20%207F,35.6676077,139.7601852,2021 | 2023,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日
黒猫夜 赤坂店,東京都港区赤坂3-9-8 篠原ビル　３Ｆ,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1308/A130801/13019152/,https://tabelog.com/tokyo/A1308/A130801/13019152/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E7%8C%AB%E5%A4%9C%20%E8%B5%A4%E5%9D%82%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-9-8%20%E7%AF%A0%E5%8E%9F%E3%83%93%E3%83%AB%E3%80%80%EF%BC%93%EF%BC%A6,35.6765791,139.7366841,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
中華風家庭料理 ふーみん,東京都港区南青山5-7-17 小原流会館 B1F,食べログ 百名店: 2021 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1306/A130602/13002096/,https://tabelog.com/tokyo/A1306/A130602/13002096/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E9%A2%A8%E5%AE%B6%E5%BA%AD%E6%96%99%E7%90%86%20%E3%81%B5%E3%83%BC%E3%81%BF%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-7-17%20%E5%B0%8F%E5%8E%9F%E6%B5%81%E4%BC%9A%E9%A4%A8%20B1F,35.6623336,139.7128389,2021 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2024年6月11日
中国飯店 富麗華,東京都港区東麻布3-7-5,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1307/A130702/13004967/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E9%A3%AF%E5%BA%97%20%E5%AF%8C%E9%BA%97%E8%8F%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%833-7-5,35.6562742,139.7384840,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
サエキ飯店,東京都目黒区三田2-10-30 荒井ビル 1F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1316/A131601/13233311/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%82%A8%E3%82%AD%E9%A3%AF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%89%E7%94%B02-10-30%20%E8%8D%92%E4%BA%95%E3%83%93%E3%83%AB%201F,35.6391038,139.7124151,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
南青山エッセンス,東京都港区南青山3-8-2 サンブリッジ青山　１Ｆ,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1306/A130602/13039870/,https://tabelog.com/tokyo/A1306/A130602/13039870/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E9%9D%92%E5%B1%B1%E3%82%A8%E3%83%83%E3%82%BB%E3%83%B3%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B13-8-2%20%E3%82%B5%E3%83%B3%E3%83%96%E3%83%AA%E3%83%83%E3%82%B8%E9%9D%92%E5%B1%B1%E3%80%80%EF%BC%91%EF%BC%A6,35.6676406,139.7151699,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
蜀郷香,東京都新宿区舟町5-25 TSI FUNAMACHI 2F,食べログ 百名店: 2021 | 2023 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1309/A130903/13115724/,https://tabelog.com/tokyo/A1309/A130903/13115724/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%9C%80%E9%83%B7%E9%A6%99%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%88%9F%E7%94%BA5-25%20TSI%20FUNAMACHI%202F,35.6898130,139.7216808,2021 | 2023,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日
神田 雲林,東京都千代田区神田須田町1-17 2F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1310/A131002/13023052/,https://tabelog.com/tokyo/A1310/A131002/13023052/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E7%94%B0%20%E9%9B%B2%E6%9E%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A0%88%E7%94%B0%E7%94%BA1-17%202F,35.6966374,139.7686588,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
52,東京都港区六本木4-6-4 第５一越ビル 2F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13150543/,,https://www.google.com/maps/search/?api=1&query=52%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-6-4%20%E7%AC%AC%EF%BC%95%E4%B8%80%E8%B6%8A%E3%83%93%E3%83%AB%202F,35.6644920,139.7325319,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
広尾はしづめ,東京都港区南麻布5-16-10 カルチェブラン広尾 2F,食べログ 百名店: 2021 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1307/A130703/13141454/,,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B0%BE%E3%81%AF%E3%81%97%E3%81%A5%E3%82%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%835-16-10%20%E3%82%AB%E3%83%AB%E3%83%81%E3%82%A7%E3%83%96%E3%83%A9%E3%83%B3%E5%BA%83%E5%B0%BE%202F,35.6513126,139.7233359,2021 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2024年6月11日
蔭山樓,東京都目黒区自由が丘2-8-21,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1317/A131703/13093509/,https://tabelog.com/tokyo/A1317/A131703/13093509/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%94%AD%E5%B1%B1%E6%A8%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%982-8-21,35.6106263,139.6671084,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
シャンウェイ 本店,東京都渋谷区神宮前3-7-5 大鉄ビル　２Ｆ,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1306/A130603/13006081/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A3%E3%83%B3%E3%82%A6%E3%82%A7%E3%82%A4%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D3-7-5%20%E5%A4%A7%E9%89%84%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.6710231,139.7131017,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
香港麺 新記 三宿本店,東京都世田谷区池尻3-30-10 三旺ビル 2F,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1317/A131705/13007076/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%99%E6%B8%AF%E9%BA%BA%20%E6%96%B0%E8%A8%98%20%E4%B8%89%E5%AE%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E6%B1%A0%E5%B0%BB3-30-10%20%E4%B8%89%E6%97%BA%E3%83%93%E3%83%AB%202F,35.6475752,139.6780266,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
ワキヤ 一笑美茶樓,東京都港区赤坂6-11-10,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1308/A130801/13005033/,https://tabelog.com/tokyo/A1308/A130801/13005033/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AF%E3%82%AD%E3%83%A4%20%E4%B8%80%E7%AC%91%E7%BE%8E%E8%8C%B6%E6%A8%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%826-11-10,35.6696475,139.7348561,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
中華香彩JASMINE 広尾本店,東京都渋谷区広尾5-22-3 広尾西川ビル 1F,食べログ 百名店: 2021 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1303/A130302/13123634/,https://tabelog.com/tokyo/A1303/A130302/13123634/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E9%A6%99%E5%BD%A9JASMINE%20%E5%BA%83%E5%B0%BE%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-22-3%20%E5%BA%83%E5%B0%BE%E8%A5%BF%E5%B7%9D%E3%83%93%E3%83%AB%201F,35.6486018,139.7178864,2021 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2024年6月11日
周中菜房 白金亭,東京都港区白金台4-19-13 白金台ＴＦビル 2F,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1316/A131602/13022755/,,https://www.google.com/maps/search/?api=1&query=%E5%91%A8%E4%B8%AD%E8%8F%9C%E6%88%BF%20%E7%99%BD%E9%87%91%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B04-19-13%20%E7%99%BD%E9%87%91%E5%8F%B0%EF%BC%B4%EF%BC%A6%E3%83%93%E3%83%AB%202F,35.6387023,139.7232304,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
潮州,東京都杉並区荻窪5-7-9 明泰ビル B1F,食べログ 百名店: 2021 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1319/A131906/13001116/,,https://www.google.com/maps/search/?api=1&query=%E6%BD%AE%E5%B7%9E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%8D%BB%E7%AA%AA5-7-9%20%E6%98%8E%E6%B3%B0%E3%83%93%E3%83%AB%20B1F,35.7020152,139.6189851,2021,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日
MASA’S KITCHEN 恵比寿,東京都渋谷区恵比寿1-21-13 BPRレジデンス恵比寿 B1F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1303/A130302/13054526/,,https://www.google.com/maps/search/?api=1&query=MASA%E2%80%99S%20KITCHEN%20%E6%81%B5%E6%AF%94%E5%AF%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF1-21-13%20BPR%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9%E6%81%B5%E6%AF%94%E5%AF%BF%20B1F,35.6466480,139.7146322,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
龍圓,東京都台東区西浅草3-1-9,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1311/A131102/13003700/,https://tabelog.com/tokyo/A1311/A131102/13003700/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%9C%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%A5%BF%E6%B5%85%E8%8D%893-1-9,35.7143127,139.7923262,2021 | 2023 | 2024,中国料理 TOKYO,chinese_tokyo,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
