Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ぎょうざの店 ひょうたん 三宮店,兵庫県神戸市中央区北長狭通1-31-37,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/hyogo/A2801/A280101/28000495/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%87%E3%81%86%E3%81%96%E3%81%AE%E5%BA%97%20%E3%81%B2%E3%82%87%E3%81%86%E3%81%9F%E3%82%93%20%E4%B8%89%E5%AE%AE%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A1-31-37,34.6922587,135.1918661,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
香蘭,栃木県宇都宮市本町1-24,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/tochigi/A0901/A090101/9010705/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%99%E8%98%AD%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E6%9C%AC%E7%94%BA1-24,36.5626567,139.8824009,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
正嗣 駒生店,栃木県宇都宮市駒生町1301-8,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/tochigi/A0901/A090101/9001047/,,https://www.google.com/maps/search/?api=1&query=%E6%AD%A3%E5%97%A3%20%E9%A7%92%E7%94%9F%E5%BA%97%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E9%A7%92%E7%94%9F%E7%94%BA1301-8,36.5784681,139.8442893,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
山東 2号店,神奈川県横浜市中区山下町150-3,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/kanagawa/A1401/A140105/14000483/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E6%9D%B1%202%E5%8F%B7%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA150-3,35.4437552,139.6454068,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
餃子の福包 新宿店,東京都新宿区新宿2-8-6 KDX新宿286ビル 1F,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/tokyo/A1304/A130402/13050544/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%E3%81%AE%E7%A6%8F%E5%8C%85%20%E6%96%B0%E5%AE%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF2-8-6%20KDX%E6%96%B0%E5%AE%BF286%E3%83%93%E3%83%AB%201F,35.6891683,139.7089027,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
石松餃子 新東名店,静岡県浜松市浜名区大平36 新東名高速道路NEOPASA浜松上り線,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/shizuoka/A2202/A220201/22022797/,,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E6%9D%BE%E9%A4%83%E5%AD%90%20%E6%96%B0%E6%9D%B1%E5%90%8D%E5%BA%97%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E6%B5%9C%E5%90%8D%E5%8C%BA%E5%A4%A7%E5%B9%B336%20%E6%96%B0%E6%9D%B1%E5%90%8D%E9%AB%98%E9%80%9F%E9%81%93%E8%B7%AFNEOPASA%E6%B5%9C%E6%9D%BE%E4%B8%8A%E3%82%8A%E7%B7%9A,34.8433121,137.7504589,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
味噌と餃子 青源  パセオ店,栃木県宇都宮市川向町1-23 宇都宮駅ビルパセオ 1F,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/tochigi/A0901/A090101/9010290/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E5%99%8C%E3%81%A8%E9%A4%83%E5%AD%90%20%E9%9D%92%E6%BA%90%20%20%E3%83%91%E3%82%BB%E3%82%AA%E5%BA%97%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E5%B7%9D%E5%90%91%E7%94%BA1-23%20%E5%AE%87%E9%83%BD%E5%AE%AE%E9%A7%85%E3%83%93%E3%83%AB%E3%83%91%E3%82%BB%E3%82%AA%201F,36.5604881,139.8982851,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
東京餃子楼 三軒茶屋店,東京都世田谷区太子堂4-4-2 ラウスパレス三軒茶屋,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/tokyo/A1317/A131706/13004530/,https://tabelog.com/tokyo/A1317/A131706/13004530/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%E9%A4%83%E5%AD%90%E6%A5%BC%20%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A4%AA%E5%AD%90%E5%A0%824-4-2%20%E3%83%A9%E3%82%A6%E3%82%B9%E3%83%91%E3%83%AC%E3%82%B9%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B,35.6432199,139.6676392,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
丸正餃子店 本店,大阪府大東市三住町1-35,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/osaka/A2707/A270704/27003163/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E6%AD%A3%E9%A4%83%E5%AD%90%E5%BA%97%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E6%9D%B1%E5%B8%82%E4%B8%89%E4%BD%8F%E7%94%BA1-35,34.7103099,135.6226448,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
春香園 蒲田店,東京都大田区蒲田5-22-1,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/tokyo/A1315/A131503/13057671/,,https://www.google.com/maps/search/?api=1&query=%E6%98%A5%E9%A6%99%E5%9C%92%20%E8%92%B2%E7%94%B0%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-22-1,35.5623009,139.7189315,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
スヰートポーヅ,東京都千代田区神田神保町1-13-2,食べログ 百名店: 2019 / 餃子,https://tabelog.com/tokyo/A1310/A131003/13000637/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%B0%E3%83%BC%E3%83%88%E3%83%9D%E3%83%BC%E3%83%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-13-2,35.6952314,139.7587982,2019,餃子,gyoza,
ぎょうざの店 ひょうたん 元町店,兵庫県神戸市中央区元町通1-11-15,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/hyogo/A2801/A280102/28000494/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%87%E3%81%86%E3%81%96%E3%81%AE%E5%BA%97%20%E3%81%B2%E3%82%87%E3%81%86%E3%81%9F%E3%82%93%20%E5%85%83%E7%94%BA%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A1-11-15,34.6897935,135.1889297,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
えびすの安兵衛,東京都渋谷区恵比寿4-9-15 荻原ビル5 1F,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/tokyo/A1303/A130302/13117106/,,https://www.google.com/maps/search/?api=1&query=%E3%81%88%E3%81%B3%E3%81%99%E3%81%AE%E5%AE%89%E5%85%B5%E8%A1%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF4-9-15%20%E8%8D%BB%E5%8E%9F%E3%83%93%E3%83%AB5%201F,35.6456140,139.7147014,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
馬上荘,福岡県福岡市早良区西新1-7-6,食べログ 百名店: 2019 | 2024 / 餃子,https://tabelog.com/fukuoka/A4001/A400203/40000268/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%AC%E4%B8%8A%E8%8D%98%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%97%A9%E8%89%AF%E5%8C%BA%E8%A5%BF%E6%96%B01-7-6,33.5837240,130.3629754,2019 | 2024,餃子,gyoza,発表日：2024年6月25日
山東 1号店,神奈川県横浜市中区山下町150,食べログ 百名店: 2019 / 餃子,https://tabelog.com/kanagawa/A1401/A140105/14042276/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E6%9D%B1%201%E5%8F%B7%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA150,35.4435544,139.6454325,2019,餃子,gyoza,
餃天堂,栃木県宇都宮市駅前通り3-3-2,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/tochigi/A0901/A090101/9001001/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%A4%A9%E5%A0%82%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E9%A7%85%E5%89%8D%E9%80%9A%E3%82%8A3-3-2,36.5585395,139.8975841,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
むつ菊,静岡県浜松市中央区助信町41-27,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/shizuoka/A2202/A220201/22003100/,,https://www.google.com/maps/search/?api=1&query=%E3%82%80%E3%81%A4%E8%8F%8A%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A9%E4%BF%A1%E7%94%BA41-27,34.7239158,137.7366767,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
雲龍亭 本店,長崎県長崎市本石灰町2-15,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/nagasaki/A4201/A420101/42000060/,,https://www.google.com/maps/search/?api=1&query=%E9%9B%B2%E9%BE%8D%E4%BA%AD%20%E6%9C%AC%E5%BA%97%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E6%9C%AC%E7%9F%B3%E7%81%B0%E7%94%BA2-15,32.7426363,129.8796792,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
哈爾濱餃子,東京都葛飾区堀切3-7-17,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/tokyo/A1324/A132403/13003085/,,https://www.google.com/maps/search/?api=1&query=%E5%93%88%E7%88%BE%E6%BF%B1%E9%A4%83%E5%AD%90%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E5%A0%80%E5%88%873-7-17,35.7469129,139.8268212,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
天平 北新地本店,大阪府大阪市北区曽根崎新地1-8-12,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/osaka/A2701/A270101/27000184/,https://tabelog.com/osaka/A2701/A270101/27000184/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%B9%B3%20%E5%8C%97%E6%96%B0%E5%9C%B0%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-8-12,34.6975313,135.5000508,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
べんり屋 玉玲瓏,沖縄県那覇市字安里388,食べログ 百名店: 2019 / 餃子,https://tabelog.com/okinawa/A4701/A470101/47001653/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B9%E3%82%93%E3%82%8A%E5%B1%8B%20%E7%8E%89%E7%8E%B2%E7%93%8F%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E5%AD%97%E5%AE%89%E9%87%8C388,26.2171733,127.6970841,2019,餃子,gyoza,
独一処餃子 葛西本店,東京都江戸川区中葛西3-33-19,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/tokyo/A1313/A131305/13008712/,https://tabelog.com/tokyo/A1313/A131305/13008712/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%8B%AC%E4%B8%80%E5%87%A6%E9%A4%83%E5%AD%90%20%E8%91%9B%E8%A5%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%88%B8%E5%B7%9D%E5%8C%BA%E4%B8%AD%E8%91%9B%E8%A5%BF3-33-19,35.6646178,139.8712088,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
淡水軒,兵庫県神戸市中央区元町高架通2-138,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/hyogo/A2801/A280102/28000846/,,https://www.google.com/maps/search/?api=1&query=%E6%B7%A1%E6%B0%B4%E8%BB%92%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%AB%98%E6%9E%B6%E9%80%9A2-138,34.6891288,135.1862345,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
歓迎,東京都大田区西蒲田7-67-5,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/tokyo/A1315/A131503/13025054/,,https://www.google.com/maps/search/?api=1&query=%E6%AD%93%E8%BF%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%A5%BF%E8%92%B2%E7%94%B07-67-5,35.5621166,139.7148473,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
菜香餃子房,東京都足立区千住1-39-9,食べログ 百名店: 2019 | 2021 | 2024 | 2025 / 餃子 | 居酒屋 EAST,https://tabelog.com/tokyo/A1324/A132402/13158080/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%9C%E9%A6%99%E9%A4%83%E5%AD%90%E6%88%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B6%B3%E7%AB%8B%E5%8C%BA%E5%8D%83%E4%BD%8F1-39-9,35.7478502,139.8039438,2019 | 2021 | 2024 | 2025,餃子 | 居酒屋 EAST,gyoza | izakaya_east,発表日：2021年9月8日 | 発表日：2024年10月8日 | 発表日：2025年10月1日
餃子専門店 祥雲,兵庫県神戸市中央区加納町4-8-19 北上ホテル１Ｆ,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/hyogo/A2801/A280101/28006275/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%E5%B0%82%E9%96%80%E5%BA%97%20%E7%A5%A5%E9%9B%B2%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A0%E7%B4%8D%E7%94%BA4-8-19%20%E5%8C%97%E4%B8%8A%E3%83%9B%E3%83%86%E3%83%AB%EF%BC%91%EF%BC%A6,34.6963893,135.1928140,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
餃子 福福,兵庫県芦屋市前田町5-8,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/hyogo/A2803/A280302/28007605/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%20%E7%A6%8F%E7%A6%8F%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%89%8D%E7%94%B0%E7%94%BA5-8,34.7310222,135.3002062,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
ぎょうざ専門店 赤萬 三宮店,兵庫県神戸市中央区北長狭通2-2-1,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/hyogo/A2801/A280101/28004179/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%87%E3%81%86%E3%81%96%E5%B0%82%E9%96%80%E5%BA%97%20%E8%B5%A4%E8%90%AC%20%E4%B8%89%E5%AE%AE%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A2-2-1,34.6920321,135.1909489,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
宇都宮みんみん 本店,栃木県宇都宮市馬場通り4-2-3,食べログ 百名店: 2019 | 2024 / 餃子,https://tabelog.com/tochigi/A0901/A090101/9000045/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%87%E9%83%BD%E5%AE%AE%E3%81%BF%E3%82%93%E3%81%BF%E3%82%93%20%E6%9C%AC%E5%BA%97%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E9%A6%AC%E5%A0%B4%E9%80%9A%E3%82%8A4-2-3,36.5616221,139.8873770,2019 | 2024,餃子,gyoza,発表日：2024年6月25日
龍門,東京都大田区西糀谷3-35-3,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/tokyo/A1315/A131504/13017770/,,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E9%96%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%A5%BF%E7%B3%80%E8%B0%B73-35-3,35.5540526,139.7391389,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
來々軒,東京都江東区東陽3-21-4 ライオンズマンション　1F,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/tokyo/A1313/A131303/13098822/,,https://www.google.com/maps/search/?api=1&query=%E4%BE%86%E3%80%85%E8%BB%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%9D%B1%E9%99%BD3-21-4%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%801F,35.6691366,139.8114658,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
ぎょうざ 歩兵 祇園本店,京都府京都市東山区清本町373-3,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/kyoto/A2601/A260301/26018951/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%87%E3%81%86%E3%81%96%20%E6%AD%A9%E5%85%B5%20%E7%A5%87%E5%9C%92%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%B8%85%E6%9C%AC%E7%94%BA373-3,35.0052053,135.7745319,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
宝雲亭 本店,長崎県長崎市銅座町15-13 １Ｆ,食べログ 百名店: 2019 / 餃子,https://tabelog.com/nagasaki/A4201/A420101/42001363/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%9D%E9%9B%B2%E4%BA%AD%20%E6%9C%AC%E5%BA%97%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E9%8A%85%E5%BA%A7%E7%94%BA15-13%20%EF%BC%91%EF%BC%A6,32.7423171,129.8780953,2019,餃子,gyoza,
新味覚 桑名店,三重県桑名市桑栄町2 桑栄メイト 2Ｆ,食べログ 百名店: 2019 / 餃子,https://tabelog.com/mie/A2402/A240203/24000106/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E5%91%B3%E8%A6%9A%20%E6%A1%91%E5%90%8D%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%A1%91%E5%90%8D%E5%B8%82%E6%A1%91%E6%A0%84%E7%94%BA2%20%E6%A1%91%E6%A0%84%E3%83%A1%E3%82%A4%E3%83%88%202%EF%BC%A6,35.0671082,136.6846069,2019,餃子,gyoza,
餃子のハルピン,東京都三鷹市下連雀3-31-8,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/tokyo/A1320/A132002/13005875/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%E3%81%AE%E3%83%8F%E3%83%AB%E3%83%94%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%89%E9%B7%B9%E5%B8%82%E4%B8%8B%E9%80%A3%E9%9B%803-31-8,35.6977540,139.5605623,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
旭軒 駅前本店,福岡県福岡市博多区博多駅前2-15-22,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/fukuoka/A4001/A400101/40000204/,,https://www.google.com/maps/search/?api=1&query=%E6%97%AD%E8%BB%92%20%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E5%89%8D2-15-22,33.5905897,130.4166374,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
めんめん,栃木県宇都宮市二荒町5-13 クレヨンビル　１Ｆ,食べログ 百名店: 2019 / 餃子,https://tabelog.com/tochigi/A0901/A090101/9000311/,,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%82%93%E3%82%81%E3%82%93%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E4%BA%8C%E8%8D%92%E7%94%BA5-13%20%E3%82%AF%E3%83%AC%E3%83%A8%E3%83%B3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,36.5585260,139.8878438,2019,餃子,gyoza,
五十番,福岡県久留米市東町34-42,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/fukuoka/A4008/A400801/40007271/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E5%8D%81%E7%95%AA%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E4%B9%85%E7%95%99%E7%B1%B3%E5%B8%82%E6%9D%B1%E7%94%BA34-42,33.3129177,130.5191291,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
清ちゃん,広島県広島市中区銀山町13-11,食べログ 百名店: 2019 / 餃子,https://tabelog.com/hiroshima/A3401/A340101/34004387/,,https://www.google.com/maps/search/?api=1&query=%E6%B8%85%E3%81%A1%E3%82%83%E3%82%93%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8A%80%E5%B1%B1%E7%94%BA13-11,34.3907507,132.4664475,2019,餃子,gyoza,
餃子荘 ムロ,東京都新宿区高田馬場1-33-2,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/tokyo/A1305/A130503/13019237/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%E8%8D%98%20%E3%83%A0%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B41-33-2,35.7109636,139.7036842,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
ぎょうざ 大学,兵庫県神戸市中央区元町通2-3-5,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/hyogo/A2801/A280102/28001632/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%87%E3%81%86%E3%81%96%20%E5%A4%A7%E5%AD%A6%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A2-3-5,34.6880638,135.1873076,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
壇太,東京都港区高輪3-7-14,食べログ 百名店: 2019 | 2021 | 2024 / 餃子 | 居酒屋 EAST,https://tabelog.com/tokyo/A1316/A131603/13020500/,,https://www.google.com/maps/search/?api=1&query=%E5%A3%87%E5%A4%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%AB%98%E8%BC%AA3-7-14,35.6326874,139.7317012,2019 | 2021 | 2024,餃子 | 居酒屋 EAST,gyoza | izakaya_east,発表日：2021年9月8日 | 発表日：2024年10月8日
開楽 本店,東京都豊島区南池袋1-27-2,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/tokyo/A1305/A130501/13017017/,,https://www.google.com/maps/search/?api=1&query=%E9%96%8B%E6%A5%BD%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E6%B1%A0%E8%A2%8B1-27-2,35.7293080,139.7128843,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
餃子李,福岡県福岡市中央区薬院3-1-11 福海ビル 1F,食べログ 百名店: 2019 | 2021 | 2024 / 餃子 | 中国料理 WEST,https://tabelog.com/fukuoka/A4001/A400104/40000194/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%E6%9D%8E%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%96%AC%E9%99%A23-1-11%20%E7%A6%8F%E6%B5%B7%E3%83%93%E3%83%AB%201F,33.5811465,130.4001085,2019 | 2021 | 2024,餃子 | 中国料理 WEST,gyoza | chinese_west,発表日：2021年9月8日 | 発表日：2024年6月11日
