Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ル・バール カワゴエ,宮城県仙台市青葉区国分町2-10-30 FOX-Bビル　２Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/miyagi/A0401/A040101/4000065/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%90%E3%83%BC%E3%83%AB%20%E3%82%AB%E3%83%AF%E3%82%B4%E3%82%A8%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-10-30%20FOX-B%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,38.2642211,140.8700421,2022,バー,bar,発表日：2022年11月1日
蓮,大阪府大阪市北区西天満2-3-15 千都ビル　Ｂ１Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/osaka/A2701/A270101/27001912/,,https://www.google.com/maps/search/?api=1&query=%E8%93%AE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%802-3-15%20%E5%8D%83%E9%83%BD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,34.6960910,135.5029348,2022,バー,bar,発表日：2022年11月1日
サヴォイ キタノザカ,兵庫県神戸市中央区中山手通1-7-20 第3天成ビル４F,食べログ 百名店: 2022 / バー,https://tabelog.com/hyogo/A2801/A280101/28022839/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B4%E3%82%A9%E3%82%A4%20%E3%82%AD%E3%82%BF%E3%83%8E%E3%82%B6%E3%82%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-7-20%20%E7%AC%AC3%E5%A4%A9%E6%88%90%E3%83%93%E3%83%AB%EF%BC%94F,34.6950000,135.1924058,2022,バー,bar,発表日：2022年11月1日
BAR ル・ヴェール,秋田県秋田市大町4-1-5,食べログ 百名店: 2022 / バー,https://tabelog.com/akita/A0501/A050101/5003742/,,https://www.google.com/maps/search/?api=1&query=BAR%20%E3%83%AB%E3%83%BB%E3%83%B4%E3%82%A7%E3%83%BC%E3%83%AB%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA4-1-5,39.7159430,140.1171318,2022,バー,bar,発表日：2022年11月1日
Bar K6,京都府京都市中京区二条通木屋町東入ル東生洲町481 ヴァルズビル2Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/kyoto/A2601/A260202/26001197/,,https://www.google.com/maps/search/?api=1&query=Bar%20K6%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%BA%8C%E6%9D%A1%E9%80%9A%E6%9C%A8%E5%B1%8B%E7%94%BA%E6%9D%B1%E5%85%A5%E3%83%AB%E6%9D%B1%E7%94%9F%E6%B4%B2%E7%94%BA481%20%E3%83%B4%E3%82%A1%E3%83%AB%E3%82%BA%E3%83%93%E3%83%AB2%EF%BC%A6,35.0133288,135.7705646,2022,バー,bar,発表日：2022年11月1日
ザ バー ナノ フェムト,北海道札幌市中央区南3条西3丁目 都ビル 7F,食べログ 百名店: 2022 / バー,https://tabelog.com/hokkaido/A0101/A010103/1007364/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%83%90%E3%83%BC%20%E3%83%8A%E3%83%8E%20%E3%83%95%E3%82%A7%E3%83%A0%E3%83%88%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE%20%E9%83%BD%E3%83%93%E3%83%AB%207F,43.0564340,141.3540273,2022,バー,bar,発表日：2022年11月1日
BAR 保志,東京都中央区銀座6-3-7 ＡＯＫＩ　ＴＯＷＥＲ　８Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1301/A130101/13007819/,,https://www.google.com/maps/search/?api=1&query=BAR%20%E4%BF%9D%E5%BF%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-3-7%20%EF%BC%A1%EF%BC%AF%EF%BC%AB%EF%BC%A9%E3%80%80%EF%BC%B4%EF%BC%AF%EF%BC%B7%EF%BC%A5%EF%BC%B2%E3%80%80%EF%BC%98%EF%BC%A6,35.6713570,139.7611241,2022,バー,bar,発表日：2022年11月1日
BAR TALISKER,京都府京都市東山区祇園町南側570-88 祇園町南側ビル1F,食べログ 百名店: 2022 / バー,https://tabelog.com/kyoto/A2601/A260301/26027776/,,https://www.google.com/maps/search/?api=1&query=BAR%20TALISKER%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-88%20%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4%E3%83%93%E3%83%AB1F,35.0019021,135.7766542,2022,バー,bar,発表日：2022年11月1日
バーやまざき,北海道札幌市中央区南三条西3 克美ビル　４Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/hokkaido/A0101/A010103/1000001/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%82%84%E3%81%BE%E3%81%96%E3%81%8D%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF3%20%E5%85%8B%E7%BE%8E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%94%EF%BC%A6,43.0563068,141.3537047,2022,バー,bar,発表日：2022年11月1日
バー マスダ,大阪府大阪市中央区心斎橋筋2-3-11,食べログ 百名店: 2022 / バー,https://tabelog.com/osaka/A2701/A270202/27064091/,https://tabelog.com/osaka/A2701/A270202/27064091/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%83%9E%E3%82%B9%E3%83%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BF%83%E6%96%8E%E6%A9%8B%E7%AD%8B2-3-11,34.6695478,135.5021403,2022,バー,bar,発表日：2022年11月1日
ラグナ ザ バー,兵庫県神戸市中央区山本通り2-4-24,食べログ 百名店: 2022 / バー,https://tabelog.com/hyogo/A2801/A280101/28005558/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%82%B0%E3%83%8A%20%E3%82%B6%20%E3%83%90%E3%83%BC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A%E3%82%8A2-4-24,34.6978098,135.1898646,2022,バー,bar,発表日：2022年11月1日
クライスラー,神奈川県横浜市中区福富町西通5-5 2F,食べログ 百名店: 2022 / バー,https://tabelog.com/kanagawa/A1401/A140102/14001391/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%A9%E3%82%A4%E3%82%B9%E3%83%A9%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%A6%8F%E5%AF%8C%E7%94%BA%E8%A5%BF%E9%80%9A5-5%202F,35.4455102,139.6307918,2022,バー,bar,発表日：2022年11月1日
数寄屋橋サンボア,東京都中央区銀座7-3-16 東五ビル1F,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1301/A130101/13120361/,,https://www.google.com/maps/search/?api=1&query=%E6%95%B0%E5%AF%84%E5%B1%8B%E6%A9%8B%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-3-16%20%E6%9D%B1%E4%BA%94%E3%83%93%E3%83%AB1F,35.6705717,139.7606252,2022,バー,bar,発表日：2022年11月1日
バー　スリーマティーニ,神奈川県横浜市中区山下町28 ライオンズプラザ山下公園,食べログ 百名店: 2022 / バー,https://tabelog.com/kanagawa/A1401/A140105/14001355/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%80%80%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%9E%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA28%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%97%E3%83%A9%E3%82%B6%E5%B1%B1%E4%B8%8B%E5%85%AC%E5%9C%92,35.4450755,139.6481265,2022,バー,bar,発表日：2022年11月1日
カアラ,大阪府大阪市北区曽根崎新地1-1-18 グリーンテラスビル　６Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/osaka/A2701/A270101/27003386/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%A2%E3%83%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-1-18%20%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%E3%83%93%E3%83%AB%E3%80%80%EF%BC%96%EF%BC%A6,34.6968258,135.4992582,2022,バー,bar,発表日：2022年11月1日
サンボア 銀座店,東京都中央区銀座5-4-7 銀座サワモトビル　Ｂ１Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1301/A130101/13005012/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-7%20%E9%8A%80%E5%BA%A7%E3%82%B5%E3%83%AF%E3%83%A2%E3%83%88%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6716767,139.7630327,2022,バー,bar,発表日：2022年11月1日
堂島サンボア,大阪府大阪市北区堂島1-5-40,食べログ 百名店: 2022 / バー,https://tabelog.com/osaka/A2701/A270101/27002033/,,https://www.google.com/maps/search/?api=1&query=%E5%A0%82%E5%B3%B6%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-5-40,34.6960927,135.4971158,2022,バー,bar,発表日：2022年11月1日
ザ・バー・カサブランカ,神奈川県横浜市中区相生町5-79 ベルビル馬車道　Ｂ１Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/kanagawa/A1401/A140104/14001338/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%90%E3%83%BC%E3%83%BB%E3%82%AB%E3%82%B5%E3%83%96%E3%83%A9%E3%83%B3%E3%82%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9B%B8%E7%94%9F%E7%94%BA5-79%20%E3%83%99%E3%83%AB%E3%83%93%E3%83%AB%E9%A6%AC%E8%BB%8A%E9%81%93%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.4481778,139.6357223,2022,バー,bar,発表日：2022年11月1日
ベンフィディック,東京都新宿区西新宿1-13-7 大和家ビル 9Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1304/A130401/13159249/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%83%95%E3%82%A3%E3%83%87%E3%82%A3%E3%83%83%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF1-13-7%20%E5%A4%A7%E5%92%8C%E5%AE%B6%E3%83%93%E3%83%AB%209%EF%BC%A6,35.6894912,139.6966196,2022,バー,bar,発表日：2022年11月1日
歯車,東京都新宿区若宮町16 塩谷ビル　２F,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1309/A130905/13045080/,,https://www.google.com/maps/search/?api=1&query=%E6%AD%AF%E8%BB%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8B%A5%E5%AE%AE%E7%94%BA16%20%E5%A1%A9%E8%B0%B7%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92F,35.7001924,139.7398271,2022,バー,bar,発表日：2022年11月1日
バー キサラ,東京都港区赤坂3-14-7 バルビゾン44 4F,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1308/A130801/13116198/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%AD%E3%82%B5%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-14-7%20%E3%83%90%E3%83%AB%E3%83%93%E3%82%BE%E3%83%B344%204F,35.6736548,139.7371410,2022,バー,bar,発表日：2022年11月1日
The bar 佐藤,岩手県盛岡市大通2-2-16 アキヤマビル 2F,食べログ 百名店: 2022 / バー,https://tabelog.com/iwate/A0301/A030101/3001224/,,https://www.google.com/maps/search/?api=1&query=The%20bar%20%E4%BD%90%E8%97%A4%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E5%A4%A7%E9%80%9A2-2-16%20%E3%82%A2%E3%82%AD%E3%83%A4%E3%83%9E%E3%83%93%E3%83%AB%202F,39.7028726,141.1468017,2022,バー,bar,発表日：2022年11月1日
ザ・コモン・ワン・バー・キョウト,京都府京都市東山区新橋通大和大路東入元吉町46 何生館内,食べログ 百名店: 2022 / バー,https://tabelog.com/kyoto/A2601/A260301/26016560/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%82%B3%E3%83%A2%E3%83%B3%E3%83%BB%E3%83%AF%E3%83%B3%E3%83%BB%E3%83%90%E3%83%BC%E3%83%BB%E3%82%AD%E3%83%A7%E3%82%A6%E3%83%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%96%B0%E6%A9%8B%E9%80%9A%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E6%9D%B1%E5%85%A5%E5%85%83%E5%90%89%E7%94%BA46%20%E4%BD%95%E7%94%9F%E9%A4%A8%E5%86%85,35.0060704,135.7733039,2022,バー,bar,発表日：2022年11月1日
ニッカバー 七島,福岡県福岡市博多区中洲4-2-18 水上ビル １Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/fukuoka/A4001/A400102/40000185/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%83%E3%82%AB%E3%83%90%E3%83%BC%20%E4%B8%83%E5%B3%B6%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%AD%E6%B4%B24-2-18%20%E6%B0%B4%E4%B8%8A%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,33.5923971,130.4073840,2022,バー,bar,発表日：2022年11月1日
バー ル・サロン,兵庫県神戸市中央区中山手通2-14-13 ハンタービル　２Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/hyogo/A2801/A280101/28001274/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%83%AB%E3%83%BB%E3%82%B5%E3%83%AD%E3%83%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-14-13%20%E3%83%8F%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,34.6971593,135.1902503,2022,バー,bar,発表日：2022年11月1日
バー・ラ・ユロット,東京都港区元麻布3-12-34 大野ビル 1Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1307/A130702/13030834/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%BB%E3%83%A9%E3%83%BB%E3%83%A6%E3%83%AD%E3%83%83%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%83%E9%BA%BB%E5%B8%833-12-34%20%E5%A4%A7%E9%87%8E%E3%83%93%E3%83%AB%201%EF%BC%A6,35.6559435,139.7307830,2022,バー,bar,発表日：2022年11月1日
フィンランディア バー,京都府京都市東山区祇園町南側570-123,食べログ 百名店: 2022 / バー,https://tabelog.com/kyoto/A2601/A260301/26001395/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A3%E3%83%B3%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%20%E3%83%90%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-123,35.0033822,135.7743893,2022,バー,bar,発表日：2022年11月1日
カルーソー,東京都新宿区新宿3丁目8-8 平田ビル 2F,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1304/A130401/13111408/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AB%E3%83%BC%E3%82%BD%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3%E4%B8%81%E7%9B%AE8-8%20%E5%B9%B3%E7%94%B0%E3%83%93%E3%83%AB%202F,35.6908719,139.7067677,2022,バー,bar,発表日：2022年11月1日
リトル スミス,東京都中央区銀座6-4-12 ＫＮビル　Ｂ２Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1301/A130101/13004998/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%88%E3%83%AB%20%E3%82%B9%E3%83%9F%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-4-12%20%EF%BC%AB%EF%BC%AE%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%92%EF%BC%A6,35.6709834,139.7610948,2022,バー,bar,発表日：2022年11月1日
バー・バーンズ,愛知県名古屋市中区栄2-3-32 アマノビル　Ｂ１Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/aichi/A2301/A230102/23000103/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%BB%E3%83%90%E3%83%BC%E3%83%B3%E3%82%BA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-3-32%20%E3%82%A2%E3%83%9E%E3%83%8E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.1676856,136.9001614,2022,バー,bar,発表日：2022年11月1日
バー スティンガー,鹿児島県鹿児島市山之口町7-13 南映ビル 1F,食べログ 百名店: 2022 / バー,https://tabelog.com/kagoshima/A4601/A460101/46005461/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%B9%E3%83%86%E3%82%A3%E3%83%B3%E3%82%AC%E3%83%BC%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E5%B1%B1%E4%B9%8B%E5%8F%A3%E7%94%BA7-13%20%E5%8D%97%E6%98%A0%E3%83%93%E3%83%AB%201F,31.5880742,130.5548083,2022,バー,bar,発表日：2022年11月1日
ホッピー仙人,神奈川県横浜市中区宮川町1-1-214 都橋商店街　２Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/kanagawa/A1401/A140102/14000448/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%83%E3%83%94%E3%83%BC%E4%BB%99%E4%BA%BA%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AE%AE%E5%B7%9D%E7%94%BA1-1-214%20%E9%83%BD%E6%A9%8B%E5%95%86%E5%BA%97%E8%A1%97%E3%80%80%EF%BC%92%EF%BC%A6,35.4465944,139.6305954,2022,バー,bar,発表日：2022年11月1日
BAR五,東京都渋谷区恵比寿西1-8-2 恵比寿ウエストパレスビル B1F,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1303/A130302/13093230/,,https://www.google.com/maps/search/?api=1&query=BAR%E4%BA%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-8-2%20%E6%81%B5%E6%AF%94%E5%AF%BF%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E3%83%91%E3%83%AC%E3%82%B9%E3%83%93%E3%83%AB%20B1F,35.6478280,139.7081124,2022,バー,bar,発表日：2022年11月1日
野毛ハイボール,神奈川県横浜市中区宮川町1-1 都橋商店街 2F,食べログ 百名店: 2022 / バー,https://tabelog.com/kanagawa/A1401/A140102/14043842/,,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E6%AF%9B%E3%83%8F%E3%82%A4%E3%83%9C%E3%83%BC%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AE%AE%E5%B7%9D%E7%94%BA1-1%20%E9%83%BD%E6%A9%8B%E5%95%86%E5%BA%97%E8%A1%97%202F,35.4467936,139.6307728,2022,バー,bar,発表日：2022年11月1日
EST!,東京都文京区湯島3-45-3 小林ビル 1F,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1311/A131101/13003582/,https://tabelog.com/tokyo/A1311/A131101/13003582/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=EST%21%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-45-3%20%E5%B0%8F%E6%9E%97%E3%83%93%E3%83%AB%201F,35.7086494,139.7702288,2022,バー,bar,発表日：2022年11月1日
夢酒OGAWA パイプのけむり,栃木県宇都宮市泉町2-19,食べログ 百名店: 2022 / バー,https://tabelog.com/tochigi/A0901/A090101/9000022/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A2%E9%85%92OGAWA%20%E3%83%91%E3%82%A4%E3%83%97%E3%81%AE%E3%81%91%E3%82%80%E3%82%8A%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E6%B3%89%E7%94%BA2-19,36.5625883,139.8801560,2022,バー,bar,発表日：2022年11月1日
バー キュラソー,愛知県名古屋市中区錦3-9-24 ゴールド錦ビル 4F,食べログ 百名店: 2022 / バー,https://tabelog.com/aichi/A2301/A230103/23061359/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%AD%E3%83%A5%E3%83%A9%E3%82%BD%E3%83%BC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-9-24%20%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%89%E9%8C%A6%E3%83%93%E3%83%AB%204F,35.1715798,136.9034952,2022,バー,bar,発表日：2022年11月1日
ル・パラン,東京都新宿区新宿3-6-13 石井ビル　３Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1304/A130401/13000988/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%91%E3%83%A9%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-6-13%20%E7%9F%B3%E4%BA%95%E3%83%93%E3%83%AB%E3%80%80%EF%BC%93%EF%BC%A6,35.6911334,139.7058350,2022,バー,bar,発表日：2022年11月1日
ブルーラベル,静岡県静岡市葵区昭和町3-2 アーバンビル　６Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/shizuoka/A2201/A220101/22000048/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AB%E3%83%BC%E3%83%A9%E3%83%99%E3%83%AB%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E6%98%AD%E5%92%8C%E7%94%BA3-2%20%E3%82%A2%E3%83%BC%E3%83%90%E3%83%B3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%96%EF%BC%A6,34.9718118,138.3833312,2022,バー,bar,発表日：2022年11月1日
Lady,秋田県秋田市大町3-1-11,食べログ 百名店: 2022 / バー,https://tabelog.com/akita/A0501/A050101/5000051/,,https://www.google.com/maps/search/?api=1&query=Lady%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA3-1-11,39.7167247,140.1173849,2022,バー,bar,発表日：2022年11月1日
ザ・バー１９８０,秋田県秋田市大町4-2-5,食べログ 百名店: 2022 / バー,https://tabelog.com/akita/A0501/A050101/5002632/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%90%E3%83%BC%EF%BC%91%EF%BC%99%EF%BC%98%EF%BC%90%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA4-2-5,39.7161735,140.1164355,2022,バー,bar,発表日：2022年11月1日
