Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ニュールドリ,埼玉県草加市谷塚1-21-1 メルヘンシャトー草加 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/saitama/A1102/A110203/11035816/,https://tabelog.com/saitama/A1102/A110203/11035816/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%AB%E3%83%89%E3%83%AA%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E8%8D%89%E5%8A%A0%E5%B8%82%E8%B0%B7%E5%A1%9A1-21-1%20%E3%83%A1%E3%83%AB%E3%83%98%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E8%8D%89%E5%8A%A0%201F,35.8112879,139.8023618,2019 | 2020 | 2022 | 2023,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日
カラチの空,埼玉県八潮市中央1-7-11 三木ビル,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/saitama/A1102/A110205/11020803/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%A9%E3%83%81%E3%81%AE%E7%A9%BA%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%85%AB%E6%BD%AE%E5%B8%82%E4%B8%AD%E5%A4%AE1-7-11%20%E4%B8%89%E6%9C%A8%E3%83%93%E3%83%AB,35.8207774,139.8388286,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
エリックサウス KITTE名古屋店,愛知県名古屋市中村区名駅1-1-1 KITTE名古屋 B1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/aichi/A2301/A230101/23060430/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B5%E3%82%A6%E3%82%B9%20KITTE%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-1%20KITTE%E5%90%8D%E5%8F%A4%E5%B1%8B%20B1F,35.1730894,136.8823852,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
インドレストラン ラム,北海道札幌市北区北32条西4丁目1-12 パレロワイヤル １Ｆ,食べログ 百名店: 2019 | 2020 | 2022 | 2024 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/hokkaido/A0101/A010201/1004045/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%89%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%A9%E3%83%A0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%9732%E6%9D%A1%E8%A5%BF4%E4%B8%81%E7%9B%AE1-12%20%E3%83%91%E3%83%AC%E3%83%AD%E3%83%AF%E3%82%A4%E3%83%A4%E3%83%AB%20%EF%BC%91%EF%BC%A6,43.0986463,141.3410393,2019 | 2020 | 2022 | 2024,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2024年7月23日
サールナート,千葉県船橋市宮本5-1-8,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/chiba/A1202/A120201/12000128/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%BC%E3%83%AB%E3%83%8A%E3%83%BC%E3%83%88%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E5%AE%AE%E6%9C%AC5-1-8,35.6958206,139.9923080,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
アルカラム,埼玉県八潮市中央1-8-10,食べログ 百名店: 2019 | 2022 | 2023 | 2024 / カレー 百名店 EAST 2019 | アジア・エスニック EAST,https://tabelog.com/saitama/A1102/A110205/11021841/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%82%AB%E3%83%A9%E3%83%A0%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%85%AB%E6%BD%AE%E5%B8%82%E4%B8%AD%E5%A4%AE1-8-10,35.8209018,139.8383798,2019 | 2022 | 2023 | 2024,カレー 百名店 EAST 2019 | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
南インド家庭料理 カルナータカー,愛知県名古屋市名東区豊ヶ丘1809,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/aichi/A2301/A230111/23044940/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E5%AE%B6%E5%BA%AD%E6%96%99%E7%90%86%20%E3%82%AB%E3%83%AB%E3%83%8A%E3%83%BC%E3%82%BF%E3%82%AB%E3%83%BC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E8%B1%8A%E3%83%B6%E4%B8%981809,35.1871852,137.0133431,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ONSEN食堂,北海道札幌市南区定山渓608-2 豊平峡温泉,食べログ 百名店: 2019 | 2020 | 2022 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/hokkaido/A0101/A010305/1000167/,,https://www.google.com/maps/search/?api=1&query=ONSEN%E9%A3%9F%E5%A0%82%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8D%97%E5%8C%BA%E5%AE%9A%E5%B1%B1%E6%B8%93608-2%20%E8%B1%8A%E5%B9%B3%E5%B3%A1%E6%B8%A9%E6%B3%89,42.9496250,141.1559539,2019 | 2020 | 2022,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日
Handi レストラン,千葉県野田市目吹1508-1,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/chiba/A1203/A120305/12026828/,,https://www.google.com/maps/search/?api=1&query=Handi%20%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%87%8E%E7%94%B0%E5%B8%82%E7%9B%AE%E5%90%B91508-1,35.9649470,139.8824353,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
マドラスミールス,神奈川県川崎市中原区上丸子八幡町816 山本ビル1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/kanagawa/A1405/A140504/14043719/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%89%E3%83%A9%E3%82%B9%E3%83%9F%E3%83%BC%E3%83%AB%E3%82%B9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E4%B8%8A%E4%B8%B8%E5%AD%90%E5%85%AB%E5%B9%A1%E7%94%BA816%20%E5%B1%B1%E6%9C%AC%E3%83%93%E3%83%AB1F,35.5802558,139.6648886,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ミルチ,北海道札幌市中央区南五条西20-1-16,食べログ 百名店: 2019 | 2020 | 2022 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/hokkaido/A0101/A010102/1000166/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%AB%E3%83%81%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF20-1-16,43.0521919,141.3278359,2019 | 2020 | 2022,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日
DEWAN 幕張店,千葉県千葉市美浜区浜田2-33 グルメ大江戸ビル　 2F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/chiba/A1201/A120102/12000695/,,https://www.google.com/maps/search/?api=1&query=DEWAN%20%E5%B9%95%E5%BC%B5%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E7%BE%8E%E6%B5%9C%E5%8C%BA%E6%B5%9C%E7%94%B02-33%20%E3%82%B0%E3%83%AB%E3%83%A1%E5%A4%A7%E6%B1%9F%E6%88%B8%E3%83%93%E3%83%AB%E3%80%80%202F,35.6565399,140.0326938,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
未来カレー こりす,北海道札幌市中央区南3条西6 ARK36ビル 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/hokkaido/A0101/A010103/1035490/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AA%E6%9D%A5%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%81%93%E3%82%8A%E3%81%99%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF6%20ARK36%E3%83%93%E3%83%AB%201F,43.0556068,141.3487607,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
コジコジ,茨城県水戸市渡里町2305-6 オザワビル 2F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/ibaraki/A0801/A080101/8014163/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%82%B8%E3%82%B3%E3%82%B8%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E6%B8%A1%E9%87%8C%E7%94%BA2305-6%20%E3%82%AA%E3%82%B6%E3%83%AF%E3%83%93%E3%83%AB%202F,36.4008435,140.4396346,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
サンライズ,北海道札幌市厚別区厚別西4条5-5-10,食べログ 百名店: 2019 | 2022 / カレー 百名店 EAST 2019 | アジア・エスニック EAST,https://tabelog.com/hokkaido/A0101/A010302/1051168/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%83%A9%E3%82%A4%E3%82%BA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8E%9A%E5%88%A5%E5%8C%BA%E5%8E%9A%E5%88%A5%E8%A5%BF4%E6%9D%A15-5-10,43.0545082,141.4660523,2019 | 2022,カレー 百名店 EAST 2019 | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日
ジャイ,山形県山形市七日町2-3-30,食べログ 百名店: 2019 | 2022 | 2024 / カレー 百名店 EAST 2019 | アジア・エスニック EAST,https://tabelog.com/yamagata/A0601/A060101/6002608/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%82%A4%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E4%B8%83%E6%97%A5%E7%94%BA2-3-30,38.2514260,140.3405528,2019 | 2022 | 2024,カレー 百名店 EAST 2019 | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2024年7月23日
南インド料理 葉菜,千葉県八千代市勝田台1-13-32 MTビル １F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/chiba/A1202/A120204/12012667/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E6%96%99%E7%90%86%20%E8%91%89%E8%8F%9C%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%85%AB%E5%8D%83%E4%BB%A3%E5%B8%82%E5%8B%9D%E7%94%B0%E5%8F%B01-13-32%20MT%E3%83%93%E3%83%AB%20%EF%BC%91F,35.7145866,140.1280656,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ガネーシュ,神奈川県横浜市金沢区能見台通8-5,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/kanagawa/A1401/A140310/14012113/,https://tabelog.com/kanagawa/A1401/A140310/14012113/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%8D%E3%83%BC%E3%82%B7%E3%83%A5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%87%91%E6%B2%A2%E5%8C%BA%E8%83%BD%E8%A6%8B%E5%8F%B0%E9%80%9A8-5,35.3607919,139.6281367,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
本格インドカレーの館 スパイス,北海道札幌市北区北18条西5丁目1-8,食べログ 百名店: 2019 | 2020 | 2022 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/hokkaido/A0101/A010201/1035826/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E3%82%A4%E3%83%B3%E3%83%89%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%AE%E9%A4%A8%20%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%9718%E6%9D%A1%E8%A5%BF5%E4%B8%81%E7%9B%AE1-8,43.0816128,141.3443777,2019 | 2020 | 2022,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日
印度料理シタール,千葉県千葉市花見川区検見川町1-106-16,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/chiba/A1201/A120104/12000109/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%B0%E5%BA%A6%E6%96%99%E7%90%86%E3%82%B7%E3%82%BF%E3%83%BC%E3%83%AB%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E8%8A%B1%E8%A6%8B%E5%B7%9D%E5%8C%BA%E6%A4%9C%E8%A6%8B%E5%B7%9D%E7%94%BA1-106-16,35.6519675,140.0653893,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
シターラ 青山店,東京都港区南青山5-7-17 小原流会館 B1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1306/A130602/13009705/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%BF%E3%83%BC%E3%83%A9%20%E9%9D%92%E5%B1%B1%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-7-17%20%E5%B0%8F%E5%8E%9F%E6%B5%81%E4%BC%9A%E9%A4%A8%20B1F,35.6623114,139.7128530,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
spice kitchen moona,東京都世田谷区北沢2-12-13 細沢ビル 5F,食べログ 百名店: 2019 | 2020 | 2022 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1318/A131802/13048166/,,https://www.google.com/maps/search/?api=1&query=spice%20kitchen%20moona%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%8C%97%E6%B2%A22-12-13%20%E7%B4%B0%E6%B2%A2%E3%83%93%E3%83%AB%205F,35.6609646,139.6683058,2019 | 2020 | 2022 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2024年7月23日
ガラムマサラ,東京都世田谷区経堂1-22-18 タイムポート経堂 2Ｆ,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1318/A131813/13013124/,https://tabelog.com/tokyo/A1318/A131813/13013124/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%A9%E3%83%A0%E3%83%9E%E3%82%B5%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%B5%8C%E5%A0%821-22-18%20%E3%82%BF%E3%82%A4%E3%83%A0%E3%83%9D%E3%83%BC%E3%83%88%E7%B5%8C%E5%A0%82%202%EF%BC%A6,35.6507761,139.6358102,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
エリックサウス 東京ガーデンテラス店,東京都千代田区紀尾井町1-3 東京ガーデンテラス紀尾井町 2F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1308/A130801/13195343/,https://tabelog.com/tokyo/A1308/A130801/13195343/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B5%E3%82%A6%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA1-3%20%E6%9D%B1%E4%BA%AC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA%202F,35.6793472,139.7375010,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
初台スパイス食堂 和魂印才たんどーる,東京都新宿区西新宿4-41-10 スカイコート西新宿 １Ｆ,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1318/A131807/13195398/,,https://www.google.com/maps/search/?api=1&query=%E5%88%9D%E5%8F%B0%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E9%A3%9F%E5%A0%82%20%E5%92%8C%E9%AD%82%E5%8D%B0%E6%89%8D%E3%81%9F%E3%82%93%E3%81%A9%E3%83%BC%E3%82%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF4-41-10%20%E3%82%B9%E3%82%AB%E3%82%A4%E3%82%B3%E3%83%BC%E3%83%88%E8%A5%BF%E6%96%B0%E5%AE%BF%20%EF%BC%91%EF%BC%A6,35.6846928,139.6854629,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
グルガオン,東京都中央区銀座1-6-13 銀座１０６ビル　Ｂ１Ｆ,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1301/A130101/13002457/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AB%E3%82%AC%E3%82%AA%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-6-13%20%E9%8A%80%E5%BA%A7%EF%BC%91%EF%BC%90%EF%BC%96%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6745344,139.7673541,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
アジアカレーハウス,東京都墨田区江東橋3-9-24,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1312/A131201/13168072/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B8%E3%82%A2%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%B1%9F%E6%9D%B1%E6%A9%8B3-9-24,35.6945558,139.8136990,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
コチン ニヴァース,東京都新宿区西新宿5-9-17 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1304/A130401/13056242/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%81%E3%83%B3%20%E3%83%8B%E3%83%B4%E3%82%A1%E3%83%BC%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF5-9-17%201F,35.6917487,139.6859176,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
アーンドラ・キッチン,東京都台東区上野3-20-2 水野ビル　B1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1311/A131101/13096305/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%BC%E3%83%B3%E3%83%89%E3%83%A9%E3%83%BB%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E3-20-2%20%E6%B0%B4%E9%87%8E%E3%83%93%E3%83%AB%E3%80%80B1F,35.7057340,139.7739310,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
