Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
李朝園 吉祥寺店,東京都武蔵野市吉祥寺本町1-8-3 コスモビル 4F,食べログ 百名店: 2020 | 2021 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1320/A132001/13005772/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%8E%E6%9C%9D%E5%9C%92%20%E5%90%89%E7%A5%A5%E5%AF%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E7%94%BA1-8-3%20%E3%82%B3%E3%82%B9%E3%83%A2%E3%83%93%E3%83%AB%204F,35.7043545,139.5790208,2020 | 2021,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日
焼肉芝浦 三宿店,東京都世田谷区下馬1-45-6 ウイスタリアプラザ　1・2F,食べログ 百名店: 2020 | 2021 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1317/A131701/13118245/,https://tabelog.com/tokyo/A1317/A131701/13118245/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E8%8A%9D%E6%B5%A6%20%E4%B8%89%E5%AE%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%8B%E9%A6%AC1-45-6%20%E3%82%A6%E3%82%A4%E3%82%B9%E3%82%BF%E3%83%AA%E3%82%A2%E3%83%97%E3%83%A9%E3%82%B6%E3%80%801%E3%83%BB2F,35.6406489,139.6820677,2020 | 2021,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日
ホルモンまさる,東京都港区芝5-21-14,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1314/A131402/13150755/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E3%81%BE%E3%81%95%E3%82%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D5-21-14,35.6481086,139.7466677,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉うしごろ 西麻布本店,東京都港区西麻布2-24-14 Barbizon73 1F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13124592/,https://tabelog.com/tokyo/A1307/A130701/13124592/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%86%E3%81%97%E3%81%94%E3%82%8D%20%E8%A5%BF%E9%BA%BB%E5%B8%83%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%832-24-14%20Barbizon73%201F,35.6600742,139.7225297,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
おやじ,東京都港区南青山1-3-23,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1306/A130603/13042753/,https://tabelog.com/tokyo/A1306/A130603/13042753/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%82%84%E3%81%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B11-3-23,35.6712438,139.7252119,2020 | 2021 | 2022 | 2023 | 2024,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日
亀戸ホルモン 本店,東京都江東区亀戸5-4-9 第2ドミール 1F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1312/A131202/13008099/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%80%E6%88%B8%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%BA%80%E6%88%B85-4-9%20%E7%AC%AC2%E3%83%89%E3%83%9F%E3%83%BC%E3%83%AB%201F,35.6985667,139.8267914,2020 | 2021 | 2022 | 2023 | 2024,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日
SATOブリアン にごう,東京都杉並区阿佐ヶ谷南2-17-2,食べログ 百名店: 2020 | 2021 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1319/A131905/13159782/,https://tabelog.com/tokyo/A1319/A131905/13159782/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=SATO%E3%83%96%E3%83%AA%E3%82%A2%E3%83%B3%20%E3%81%AB%E3%81%94%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%98%BF%E4%BD%90%E3%83%B6%E8%B0%B7%E5%8D%972-17-2,35.7048253,139.6376839,2020 | 2021 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉 鶯谷園,東京都台東区根岸1-5-15,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1311/A131104/13012243/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E9%B6%AF%E8%B0%B7%E5%9C%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%A0%B9%E5%B2%B81-5-15,35.7223633,139.7793524,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉 名門,東京都新宿区舟町11 松川ビル　１Ｆ,食べログ 百名店: 2020 | 2021 | 2022 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1309/A130903/13006823/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%90%8D%E9%96%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%88%9F%E7%94%BA11%20%E6%9D%BE%E5%B7%9D%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6902847,139.7215557,2020 | 2021 | 2022,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日
焼肉 うしみつ 恵比寿本店,東京都渋谷区恵比寿南1-14-12 ル・ソレイユ3 M1F,食べログ 百名店: 2020 | 2021 | 2022 | 2024 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1303/A130302/13204541/,https://tabelog.com/tokyo/A1303/A130302/13204541/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%81%86%E3%81%97%E3%81%BF%E3%81%A4%20%E6%81%B5%E6%AF%94%E5%AF%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E5%8D%971-14-12%20%E3%83%AB%E3%83%BB%E3%82%BD%E3%83%AC%E3%82%A4%E3%83%A63%20M1F,35.6453339,139.7097208,2020 | 2021 | 2022 | 2024,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2024年10月22日
焼肉酒家 傳々 本店,東京都中央区月島3-13-1 サンライズ濱田ビル　２Ｆ,食べログ 百名店: 2020 | 2021 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1313/A131302/13022287/,https://tabelog.com/tokyo/A1313/A131302/13022287/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E9%85%92%E5%AE%B6%20%E5%82%B3%E3%80%85%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%88%E5%B3%B63-13-1%20%E3%82%B5%E3%83%B3%E3%83%A9%E3%82%A4%E3%82%BA%E6%BF%B1%E7%94%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.6623297,139.7808145,2020 | 2021,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日
西麻布けんしろう,東京都港区西麻布4-2-2 Barbizon92 1F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1307/A130703/13184885/,https://tabelog.com/tokyo/A1307/A130703/13184885/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E9%BA%BB%E5%B8%83%E3%81%91%E3%82%93%E3%81%97%E3%82%8D%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-2-2%20Barbizon92%201F,35.6585136,139.7235469,2020 | 2021 | 2022 | 2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日
焼肉 いぶさな,東京都渋谷区代々木4-10-7,食べログ 百名店: 2020 | 2021 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1318/A131810/13221220/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%81%84%E3%81%B6%E3%81%95%E3%81%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A84-10-7,35.6783792,139.6927269,2020 | 2021,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日
焼肉 ジャンボ 本郷店,東京都文京区本郷3-38-1 本郷信徳ビル 1F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1310/A131004/13110601/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%9C%20%E6%9C%AC%E9%83%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B73-38-1%20%E6%9C%AC%E9%83%B7%E4%BF%A1%E5%BE%B3%E3%83%93%E3%83%AB%201F,35.7066948,139.7626237,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
代官山 焼肉かねこ,東京都渋谷区猿楽町17-17 1F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1303/A130303/13178613/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%A3%E5%AE%98%E5%B1%B1%20%E7%84%BC%E8%82%89%E3%81%8B%E3%81%AD%E3%81%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA17-17%201F,35.6497196,139.6990218,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
在市 月島本店,"東京都中央区月島2-14-8 AMビル1,2F",食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1313/A131302/13095398/,,https://www.google.com/maps/search/?api=1&query=%E5%9C%A8%E5%B8%82%20%E6%9C%88%E5%B3%B6%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%88%E5%B3%B62-14-8%20AM%E3%83%93%E3%83%AB1%2C2F,35.6622843,139.7829878,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
肉のすずき,東京都台東区浅草4-11-8,食べログ 百名店: 2020 | 2021 | 2022 | 2023 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1311/A131102/13057827/,https://tabelog.com/tokyo/A1311/A131102/13057827/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E3%81%99%E3%81%9A%E3%81%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%894-11-8,35.7184022,139.7967837,2020 | 2021 | 2022 | 2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日
游玄亭 西麻布本館,東京都港区西麻布3-24-18 叙々苑ビル,食べログ 百名店: 2020 | 2021 | 2022 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13003488/,https://tabelog.com/tokyo/A1307/A130701/13003488/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B8%B8%E7%8E%84%E4%BA%AD%20%E8%A5%BF%E9%BA%BB%E5%B8%83%E6%9C%AC%E9%A4%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%833-24-18%20%E5%8F%99%E3%80%85%E8%8B%91%E3%83%93%E3%83%AB,35.6593251,139.7237424,2020 | 2021 | 2022 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉ホルモン 稲田,東京都品川区上大崎2-13-45 トラストリンク第Ⅲビル 2F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1316/A131601/13049914/,https://tabelog.com/tokyo/A1316/A131601/13049914/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E7%A8%B2%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B4%8E2-13-45%20%E3%83%88%E3%83%A9%E3%82%B9%E3%83%88%E3%83%AA%E3%83%B3%E3%82%AF%E7%AC%AC%E2%85%A2%E3%83%93%E3%83%AB%202F,35.6348469,139.7169197,2020 | 2021 | 2022 | 2023 | 2024,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日
焼肉ジャンボ 白金,東京都港区白金3-1-1 第一麻布ビル1F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1316/A131602/13026377/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%9C%20%E7%99%BD%E9%87%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%913-1-1%20%E7%AC%AC%E4%B8%80%E9%BA%BB%E5%B8%83%E3%83%93%E3%83%AB1F,35.6469989,139.7314201,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
SATOブリアン 本店,東京都杉並区阿佐谷南3-44-2 新井ビル　1F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1319/A131905/13127046/,https://tabelog.com/tokyo/A1319/A131905/13127046/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=SATO%E3%83%96%E3%83%AA%E3%82%A2%E3%83%B3%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%98%BF%E4%BD%90%E8%B0%B7%E5%8D%973-44-2%20%E6%96%B0%E4%BA%95%E3%83%93%E3%83%AB%E3%80%801F,35.7046371,139.6342455,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉 京城 水道橋店,東京都千代田区神田三崎町2-10-3 イワタビル1～4Ｆ,食べログ 百名店: 2020 | 2021 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1310/A131003/13000222/,https://tabelog.com/tokyo/A1310/A131003/13000222/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E4%BA%AC%E5%9F%8E%20%E6%B0%B4%E9%81%93%E6%A9%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E4%B8%89%E5%B4%8E%E7%94%BA2-10-3%20%E3%82%A4%E3%83%AF%E3%82%BF%E3%83%93%E3%83%AB1%EF%BD%9E4%EF%BC%A6,35.7012892,139.7540927,2020 | 2021,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日
誇味山,東京都港区西麻布1丁目15-9 ラ・アルタ西麻布1F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13230924/,https://tabelog.com/tokyo/A1307/A130701/13230924/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%AA%87%E5%91%B3%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831%E4%B8%81%E7%9B%AE15-9%20%E3%83%A9%E3%83%BB%E3%82%A2%E3%83%AB%E3%82%BF%E8%A5%BF%E9%BA%BB%E5%B8%831F,35.6616682,139.7226807,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
炭火焼肉 なかはら,東京都千代田区六番町4-3 GEMS市ヶ谷 9F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1309/A130904/13175110/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%AA%E3%81%8B%E3%81%AF%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%85%AD%E7%95%AA%E7%94%BA4-3%20GEMS%E5%B8%82%E3%83%B6%E8%B0%B7%209F,35.6891770,139.7352563,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
大幸園 小宮本店,東京都八王子市小宮町863-3,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1329/A132904/13107594/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%B9%B8%E5%9C%92%20%E5%B0%8F%E5%AE%AE%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E5%B0%8F%E5%AE%AE%E7%94%BA863-3,35.6874499,139.3729108,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉 ジャンボ 篠崎本店,東京都江戸川区篠崎町4-13-19,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1312/A131205/13003075/,https://tabelog.com/tokyo/A1312/A131205/13003075/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%9C%20%E7%AF%A0%E5%B4%8E%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%88%B8%E5%B7%9D%E5%8C%BA%E7%AF%A0%E5%B4%8E%E7%94%BA4-13-19,35.6985366,139.9118968,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
ホルモン青木 亀戸店,東京都江東区亀戸5-13-1,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1312/A131202/13059962/,https://tabelog.com/tokyo/A1312/A131202/13059962/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E9%9D%92%E6%9C%A8%20%E4%BA%80%E6%88%B8%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%BA%80%E6%88%B85-13-1,35.6988728,139.8261713,2020 | 2021 | 2022 | 2023 | 2024,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日
焼肉 芝浦 駒沢本店,東京都世田谷区駒沢5-16-9 駒沢ビル,食べログ 百名店: 2020 | 2021 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1317/A131707/13045307/,https://tabelog.com/tokyo/A1317/A131707/13045307/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E8%8A%9D%E6%B5%A6%20%E9%A7%92%E6%B2%A2%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E9%A7%92%E6%B2%A25-16-9%20%E9%A7%92%E6%B2%A2%E3%83%93%E3%83%AB,35.6229852,139.6548718,2020 | 2021,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日
USHIGORO S. NISHIAZABU,東京都港区西麻布2-24-14 バルビゾン73 B1F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13209611/,https://tabelog.com/tokyo/A1307/A130701/13209611/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=USHIGORO%20S.%20NISHIAZABU%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%832-24-14%20%E3%83%90%E3%83%AB%E3%83%93%E3%82%BE%E3%83%B373%20B1F,35.6600655,139.7225508,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
肉匠堀越,東京都港区南青山7-11-4 ＨＴ南青山ビル2Ｆ,食べログ 百名店: 2020 | 2021 | 2022 | 2023 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1307/A130703/13183716/,,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E5%8C%A0%E5%A0%80%E8%B6%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B17-11-4%20%EF%BC%A8%EF%BC%B4%E5%8D%97%E9%9D%92%E5%B1%B1%E3%83%93%E3%83%AB2%EF%BC%A6,35.6587110,139.7187712,2020 | 2021 | 2022 | 2023,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日
焼肉問屋 牛蔵,東京都練馬区貫井3-10-2 コイケビル　２Ｆ,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1321/A132102/13008910/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E5%95%8F%E5%B1%8B%20%E7%89%9B%E8%94%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E8%B2%AB%E4%BA%953-10-2%20%E3%82%B3%E3%82%A4%E3%82%B1%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.7360430,139.6290028,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
赤坂 らいもん,東京都港区赤坂3-9-12 メトロビル 4F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1308/A130801/13224635/,,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%20%E3%82%89%E3%81%84%E3%82%82%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-9-12%20%E3%83%A1%E3%83%88%E3%83%AD%E3%83%93%E3%83%AB%204F,35.6768776,139.7362527,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
